"arten","funk","jahr","value","dim","unit"
"310","29","2020","300.85","aufwand","CHF"
"310","32","2020","11172.09","aufwand","CHF"
"310","34","2020","16212.68","aufwand","CHF"
"310","43","2020","13746.49","aufwand","CHF"
"310","55","2020","13405.87","aufwand","CHF"
"310","56","2020","155.40","aufwand","CHF"
"310","57","2020","5523.75","aufwand","CHF"
"310","61","2020","51454.65","aufwand","CHF"
"310","71","2020","388804.59","aufwand","CHF"
"310","72","2020","190.24","aufwand","CHF"
"310","73","2020","9674.91","aufwand","CHF"
"310","77","2020","12679.55","aufwand","CHF"
"310","82","2020","1059.65","aufwand","CHF"
"310","87","2020","1872027.12","aufwand","CHF"
"311","02","2020","77828.56","aufwand","CHF"
"311","14","2020","833.90","aufwand","CHF"
"311","15","2020","17033.36","aufwand","CHF"
"311","21","2020","193475.35","aufwand","CHF"
"311","32","2020","653.00","aufwand","CHF"
"311","34","2020","6241.75","aufwand","CHF"
"311","55","2020","18833.60","aufwand","CHF"
"311","56","2020","3538.60","aufwand","CHF"
"311","57","2020","17821.05","aufwand","CHF"
"311","61","2020","8640.55","aufwand","CHF"
"311","71","2020","2285.70","aufwand","CHF"
"311","82","2020","49.55","aufwand","CHF"
"312","02","2020","154231.70","aufwand","CHF"
"312","12","2020","76.90","aufwand","CHF"
"312","15","2020","821.20","aufwand","CHF"
"312","16","2020","1601.15","aufwand","CHF"
"312","21","2020","148018.90","aufwand","CHF"
"312","34","2020","20440.05","aufwand","CHF"
"312","56","2020","16789.70","aufwand","CHF"
"312","61","2020","139925.10","aufwand","CHF"
"312","71","2020","15146.95","aufwand","CHF"
"312","72","2020","2644.56","aufwand","CHF"
"312","77","2020","6054.00","aufwand","CHF"
"312","87","2020","726.73","aufwand","CHF"
"313","01","2020","35422.81","aufwand","CHF"
"313","02","2020","737995.21","aufwand","CHF"
"313","12","2020","672.55","aufwand","CHF"
"313","14","2020","182434.35","aufwand","CHF"
"313","15","2020","14404.40","aufwand","CHF"
"313","16","2020","4744.15","aufwand","CHF"
"313","21","2020","365578.67","aufwand","CHF"
"313","29","2020","54500.35","aufwand","CHF"
"313","31","2020","15142.35","aufwand","CHF"
"313","32","2020","3812.50","aufwand","CHF"
"313","33","2020","112172.71","aufwand","CHF"
"313","34","2020","612.15","aufwand","CHF"
"313","42","2020","11125.32","aufwand","CHF"
"313","43","2020","2160.55","aufwand","CHF"
"313","49","2020","432.48","aufwand","CHF"
"313","55","2020","2210.63","aufwand","CHF"
"313","56","2020","26440.00","aufwand","CHF"
"313","57","2020","48730.95","aufwand","CHF"
"313","61","2020","108063.82","aufwand","CHF"
"313","62","2020","122.85","aufwand","CHF"
"313","71","2020","70963.88","aufwand","CHF"
"313","72","2020","242590.07","aufwand","CHF"
"313","73","2020","585283.23","aufwand","CHF"
"313","75","2020","4169.25","aufwand","CHF"
"313","77","2020","29307.65","aufwand","CHF"
"313","79","2020","25709.85","aufwand","CHF"
"313","81","2020","1097.90","aufwand","CHF"
"313","82","2020","4973.20","aufwand","CHF"
"313","85","2020","18500.00","aufwand","CHF"
"313","87","2020","35493.06","aufwand","CHF"
"314","02","2020","94984.86","aufwand","CHF"
"314","16","2020","4351.33","aufwand","CHF"
"314","21","2020","189649.73","aufwand","CHF"
"314","34","2020","23571.95","aufwand","CHF"
"314","56","2020","1525.50","aufwand","CHF"
"314","57","2020","651.95","aufwand","CHF"
"314","61","2020","214237.48","aufwand","CHF"
"314","71","2020","165299.80","aufwand","CHF"
"314","72","2020","467506.25","aufwand","CHF"
"314","77","2020","35399.61","aufwand","CHF"
"314","81","2020","30949.45","aufwand","CHF"
"314","87","2020","357365.34","aufwand","CHF"
"315","02","2020","230165.70","aufwand","CHF"
"315","11","2020","2213.25","aufwand","CHF"
"315","12","2020","255.00","aufwand","CHF"
"315","14","2020","36200.60","aufwand","CHF"
"315","15","2020","24167.08","aufwand","CHF"
"315","21","2020","18934.60","aufwand","CHF"
"315","32","2020","3819.80","aufwand","CHF"
"315","34","2020","3671.10","aufwand","CHF"
"315","55","2020","5546.45","aufwand","CHF"
"315","56","2020","442.50","aufwand","CHF"
"315","57","2020","8721.51","aufwand","CHF"
"315","61","2020","34434.07","aufwand","CHF"
"315","71","2020","7090.59","aufwand","CHF"
"315","72","2020","6611.56","aufwand","CHF"
"315","73","2020","17540.76","aufwand","CHF"
"315","82","2020","369.40","aufwand","CHF"
"315","87","2020","86551.87","aufwand","CHF"
"316","02","2020","123143.45","aufwand","CHF"
"316","12","2020","6555.60","aufwand","CHF"
"316","21","2020","103796.40","aufwand","CHF"
"316","32","2020","65424.00","aufwand","CHF"
"316","34","2020","788.05","aufwand","CHF"
"316","56","2020","111945.00","aufwand","CHF"
"316","62","2020","7495.80","aufwand","CHF"
"316","81","2020","3180.00","aufwand","CHF"
"316","87","2020","5400.00","aufwand","CHF"
"317","01","2020","1293.80","aufwand","CHF"
"317","02","2020","1982.20","aufwand","CHF"
"317","12","2020","40.00","aufwand","CHF"
"317","15","2020","2700.00","aufwand","CHF"
"317","21","2020","19365.30","aufwand","CHF"
"317","29","2020","17462.00","aufwand","CHF"
"317","57","2020","338.70","aufwand","CHF"
"317","61","2020","2800.00","aufwand","CHF"
"317","71","2020","200.00","aufwand","CHF"
"317","73","2020","11670.00","aufwand","CHF"
"317","77","2020","50.00","aufwand","CHF"
"317","81","2020","200.00","aufwand","CHF"
"318","02","2020","37644.85","aufwand","CHF"
"318","87","2020","804.42","aufwand","CHF"
"318","91","2020","231059.01","aufwand","CHF"
"319","02","2020","14178.45","aufwand","CHF"
"319","32","2020","637.15","aufwand","CHF"
"319","61","2020","500.00","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","71","2020","406.22","aufwand","CHF"
"337","99","2020","2234263.55","aufwand","CHF"
"340","96","2020","45894.40","aufwand","CHF"
"341","96","2020","809232.81","aufwand","CHF"
"343","96","2020","6860.30","aufwand","CHF"
"344","96","2020","3340.00","aufwand","CHF"
"349","02","2020","881.42","aufwand","CHF"
"349","87","2020","298.88","aufwand","CHF"
"349","96","2020","19487.59","aufwand","CHF"
"351","72","2020","280582.18","aufwand","CHF"
"351","73","2020","66194.70","aufwand","CHF"
"351","87","2020","176655.03","aufwand","CHF"
"351","96","2020","3000.00","aufwand","CHF"
"361","02","2020","79042.75","aufwand","CHF"
"361","11","2020","354388.23","aufwand","CHF"
"361","14","2020","369737.60","aufwand","CHF"
"361","16","2020","38825.90","aufwand","CHF"
"361","21","2020","5619855.50","aufwand","CHF"
"361","57","2020","48504.25","aufwand","CHF"
"361","73","2020","10565.15","aufwand","CHF"
"361","81","2020","9825.00","aufwand","CHF"
"362","93","2020","1924860.00","aufwand","CHF"
"363","02","2020","259737.54","aufwand","CHF"
"363","14","2020","2270.50","aufwand","CHF"
"363","21","2020","80008.40","aufwand","CHF"
"363","22","2020","380891.20","aufwand","CHF"
"363","29","2020","1242.70","aufwand","CHF"
"363","32","2020","22550.00","aufwand","CHF"
"363","34","2020","1500.00","aufwand","CHF"
"363","41","2020","1275729.30","aufwand","CHF"
"363","42","2020","287301.45","aufwand","CHF"
"363","43","2020","66589.60","aufwand","CHF"
"363","49","2020","11764.30","aufwand","CHF"
"363","51","2020","532711.95","aufwand","CHF"
"363","52","2020","2020650.96","aufwand","CHF"
"363","53","2020","2193836.52","aufwand","CHF"
"363","54","2020","662859.91","aufwand","CHF"
"363","57","2020","3370041.51","aufwand","CHF"
"363","59","2020","444.00","aufwand","CHF"
"363","62","2020","668089.00","aufwand","CHF"
"363","75","2020","2000.00","aufwand","CHF"
"363","79","2020","10117.30","aufwand","CHF"
"363","81","2020","1650.50","aufwand","CHF"
"363","82","2020","72.00","aufwand","CHF"
"363","84","2020","1600.00","aufwand","CHF"
"363","87","2020","184966.67","aufwand","CHF"
"363","99","2020","34635.50","aufwand","CHF"
"366","99","2020","152585.29","aufwand","CHF"
"386","85","2020","49996.80","aufwand","CHF"
"400","91","2020","12567600.53","ertrag","CHF"
"401","91","2020","6141161.95","ertrag","CHF"
"402","91","2020","1517066.95","ertrag","CHF"
"403","91","2020","72140.00","ertrag","CHF"
"412","14","2020","1100.00","ertrag","CHF"
"421","02","2020","2940.00","ertrag","CHF"
"421","11","2020","3250.00","ertrag","CHF"
"421","12","2020","8900.00","ertrag","CHF"
"421","14","2020","333608.17","ertrag","CHF"
"421","21","2020","120.00","ertrag","CHF"
"421","57","2020","1820.00","ertrag","CHF"
"423","21","2020","5532.00","ertrag","CHF"
"424","02","2020","55543.45","ertrag","CHF"
"424","14","2020","6098.40","ertrag","CHF"
"424","21","2020","4275.00","ertrag","CHF"
"424","32","2020","5644.00","ertrag","CHF"
"424","61","2020","-2672.80","ertrag","CHF"
"424","62","2020","33294.55","ertrag","CHF"
"424","71","2020","711880.12","ertrag","CHF"
"424","72","2020","1267425.91","ertrag","CHF"
"424","73","2020","882823.11","ertrag","CHF"
"424","77","2020","28200.00","ertrag","CHF"
"424","87","2020","2989165.19","ertrag","CHF"
"425","02","2020","30.00","ertrag","CHF"
"425","14","2020","76.00","ertrag","CHF"
"425","21","2020","188.50","ertrag","CHF"
"425","32","2020","100.00","ertrag","CHF"
"425","33","2020","72658.10","ertrag","CHF"
"425","82","2020","16285.75","ertrag","CHF"
"426","02","2020","126839.22","ertrag","CHF"
"426","14","2020","4990.00","ertrag","CHF"
"426","15","2020","17957.30","ertrag","CHF"
"426","16","2020","1280.20","ertrag","CHF"
"426","21","2020","188796.00","ertrag","CHF"
"426","29","2020","30914.00","ertrag","CHF"
"426","32","2020","18.00","ertrag","CHF"
"426","34","2020","3247.30","ertrag","CHF"
"426","43","2020","18.00","ertrag","CHF"
"426","51","2020","177016.35","ertrag","CHF"
"426","52","2020","79125.85","ertrag","CHF"
"426","53","2020","14024.20","ertrag","CHF"
"426","54","2020","53879.91","ertrag","CHF"
"426","55","2020","12912.15","ertrag","CHF"
"426","56","2020","412.70","ertrag","CHF"
"426","57","2020","1299824.65","ertrag","CHF"
"426","61","2020","2305.15","ertrag","CHF"
"426","71","2020","37365.85","ertrag","CHF"
"426","73","2020","792.37","ertrag","CHF"
"426","77","2020","1455.00","ertrag","CHF"
"426","87","2020","45508.32","ertrag","CHF"
"426","96","2020","810.00","ertrag","CHF"
"427","14","2020","4100.00","ertrag","CHF"
"427","73","2020","1014.20","ertrag","CHF"
"429","02","2020","9358.35","ertrag","CHF"
"429","51","2020","30796.75","ertrag","CHF"
"429","87","2020","5029.80","ertrag","CHF"
"439","02","2020","0.15","ertrag","CHF"
"440","96","2020","54144.42","ertrag","CHF"
"441","96","2020","41900.00","ertrag","CHF"
"443","96","2020","118388.55","ertrag","CHF"
"445","96","2020","100.55","ertrag","CHF"
"446","02","2020","125.00","ertrag","CHF"
"446","86","2020","774092.25","ertrag","CHF"
"447","02","2020","138210.30","ertrag","CHF"
"447","16","2020","44.00","ertrag","CHF"
"447","21","2020","23850.00","ertrag","CHF"
"447","56","2020","49180.00","ertrag","CHF"
"447","61","2020","82943.81","ertrag","CHF"
"447","77","2020","1290.00","ertrag","CHF"
"448","02","2020","49727.50","ertrag","CHF"
"448","34","2020","789.40","ertrag","CHF"
"448","56","2020","84625.20","ertrag","CHF"
"448","81","2020","3128.65","ertrag","CHF"
"449","02","2020","743.15","ertrag","CHF"
"449","96","2020","17400.00","ertrag","CHF"
"450","16","2020","26428.00","ertrag","CHF"
"450","99","2020","42415.88","ertrag","CHF"
"451","71","2020","175053.18","ertrag","CHF"
"451","87","2020","6271.92","ertrag","CHF"
"460","95","2020","393.80","ertrag","CHF"
"461","02","2020","416579.60","ertrag","CHF"
"461","14","2020","44034.70","ertrag","CHF"
"461","16","2020","600.00","ertrag","CHF"
"461","57","2020","11775.70","ertrag","CHF"
"462","93","2020","10930106.00","ertrag","CHF"
"463","21","2020","111433.00","ertrag","CHF"
"463","29","2020","38829.00","ertrag","CHF"
"463","51","2020","340297.20","ertrag","CHF"
"463","52","2020","855985.00","ertrag","CHF"
"463","53","2020","963450.00","ertrag","CHF"
"463","57","2020","838213.30","ertrag","CHF"
"463","61","2020","18998.70","ertrag","CHF"
"463","81","2020","1885.90","ertrag","CHF"
"463","87","2020","27980.00","ertrag","CHF"
"469","97","2020","3413.85","ertrag","CHF"
"483","85","2020","5499.30","ertrag","CHF"
"486","85","2020","44497.50","ertrag","CHF"
