"arten","funk","jahr","value","dim","unit"
"311","56","2022","19562.80","aufwand","CHF"
"311","57","2022","10150.20","aufwand","CHF"
"311","61","2022","80005.15","aufwand","CHF"
"311","71","2022","23705.30","aufwand","CHF"
"311","72","2022","1625.02","aufwand","CHF"
"311","82","2022","2187.02","aufwand","CHF"
"312","02","2022","221761.05","aufwand","CHF"
"312","12","2022","360.00","aufwand","CHF"
"312","16","2022","1844.85","aufwand","CHF"
"312","21","2022","204400.85","aufwand","CHF"
"312","34","2022","23746.75","aufwand","CHF"
"312","56","2022","31880.05","aufwand","CHF"
"312","61","2022","138493.70","aufwand","CHF"
"312","71","2022","14285.94","aufwand","CHF"
"312","72","2022","3617.80","aufwand","CHF"
"312","77","2022","5798.50","aufwand","CHF"
"312","87","2022","1317.46","aufwand","CHF"
"313","01","2022","49520.44","aufwand","CHF"
"313","02","2022","801394.26","aufwand","CHF"
"313","11","2022","5388.00","aufwand","CHF"
"313","12","2022","622.55","aufwand","CHF"
"313","14","2022","255722.65","aufwand","CHF"
"313","15","2022","13837.95","aufwand","CHF"
"313","16","2022","2948.93","aufwand","CHF"
"313","21","2022","332837.87","aufwand","CHF"
"313","29","2022","45222.70","aufwand","CHF"
"313","31","2022","17521.30","aufwand","CHF"
"313","32","2022","33980.85","aufwand","CHF"
"313","33","2022","82284.74","aufwand","CHF"
"313","34","2022","682.55","aufwand","CHF"
"313","42","2022","4600.00","aufwand","CHF"
"313","43","2022","6152.20","aufwand","CHF"
"313","49","2022","1155.29","aufwand","CHF"
"313","54","2022","73288.35","aufwand","CHF"
"313","55","2022","2609.37","aufwand","CHF"
"313","56","2022","4757.56","aufwand","CHF"
"313","57","2022","92408.76","aufwand","CHF"
"313","61","2022","155628.95","aufwand","CHF"
"313","62","2022","82.85","aufwand","CHF"
"313","71","2022","56247.08","aufwand","CHF"
"313","72","2022","514161.85","aufwand","CHF"
"313","73","2022","574460.77","aufwand","CHF"
"313","75","2022","16402.65","aufwand","CHF"
"313","77","2022","53372.09","aufwand","CHF"
"313","79","2022","17610.95","aufwand","CHF"
"313","82","2022","3746.35","aufwand","CHF"
"313","85","2022","24734.25","aufwand","CHF"
"313","87","2022","72136.72","aufwand","CHF"
"314","02","2022","117752.54","aufwand","CHF"
"314","16","2022","53076.60","aufwand","CHF"
"314","21","2022","258065.02","aufwand","CHF"
"314","34","2022","51813.05","aufwand","CHF"
"314","56","2022","2025.40","aufwand","CHF"
"314","61","2022","278237.35","aufwand","CHF"
"314","71","2022","274816.14","aufwand","CHF"
"314","72","2022","234344.25","aufwand","CHF"
"314","77","2022","68688.95","aufwand","CHF"
"314","81","2022","14556.70","aufwand","CHF"
"314","87","2022","452612.08","aufwand","CHF"
"315","01","2022","581.60","aufwand","CHF"
"315","02","2022","237042.90","aufwand","CHF"
"315","14","2022","37411.50","aufwand","CHF"
"315","15","2022","29962.90","aufwand","CHF"
"315","21","2022","27639.54","aufwand","CHF"
"315","32","2022","3308.55","aufwand","CHF"
"315","34","2022","10823.60","aufwand","CHF"
"315","55","2022","2399.65","aufwand","CHF"
"315","56","2022","291.10","aufwand","CHF"
"315","57","2022","16426.15","aufwand","CHF"
"315","61","2022","68705.89","aufwand","CHF"
"315","71","2022","16328.13","aufwand","CHF"
"315","72","2022","5106.77","aufwand","CHF"
"315","73","2022","17420.75","aufwand","CHF"
"315","82","2022","50.60","aufwand","CHF"
"315","87","2022","70937.84","aufwand","CHF"
"316","02","2022","119309.60","aufwand","CHF"
"316","12","2022","5722.70","aufwand","CHF"
"316","21","2022","116282.20","aufwand","CHF"
"316","32","2022","65077.80","aufwand","CHF"
"316","34","2022","788.05","aufwand","CHF"
"316","56","2022","154917.00","aufwand","CHF"
"316","61","2022","1560.40","aufwand","CHF"
"316","62","2022","7495.80","aufwand","CHF"
"316","81","2022","3180.00","aufwand","CHF"
"316","87","2022","5400.00","aufwand","CHF"
"317","01","2022","593.80","aufwand","CHF"
"317","02","2022","1759.80","aufwand","CHF"
"317","12","2022","41.70","aufwand","CHF"
"317","14","2022","90.00","aufwand","CHF"
"317","15","2022","3800.00","aufwand","CHF"
"317","21","2022","66149.34","aufwand","CHF"
"317","32","2022","165.00","aufwand","CHF"
"317","57","2022","1431.15","aufwand","CHF"
"317","61","2022","2650.20","aufwand","CHF"
"317","71","2022","477.71","aufwand","CHF"
"317","77","2022","58.00","aufwand","CHF"
"317","81","2022","200.00","aufwand","CHF"
"318","02","2022","-15276.28","aufwand","CHF"
"318","91","2022","57790.38","aufwand","CHF"
"319","02","2022","6136.00","aufwand","CHF"
"319","32","2022","227.20","aufwand","CHF"
"319","61","2022","367.25","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","1064.96","aufwand","CHF"
"337","99","2022","2109742.68","aufwand","CHF"
"338","99","2022","244200.00","aufwand","CHF"
"340","96","2022","16038.15","aufwand","CHF"
"343","96","2022","5902.70","aufwand","CHF"
"344","96","2022","650.00","aufwand","CHF"
"349","02","2022","1679.25","aufwand","CHF"
"349","96","2022","37817.51","aufwand","CHF"
"350","99","2022","3590.00","aufwand","CHF"
"351","73","2022","134873.59","aufwand","CHF"
"351","87","2022","177815.18","aufwand","CHF"
"351","96","2022","2500.00","aufwand","CHF"
"361","02","2022","53128.02","aufwand","CHF"
"361","11","2022","359681.76","aufwand","CHF"
"361","14","2022","400278.95","aufwand","CHF"
"361","16","2022","50412.10","aufwand","CHF"
"361","21","2022","5960881.50","aufwand","CHF"
"361","57","2022","55516.45","aufwand","CHF"
"361","73","2022","8070.85","aufwand","CHF"
"361","81","2022","11115.00","aufwand","CHF"
"362","93","2022","1909657.00","aufwand","CHF"
"363","02","2022","71648.47","aufwand","CHF"
"363","18","2022","3000.00","aufwand","CHF"
"363","21","2022","101202.24","aufwand","CHF"
"363","22","2022","280916.60","aufwand","CHF"
"363","32","2022","17643.00","aufwand","CHF"
"363","34","2022","5000.00","aufwand","CHF"
"363","41","2022","1493526.30","aufwand","CHF"
"363","42","2022","674987.03","aufwand","CHF"
"363","43","2022","72266.35","aufwand","CHF"
"363","49","2022","14994.05","aufwand","CHF"
"363","51","2022","545899.75","aufwand","CHF"
"363","52","2022","2043470.83","aufwand","CHF"
"363","53","2022","2652714.05","aufwand","CHF"
"363","54","2022","1264470.10","aufwand","CHF"
"363","57","2022","3360801.84","aufwand","CHF"
"363","62","2022","782471.00","aufwand","CHF"
"363","75","2022","3150.00","aufwand","CHF"
"363","79","2022","12860.55","aufwand","CHF"
"363","81","2022","2152.50","aufwand","CHF"
"363","82","2022","1425.00","aufwand","CHF"
"363","84","2022","2500.00","aufwand","CHF"
"363","87","2022","237774.05","aufwand","CHF"
"363","99","2022","15451.25","aufwand","CHF"
"366","99","2022","1082220.19","aufwand","CHF"
"400","91","2022","13503987.67","ertrag","CHF"
"401","91","2022","6016533.15","ertrag","CHF"
"402","91","2022","6355376.00","ertrag","CHF"
"403","91","2022","80020.00","ertrag","CHF"
"412","14","2022","10316.00","ertrag","CHF"
"421","02","2022","3300.00","ertrag","CHF"
"421","11","2022","12844.50","ertrag","CHF"
"421","12","2022","6070.00","ertrag","CHF"
"421","14","2022","352397.67","ertrag","CHF"
"421","21","2022","160.00","ertrag","CHF"
"421","57","2022","2380.00","ertrag","CHF"
"423","21","2022","2700.00","ertrag","CHF"
"424","02","2022","55267.30","ertrag","CHF"
"424","32","2022","6722.00","ertrag","CHF"
"424","56","2022","15080.00","ertrag","CHF"
"424","61","2022","14014.90","ertrag","CHF"
"424","62","2022","56790.20","ertrag","CHF"
"424","71","2022","667906.41","ertrag","CHF"
"424","72","2022","1030810.14","ertrag","CHF"
"424","73","2022","904665.12","ertrag","CHF"
"424","77","2022","26615.00","ertrag","CHF"
"424","87","2022","3257358.03","ertrag","CHF"
"425","02","2022","30.00","ertrag","CHF"
"425","14","2022","38.00","ertrag","CHF"
"425","21","2022","42.50","ertrag","CHF"
"425","32","2022","690.00","ertrag","CHF"
"425","33","2022","15930.00","ertrag","CHF"
"425","82","2022","20440.10","ertrag","CHF"
"426","02","2022","95911.30","ertrag","CHF"
"426","11","2022","5388.00","ertrag","CHF"
"426","14","2022","3792.45","ertrag","CHF"
"426","15","2022","25860.60","ertrag","CHF"
"426","21","2022","388434.15","ertrag","CHF"
"426","29","2022","20088.65","ertrag","CHF"
"426","32","2022","292.00","ertrag","CHF"
"426","43","2022","36.00","ertrag","CHF"
"426","51","2022","285323.95","ertrag","CHF"
"426","52","2022","33973.35","ertrag","CHF"
"426","53","2022","184370.80","ertrag","CHF"
"426","54","2022","31149.68","ertrag","CHF"
"426","55","2022","3488.05","ertrag","CHF"
"426","56","2022","23277.10","ertrag","CHF"
"426","57","2022","1727958.23","ertrag","CHF"
"426","61","2022","15935.35","ertrag","CHF"
"426","71","2022","37628.42","ertrag","CHF"
"426","72","2022","-0.01","ertrag","CHF"
"426","73","2022","1697.60","ertrag","CHF"
"426","77","2022","6837.70","ertrag","CHF"
"426","87","2022","137773.80","ertrag","CHF"
"426","96","2022","675.00","ertrag","CHF"
"427","14","2022","3000.00","ertrag","CHF"
"427","73","2022","761.35","ertrag","CHF"
"429","02","2022","2260.00","ertrag","CHF"
"429","49","2022","-113.00","ertrag","CHF"
"429","51","2022","7100.00","ertrag","CHF"
"429","87","2022","4846.79","ertrag","CHF"
"439","02","2022","860.86","ertrag","CHF"
"439","99","2022","3590.00","ertrag","CHF"
"440","96","2022","88457.62","ertrag","CHF"
"443","96","2022","116915.00","ertrag","CHF"
"445","96","2022","31538.02","ertrag","CHF"
"446","02","2022","125.00","ertrag","CHF"
"446","86","2022","667496.60","ertrag","CHF"
"447","02","2022","185478.15","ertrag","CHF"
"447","16","2022","22.00","ertrag","CHF"
"447","21","2022","28800.00","ertrag","CHF"
"447","56","2022","48637.55","ertrag","CHF"
"447","61","2022","97446.14","ertrag","CHF"
"447","77","2022","1430.00","ertrag","CHF"
"448","02","2022","57857.50","ertrag","CHF"
"448","21","2022","14760.00","ertrag","CHF"
"448","34","2022","789.40","ertrag","CHF"
"448","56","2022","135940.45","ertrag","CHF"
"448","81","2022","3128.55","ertrag","CHF"
"449","02","2022","333.07","ertrag","CHF"
"450","16","2022","2879.90","ertrag","CHF"
"450","99","2022","21451.25","ertrag","CHF"
"451","71","2022","328369.71","ertrag","CHF"
"451","72","2022","868378.38","ertrag","CHF"
"451","87","2022","74839.43","ertrag","CHF"
"460","95","2022","393.80","ertrag","CHF"
"461","02","2022","442733.00","ertrag","CHF"
"461","14","2022","9761.85","ertrag","CHF"
"461","16","2022","1000.00","ertrag","CHF"
"461","57","2022","12702.60","ertrag","CHF"
"461","71","2022","19992.00","ertrag","CHF"
"462","93","2022","11648760.00","ertrag","CHF"
"463","21","2022","215737.00","ertrag","CHF"
"463","29","2022","34524.60","ertrag","CHF"
"463","51","2022","287760.87","ertrag","CHF"
"463","52","2022","1406649.00","ertrag","CHF"
"463","53","2022","1707716.45","ertrag","CHF"
"463","55","2022","2764.00","ertrag","CHF"
"463","57","2022","790016.78","ertrag","CHF"
"463","61","2022","12091.75","ertrag","CHF"
"463","71","2022","3500.00","ertrag","CHF"
"463","87","2022","29396.00","ertrag","CHF"
"469","11","2022","16635.90","ertrag","CHF"
"469","97","2022","5926.60","ertrag","CHF"
