"arten","funk","jahr","value","dim","unit"
"316","02","2019","122719.20","aufwand","CHF"
"316","12","2019","5614.80","aufwand","CHF"
"316","21","2019","109485.45","aufwand","CHF"
"316","29","2019","6150.00","aufwand","CHF"
"316","32","2019","65616.00","aufwand","CHF"
"316","34","2019","394.00","aufwand","CHF"
"316","56","2019","121231.25","aufwand","CHF"
"316","61","2019","1560.40","aufwand","CHF"
"316","62","2019","7495.80","aufwand","CHF"
"316","81","2019","3180.00","aufwand","CHF"
"316","87","2019","5400.00","aufwand","CHF"
"317","01","2019","3878.70","aufwand","CHF"
"317","02","2019","3764.60","aufwand","CHF"
"317","12","2019","102.90","aufwand","CHF"
"317","14","2019","96.20","aufwand","CHF"
"317","15","2019","3500.00","aufwand","CHF"
"317","21","2019","38662.80","aufwand","CHF"
"317","29","2019","15017.15","aufwand","CHF"
"317","32","2019","428.80","aufwand","CHF"
"317","57","2019","1239.70","aufwand","CHF"
"317","61","2019","3828.85","aufwand","CHF"
"317","71","2019","648.23","aufwand","CHF"
"317","73","2019","14882.92","aufwand","CHF"
"317","77","2019","50.00","aufwand","CHF"
"317","81","2019","400.00","aufwand","CHF"
"318","02","2019","14214.86","aufwand","CHF"
"318","14","2019","30.00","aufwand","CHF"
"318","21","2019","2585.60","aufwand","CHF"
"318","87","2019","3020.33","aufwand","CHF"
"318","91","2019","93714.82","aufwand","CHF"
"319","02","2019","40067.25","aufwand","CHF"
"319","32","2019","340.80","aufwand","CHF"
"319","34","2019","441.35","aufwand","CHF"
"319","61","2019","500.00","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"337","99","2019","2407018.00","aufwand","CHF"
"340","96","2019","197750.00","aufwand","CHF"
"343","96","2019","9775.60","aufwand","CHF"
"349","02","2019","0.63","aufwand","CHF"
"349","96","2019","20956.89","aufwand","CHF"
"351","72","2019","161556.23","aufwand","CHF"
"351","73","2019","97692.28","aufwand","CHF"
"351","87","2019","223723.98","aufwand","CHF"
"351","96","2019","3000.00","aufwand","CHF"
"361","02","2019","81268.35","aufwand","CHF"
"361","11","2019","345896.87","aufwand","CHF"
"361","14","2019","376973.85","aufwand","CHF"
"361","16","2019","51623.75","aufwand","CHF"
"361","21","2019","5210805.05","aufwand","CHF"
"361","57","2019","42533.00","aufwand","CHF"
"361","73","2019","11364.55","aufwand","CHF"
"361","81","2019","10035.00","aufwand","CHF"
"362","93","2019","2812700.00","aufwand","CHF"
"363","02","2019","191661.81","aufwand","CHF"
"363","14","2019","3827.50","aufwand","CHF"
"363","21","2019","71702.55","aufwand","CHF"
"363","22","2019","594748.80","aufwand","CHF"
"363","32","2019","27615.20","aufwand","CHF"
"363","34","2019","500.00","aufwand","CHF"
"363","41","2019","1495203.25","aufwand","CHF"
"363","42","2019","335086.68","aufwand","CHF"
"363","43","2019","60589.65","aufwand","CHF"
"363","49","2019","14817.00","aufwand","CHF"
"363","51","2019","508355.85","aufwand","CHF"
"363","52","2019","2072994.77","aufwand","CHF"
"363","53","2019","2072252.05","aufwand","CHF"
"363","54","2019","795980.22","aufwand","CHF"
"363","57","2019","3714666.37","aufwand","CHF"
"363","62","2019","662014.00","aufwand","CHF"
"363","75","2019","2000.00","aufwand","CHF"
"363","79","2019","12728.80","aufwand","CHF"
"363","81","2019","1558.00","aufwand","CHF"
"363","82","2019","62.30","aufwand","CHF"
"363","84","2019","2000.00","aufwand","CHF"
"363","87","2019","182673.02","aufwand","CHF"
"363","99","2019","30689.80","aufwand","CHF"
"366","99","2019","147065.46","aufwand","CHF"
"400","91","2019","12047018.87","ertrag","CHF"
"401","91","2019","1423917.89","ertrag","CHF"
"402","91","2019","2528644.20","ertrag","CHF"
"403","91","2019","70700.00","ertrag","CHF"
"412","14","2019","3720.85","ertrag","CHF"
"421","02","2019","3040.00","ertrag","CHF"
"421","11","2019","11160.00","ertrag","CHF"
"421","12","2019","7270.00","ertrag","CHF"
"421","14","2019","262481.01","ertrag","CHF"
"421","21","2019","140.00","ertrag","CHF"
"421","43","2019","231.00","ertrag","CHF"
"423","21","2019","11736.00","ertrag","CHF"
"424","02","2019","45905.50","ertrag","CHF"
"424","21","2019","2200.00","ertrag","CHF"
"424","32","2019","6202.00","ertrag","CHF"
"424","61","2019","42252.15","ertrag","CHF"
"424","62","2019","43807.50","ertrag","CHF"
"424","71","2019","611376.10","ertrag","CHF"
"424","72","2019","913264.49","ertrag","CHF"
"424","73","2019","854718.02","ertrag","CHF"
"424","77","2019","16450.00","ertrag","CHF"
"424","87","2019","2568022.87","ertrag","CHF"
"425","14","2019","28.00","ertrag","CHF"
"425","21","2019","627.00","ertrag","CHF"
"425","32","2019","3195.00","ertrag","CHF"
"425","33","2019","69398.00","ertrag","CHF"
"425","82","2019","23183.55","ertrag","CHF"
"426","01","2019","2534.00","ertrag","CHF"
"426","02","2019","104236.35","ertrag","CHF"
"426","14","2019","7633.90","ertrag","CHF"
"426","15","2019","15475.35","ertrag","CHF"
"426","16","2019","17399.95","ertrag","CHF"
"426","21","2019","265425.13","ertrag","CHF"
"426","29","2019","88132.30","ertrag","CHF"
"426","32","2019","1085.00","ertrag","CHF"
"426","43","2019","36.00","ertrag","CHF"
"426","51","2019","161557.45","ertrag","CHF"
"426","52","2019","89747.05","ertrag","CHF"
"426","53","2019","53448.40","ertrag","CHF"
"426","54","2019","45127.97","ertrag","CHF"
"426","56","2019","63.20","ertrag","CHF"
"426","57","2019","1690672.65","ertrag","CHF"
"426","61","2019","17489.40","ertrag","CHF"
"426","71","2019","34297.33","ertrag","CHF"
"426","72","2019","889.35","ertrag","CHF"
"426","73","2019","2708.51","ertrag","CHF"
"426","77","2019","850.15","ertrag","CHF"
"426","87","2019","26147.75","ertrag","CHF"
"426","96","2019","810.00","ertrag","CHF"
"427","14","2019","4200.00","ertrag","CHF"
"427","73","2019","1521.35","ertrag","CHF"
"429","02","2019","8289.30","ertrag","CHF"
"429","51","2019","19693.15","ertrag","CHF"
"429","71","2019","640.67","ertrag","CHF"
"431","02","2019","8574.90","ertrag","CHF"
"439","02","2019","30.01","ertrag","CHF"
"440","96","2019","409990.48","ertrag","CHF"
"443","96","2019","116451.75","ertrag","CHF"
"446","02","2019","588.75","ertrag","CHF"
"446","86","2019","537395.20","ertrag","CHF"
"447","02","2019","183371.45","ertrag","CHF"
"447","21","2019","16825.00","ertrag","CHF"
"447","34","2019","20468.35","ertrag","CHF"
"447","56","2019","35315.00","ertrag","CHF"
"447","61","2019","59495.00","ertrag","CHF"
"447","77","2019","910.00","ertrag","CHF"
"448","02","2019","53497.20","ertrag","CHF"
"448","34","2019","379.50","ertrag","CHF"
"448","56","2019","127856.00","ertrag","CHF"
"448","81","2019","3440.00","ertrag","CHF"
"449","02","2019","1.06","ertrag","CHF"
"449","96","2019","35460.00","ertrag","CHF"
"450","99","2019","42689.80","ertrag","CHF"
"451","71","2019","33685.93","ertrag","CHF"
"460","95","2019","393.80","ertrag","CHF"
"461","02","2019","396593.95","ertrag","CHF"
"461","14","2019","76624.20","ertrag","CHF"
"461","57","2019","11857.15","ertrag","CHF"
"462","93","2019","15928000.00","ertrag","CHF"
"463","21","2019","87221.00","ertrag","CHF"
"463","51","2019","336951.85","ertrag","CHF"
"463","52","2019","872659.00","ertrag","CHF"
"463","53","2019","888363.00","ertrag","CHF"
"463","57","2019","1006316.90","ertrag","CHF"
"463","61","2019","18338.50","ertrag","CHF"
"463","87","2019","27431.00","ertrag","CHF"
"469","97","2019","7960.00","ertrag","CHF"
