"arten","funk","jahr","value","dim","unit"
"301","71","2016","120670.25","aufwand","CHF"
"301","72","2016","21973.15","aufwand","CHF"
"301","73","2016","53250.20","aufwand","CHF"
"301","74","2016","41013.70","aufwand","CHF"
"301","75","2016","39420.30","aufwand","CHF"
"301","76","2016","14682.75","aufwand","CHF"
"301","77","2016","63835.75","aufwand","CHF"
"301","82","2016","49986.30","aufwand","CHF"
"301","87","2016","156625.30","aufwand","CHF"
"301","96","2016","5436.10","aufwand","CHF"
"302","21","2016","981704.20","aufwand","CHF"
"303","02","2016","2590.40","aufwand","CHF"
"303","21","2016","56445.00","aufwand","CHF"
"305","01","2016","32501.60","aufwand","CHF"
"305","02","2016","218620.65","aufwand","CHF"
"305","11","2016","4732.05","aufwand","CHF"
"305","12","2016","1263.90","aufwand","CHF"
"305","14","2016","63038.20","aufwand","CHF"
"305","15","2016","18621.50","aufwand","CHF"
"305","16","2016","190.85","aufwand","CHF"
"305","21","2016","324642.35","aufwand","CHF"
"305","32","2016","10441.25","aufwand","CHF"
"305","33","2016","2943.45","aufwand","CHF"
"305","34","2016","57570.50","aufwand","CHF"
"305","43","2016","347.85","aufwand","CHF"
"305","53","2016","4245.95","aufwand","CHF"
"305","54","2016","885.90","aufwand","CHF"
"305","57","2016","103311.40","aufwand","CHF"
"305","61","2016","24350.20","aufwand","CHF"
"305","71","2016","23423.50","aufwand","CHF"
"305","72","2016","4408.30","aufwand","CHF"
"305","73","2016","5448.30","aufwand","CHF"
"305","74","2016","8055.35","aufwand","CHF"
"305","75","2016","7664.35","aufwand","CHF"
"305","76","2016","2537.75","aufwand","CHF"
"305","77","2016","12742.25","aufwand","CHF"
"305","82","2016","10380.95","aufwand","CHF"
"305","87","2016","31101.50","aufwand","CHF"
"305","96","2016","977.15","aufwand","CHF"
"306","53","2016","24278.15","aufwand","CHF"
"309","01","2016","1000.00","aufwand","CHF"
"309","02","2016","70836.79","aufwand","CHF"
"309","14","2016","1166.40","aufwand","CHF"
"309","15","2016","16723.70","aufwand","CHF"
"309","21","2016","57897.63","aufwand","CHF"
"309","43","2016","540.00","aufwand","CHF"
"309","57","2016","9796.50","aufwand","CHF"
"309","71","2016","860.00","aufwand","CHF"
"309","82","2016","617.00","aufwand","CHF"
"309","87","2016","310.00","aufwand","CHF"
"310","01","2016","48905.66","aufwand","CHF"
"310","02","2016","67614.90","aufwand","CHF"
"310","12","2016","98.35","aufwand","CHF"
"310","14","2016","2086.78","aufwand","CHF"
"310","15","2016","8943.53","aufwand","CHF"
"310","21","2016","293017.17","aufwand","CHF"
"310","32","2016","15962.43","aufwand","CHF"
"310","34","2016","41579.67","aufwand","CHF"
"310","43","2016","1270.72","aufwand","CHF"
"310","57","2016","8523.15","aufwand","CHF"
"310","61","2016","47146.40","aufwand","CHF"
"310","71","2016","1608.85","aufwand","CHF"
"310","72","2016","505.00","aufwand","CHF"
"310","73","2016","7040.15","aufwand","CHF"
"310","77","2016","17956.16","aufwand","CHF"
"310","87","2016","6109.95","aufwand","CHF"
"310","96","2016","676.85","aufwand","CHF"
"311","02","2016","5041.75","aufwand","CHF"
"311","15","2016","31491.76","aufwand","CHF"
"311","21","2016","72537.49","aufwand","CHF"
"311","32","2016","1006.85","aufwand","CHF"
"311","34","2016","52253.05","aufwand","CHF"
"311","57","2016","13403.75","aufwand","CHF"
"311","61","2016","1861.90","aufwand","CHF"
"311","71","2016","727.20","aufwand","CHF"
"311","82","2016","2050.20","aufwand","CHF"
"312","02","2016","53247.95","aufwand","CHF"
"312","15","2016","4028.65","aufwand","CHF"
"312","16","2016","1890.65","aufwand","CHF"
"312","21","2016","121049.80","aufwand","CHF"
"312","32","2016","797.45","aufwand","CHF"
"312","34","2016","101182.70","aufwand","CHF"
"312","57","2016","2869.75","aufwand","CHF"
"312","61","2016","2406.80","aufwand","CHF"
"312","71","2016","169474.40","aufwand","CHF"
"312","72","2016","1741.40","aufwand","CHF"
"312","76","2016","310.90","aufwand","CHF"
"312","77","2016","4885.45","aufwand","CHF"
"312","87","2016","1337576.90","aufwand","CHF"
"312","96","2016","15685.50","aufwand","CHF"
"313","01","2016","147906.11","aufwand","CHF"
"313","02","2016","356229.13","aufwand","CHF"
"313","11","2016","250.00","aufwand","CHF"
"313","12","2016","222.50","aufwand","CHF"
"313","14","2016","244866.34","aufwand","CHF"
"313","15","2016","18114.67","aufwand","CHF"
"313","16","2016","2863.22","aufwand","CHF"
"313","21","2016","351711.24","aufwand","CHF"
"313","32","2016","38259.20","aufwand","CHF"
"313","33","2016","125213.41","aufwand","CHF"
"313","34","2016","27367.50","aufwand","CHF"
"313","43","2016","10357.00","aufwand","CHF"
"313","53","2016","75118.00","aufwand","CHF"
"313","57","2016","68123.44","aufwand","CHF"
"313","61","2016","118954.91","aufwand","CHF"
"313","62","2016","60.00","aufwand","CHF"
"313","71","2016","42060.00","aufwand","CHF"
"313","72","2016","277952.24","aufwand","CHF"
"313","73","2016","369962.19","aufwand","CHF"
"313","75","2016","5523.55","aufwand","CHF"
"313","77","2016","56624.76","aufwand","CHF"
"313","79","2016","21904.40","aufwand","CHF"
"313","81","2016","21.60","aufwand","CHF"
"313","82","2016","2280.80","aufwand","CHF"
"313","87","2016","292499.63","aufwand","CHF"
"313","96","2016","6873.49","aufwand","CHF"
"314","02","2016","57424.73","aufwand","CHF"
"314","16","2016","829.65","aufwand","CHF"
"314","21","2016","220349.69","aufwand","CHF"
"314","34","2016","66997.66","aufwand","CHF"
"314","57","2016","1637.45","aufwand","CHF"
"314","61","2016","238810.20","aufwand","CHF"
"314","71","2016","213851.89","aufwand","CHF"
"314","72","2016","162747.90","aufwand","CHF"
"314","73","2016","10469.24","aufwand","CHF"
"314","75","2016","4249.75","aufwand","CHF"
"314","77","2016","8489.34","aufwand","CHF"
"314","87","2016","221556.06","aufwand","CHF"
"315","02","2016","278262.48","aufwand","CHF"
"315","15","2016","53055.53","aufwand","CHF"
"315","21","2016","52176.74","aufwand","CHF"
"315","32","2016","3992.00","aufwand","CHF"
"315","34","2016","14505.90","aufwand","CHF"
"315","57","2016","6524.45","aufwand","CHF"
"315","61","2016","29821.65","aufwand","CHF"
"315","71","2016","12929.00","aufwand","CHF"
"315","72","2016","7723.91","aufwand","CHF"
"315","73","2016","17321.60","aufwand","CHF"
"315","82","2016","259.20","aufwand","CHF"
"315","87","2016","27312.91","aufwand","CHF"
"316","02","2016","57492.00","aufwand","CHF"
"316","12","2016","4800.00","aufwand","CHF"
"316","21","2016","42071.00","aufwand","CHF"
"316","32","2016","120000.00","aufwand","CHF"
"316","57","2016","246783.00","aufwand","CHF"
"316","61","2016","2721.40","aufwand","CHF"
"316","81","2016","3208.00","aufwand","CHF"
"317","01","2016","23142.19","aufwand","CHF"
"317","02","2016","8474.50","aufwand","CHF"
"317","12","2016","789.75","aufwand","CHF"
"317","14","2016","38.80","aufwand","CHF"
"317","15","2016","7432.90","aufwand","CHF"
"317","21","2016","53404.48","aufwand","CHF"
"317","32","2016","257.10","aufwand","CHF"
"317","34","2016","9665.25","aufwand","CHF"
"317","43","2016","74.90","aufwand","CHF"
"317","57","2016","1346.60","aufwand","CHF"
"317","61","2016","7056.00","aufwand","CHF"
"317","71","2016","986.40","aufwand","CHF"
"317","72","2016","600.00","aufwand","CHF"
"317","73","2016","8530.00","aufwand","CHF"
"317","77","2016","100.00","aufwand","CHF"
"317","81","2016","400.00","aufwand","CHF"
"317","87","2016","127.50","aufwand","CHF"
"318","02","2016","-3161.30","aufwand","CHF"
"318","14","2016","65.00","aufwand","CHF"
"318","21","2016","6084.00","aufwand","CHF"
"318","33","2016","479.35","aufwand","CHF"
"318","53","2016","1483.00","aufwand","CHF"
"318","73","2016","355.55","aufwand","CHF"
"318","87","2016","3405.19","aufwand","CHF"
"318","91","2016","131064.05","aufwand","CHF"
"319","02","2016","6869.33","aufwand","CHF"
"319","14","2016","170.00","aufwand","CHF"
"319","16","2016","518.39","aufwand","CHF"
"319","21","2016","1806.10","aufwand","CHF"
"319","32","2016","1581.00","aufwand","CHF"
"319","34","2016","21557.60","aufwand","CHF"
"319","43","2016","435.10","aufwand","CHF"
"319","57","2016","800.00","aufwand","CHF"
"319","61","2016","1225.00","aufwand","CHF"
"319","71","2016","10091.69","aufwand","CHF"
"319","72","2016","600.00","aufwand","CHF"
"319","73","2016","204066.91","aufwand","CHF"
"319","77","2016","3619.80","aufwand","CHF"
"319","81","2016","4218.75","aufwand","CHF"
"319","87","2016","288350.55","aufwand","CHF"
"337","99","2016","2158015.61","aufwand","CHF"
"338","99","2016","110000.00","aufwand","CHF"
"340","96","2016","414547.96","aufwand","CHF"
"341","96","2016","3.39","aufwand","CHF"
"343","96","2016","10766.85","aufwand","CHF"
"344","96","2016","154794.85","aufwand","CHF"
"349","96","2016","54715.10","aufwand","CHF"
"352","71","2016","536148.82","aufwand","CHF"
"352","72","2016","464691.65","aufwand","CHF"
"352","73","2016","160336.36","aufwand","CHF"
"352","87","2016","356873.45","aufwand","CHF"
"361","02","2016","218562.60","aufwand","CHF"
"361","14","2016","90237.70","aufwand","CHF"
"361","16","2016","43970.10","aufwand","CHF"
"361","21","2016","4759185.05","aufwand","CHF"
"361","81","2016","11445.00","aufwand","CHF"
"361","82","2016","4625.10","aufwand","CHF"
"362","93","2016","2446512.00","aufwand","CHF"
"363","11","2016","328935.59","aufwand","CHF"
"363","14","2016","294489.01","aufwand","CHF"
"363","21","2016","403944.06","aufwand","CHF"
"363","22","2016","674191.30","aufwand","CHF"
"363","32","2016","129677.50","aufwand","CHF"
"363","34","2016","535.00","aufwand","CHF"
"363","41","2016","1405383.70","aufwand","CHF"
"363","42","2016","282033.20","aufwand","CHF"
"363","43","2016","50996.45","aufwand","CHF"
"363","49","2016","15690.80","aufwand","CHF"
"363","51","2016","545222.65","aufwand","CHF"
"363","53","2016","3715576.00","aufwand","CHF"
"363","54","2016","988181.75","aufwand","CHF"
"363","57","2016","4602197.88","aufwand","CHF"
"363","61","2016","7516.80","aufwand","CHF"
"363","62","2016","349407.00","aufwand","CHF"
"363","79","2016","19525.85","aufwand","CHF"
"363","87","2016","116454.35","aufwand","CHF"
"380","02","2016","-60426.26","aufwand","CHF"
"389","96","2016","840347.65","aufwand","CHF"
"400","91","2016","15806002.85","ertrag","CHF"
"402","91","2016","2134881.65","ertrag","CHF"
"403","91","2016","65300.00","ertrag","CHF"
"412","14","2016","410.50","ertrag","CHF"
"412","87","2016","116454.35","ertrag","CHF"
"421","12","2016","9360.00","ertrag","CHF"
"421","14","2016","474875.83","ertrag","CHF"
"421","43","2016","429.00","ertrag","CHF"
"421","49","2016","2755.00","ertrag","CHF"
"423","21","2016","15840.00","ertrag","CHF"
"424","14","2016","5345.45","ertrag","CHF"
"424","21","2016","21850.50","ertrag","CHF"
"424","32","2016","25727.30","ertrag","CHF"
"424","34","2016","236025.70","ertrag","CHF"
"424","61","2016","96661.90","ertrag","CHF"
"424","71","2016","708235.50","ertrag","CHF"
"424","72","2016","944867.05","ertrag","CHF"
"424","73","2016","838037.75","ertrag","CHF"
"424","77","2016","39860.00","ertrag","CHF"
"424","87","2016","7802.65","ertrag","CHF"
"425","21","2016","184.50","ertrag","CHF"
"425","32","2016","160.00","ertrag","CHF"
"425","82","2016","16360.80","ertrag","CHF"
"425","87","2016","2488585.35","ertrag","CHF"
"426","01","2016","144272.55","ertrag","CHF"
"426","02","2016","199881.70","ertrag","CHF"
"426","15","2016","23674.70","ertrag","CHF"
"426","16","2016","1200.00","ertrag","CHF"
"426","21","2016","260479.47","ertrag","CHF"
"426","33","2016","72852.00","ertrag","CHF"
"426","34","2016","10561.00","ertrag","CHF"
"426","43","2016","348.00","ertrag","CHF"
"426","53","2016","70914.10","ertrag","CHF"
"426","54","2016","55570.10","ertrag","CHF"
"426","57","2016","2597405.52","ertrag","CHF"
"426","71","2016","58062.25","ertrag","CHF"
"426","72","2016","565.20","ertrag","CHF"
"426","73","2016","2302.75","ertrag","CHF"
"426","77","2016","13048.45","ertrag","CHF"
"426","87","2016","655072.44","ertrag","CHF"
"426","96","2016","15310.25","ertrag","CHF"
"427","14","2016","2700.00","ertrag","CHF"
"440","96","2016","93983.66","ertrag","CHF"
"441","96","2016","1910.00","ertrag","CHF"
"443","96","2016","147332.10","ertrag","CHF"
"444","96","2016","995142.50","ertrag","CHF"
"446","86","2016","463900.95","ertrag","CHF"
"447","02","2016","155774.00","ertrag","CHF"
"447","34","2016","9063.40","ertrag","CHF"
"447","57","2016","208723.90","ertrag","CHF"
"447","81","2016","4708.40","ertrag","CHF"
"452","57","2016","15098.80","ertrag","CHF"
"460","95","2016","442.20","ertrag","CHF"
"461","02","2016","372487.45","ertrag","CHF"
"462","93","2016","14244303.00","ertrag","CHF"
"463","21","2016","144676.00","ertrag","CHF"
"463","51","2016","358173.72","ertrag","CHF"
"463","53","2016","1861709.60","ertrag","CHF"
"463","57","2016","401728.59","ertrag","CHF"
"463","61","2016","27446.20","ertrag","CHF"
"463","87","2016","25849.00","ertrag","CHF"
"469","97","2016","4398.15","ertrag","CHF"
