"arten","funk","jahr","value","dim","unit"
"319","82","2015","5445.00","aufwand","CHF"
"319","84","2015","1141.90","aufwand","CHF"
"319","85","2015","400.00","aufwand","CHF"
"337","99","2015","4742230.81","aufwand","CHF"
"340","96","2015","2188933.07","aufwand","CHF"
"342","96","2015","8475.55","aufwand","CHF"
"343","96","2015","1586883.21","aufwand","CHF"
"344","96","2015","32403.00","aufwand","CHF"
"349","96","2015","24566.46","aufwand","CHF"
"350","79","2015","567.60","aufwand","CHF"
"351","11","2015","6040.00","aufwand","CHF"
"351","21","2015","4590.00","aufwand","CHF"
"351","34","2015","1510.00","aufwand","CHF"
"351","61","2015","57350.00","aufwand","CHF"
"351","71","2015","45095.32","aufwand","CHF"
"351","72","2015","40446.02","aufwand","CHF"
"351","73","2015","35518.00","aufwand","CHF"
"351","77","2015","1510.00","aufwand","CHF"
"351","82","2015","23087.00","aufwand","CHF"
"351","85","2015","381659.40","aufwand","CHF"
"351","87","2015","1510.00","aufwand","CHF"
"361","11","2015","710678.35","aufwand","CHF"
"361","14","2015","115106.70","aufwand","CHF"
"361","15","2015","766681.75","aufwand","CHF"
"361","16","2015","145824.00","aufwand","CHF"
"361","21","2015","67413.20","aufwand","CHF"
"361","23","2015","110265.70","aufwand","CHF"
"361","51","2015","1476810.40","aufwand","CHF"
"361","54","2015","25053.60","aufwand","CHF"
"361","73","2015","210150.00","aufwand","CHF"
"361","81","2015","15450.00","aufwand","CHF"
"362","93","2015","2527263.00","aufwand","CHF"
"363","01","2015","16915.00","aufwand","CHF"
"363","02","2015","3810.00","aufwand","CHF"
"363","21","2015","1037390.80","aufwand","CHF"
"363","23","2015","17342.77","aufwand","CHF"
"363","31","2015","202531.40","aufwand","CHF"
"363","32","2015","372854.50","aufwand","CHF"
"363","34","2015","56700.91","aufwand","CHF"
"363","35","2015","111074.10","aufwand","CHF"
"363","43","2015","37095.32","aufwand","CHF"
"363","53","2015","343692.80","aufwand","CHF"
"363","54","2015","1322970.50","aufwand","CHF"
"363","55","2015","596490.25","aufwand","CHF"
"363","57","2015","2708210.52","aufwand","CHF"
"363","59","2015","63440.00","aufwand","CHF"
"363","62","2015","1219871.50","aufwand","CHF"
"363","63","2015","64050.00","aufwand","CHF"
"363","79","2015","66142.40","aufwand","CHF"
"363","81","2015","7931.00","aufwand","CHF"
"363","84","2015","279024.00","aufwand","CHF"
"363","85","2015","95960.00","aufwand","CHF"
"365","02","2015","4999.00","aufwand","CHF"
"380","02","2015","890000.00","aufwand","CHF"
"389","34","2015","800000.00","aufwand","CHF"
"400","91","2015","27730305.08","ertrag","CHF"
"401","91","2015","17518369.70","ertrag","CHF"
"402","91","2015","277100.30","ertrag","CHF"
"403","91","2015","89369.05","ertrag","CHF"
"412","14","2015","13515.75","ertrag","CHF"
"421","02","2015","4060.00","ertrag","CHF"
"421","11","2015","124.00","ertrag","CHF"
"421","14","2015","452437.35","ertrag","CHF"
"421","79","2015","39840.00","ertrag","CHF"
"423","21","2015","7420.00","ertrag","CHF"
"424","02","2015","478387.95","ertrag","CHF"
"424","11","2015","27574.80","ertrag","CHF"
"424","21","2015","710677.60","ertrag","CHF"
"424","31","2015","228139.45","ertrag","CHF"
"424","32","2015","1782.60","ertrag","CHF"
"424","34","2015","468201.29","ertrag","CHF"
"424","43","2015","428529.47","ertrag","CHF"
"424","54","2015","372334.10","ertrag","CHF"
"424","57","2015","1200.00","ertrag","CHF"
"424","61","2015","343238.21","ertrag","CHF"
"424","62","2015","85932.00","ertrag","CHF"
"424","71","2015","755947.00","ertrag","CHF"
"424","72","2015","1457357.69","ertrag","CHF"
"424","73","2015","1337517.80","ertrag","CHF"
"424","77","2015","75871.00","ertrag","CHF"
"424","79","2015","19065.00","ertrag","CHF"
"424","82","2015","50566.85","ertrag","CHF"
"424","85","2015","2515736.15","ertrag","CHF"
"424","87","2015","74855.65","ertrag","CHF"
"425","02","2015","14671.60","ertrag","CHF"
"425","32","2015","20.00","ertrag","CHF"
"425","34","2015","1968.00","ertrag","CHF"
"425","43","2015","155.10","ertrag","CHF"
"425","61","2015","3793.85","ertrag","CHF"
"425","62","2015","37.55","ertrag","CHF"
"425","71","2015","2176059.97","ertrag","CHF"
"425","73","2015","51988.18","ertrag","CHF"
"425","82","2015","265254.67","ertrag","CHF"
"426","01","2015","1775.60","ertrag","CHF"
"426","02","2015","160928.37","ertrag","CHF"
"426","11","2015","35089.00","ertrag","CHF"
"426","14","2015","1515.05","ertrag","CHF"
"426","21","2015","561668.23","ertrag","CHF"
"426","31","2015","87470.00","ertrag","CHF"
"426","32","2015","5932.00","ertrag","CHF"
"426","34","2015","9405.35","ertrag","CHF"
"426","43","2015","6328.88","ertrag","CHF"
"426","53","2015","54711.40","ertrag","CHF"
"426","54","2015","46551.89","ertrag","CHF"
"426","61","2015","87393.85","ertrag","CHF"
"426","71","2015","512530.34","ertrag","CHF"
"426","72","2015","61406.40","ertrag","CHF"
"426","73","2015","203831.20","ertrag","CHF"
"426","79","2015","45773.00","ertrag","CHF"
"426","82","2015","67961.05","ertrag","CHF"
"427","73","2015","4053.00","ertrag","CHF"
"429","02","2015","160847.33","ertrag","CHF"
"430","21","2015","3590.00","ertrag","CHF"
"430","32","2015","1433.00","ertrag","CHF"
"430","62","2015","4222.00","ertrag","CHF"
"430","87","2015","30000.00","ertrag","CHF"
"431","79","2015","179000.00","ertrag","CHF"
"439","43","2015","610.00","ertrag","CHF"
"440","96","2015","550030.93","ertrag","CHF"
"441","96","2015","530481.00","ertrag","CHF"
"443","96","2015","2716191.45","ertrag","CHF"
"444","96","2015","28788.00","ertrag","CHF"
"445","02","2015","915.00","ertrag","CHF"
"445","87","2015","995340.00","ertrag","CHF"
"446","87","2015","1129805.36","ertrag","CHF"
"447","02","2015","52636.00","ertrag","CHF"
"447","16","2015","8760.00","ertrag","CHF"
"447","21","2015","65910.25","ertrag","CHF"
"447","31","2015","9945.00","ertrag","CHF"
"447","32","2015","99280.00","ertrag","CHF"
"447","34","2015","89018.73","ertrag","CHF"
"447","61","2015","1320.00","ertrag","CHF"
"447","72","2015","2940.00","ertrag","CHF"
"447","77","2015","22500.00","ertrag","CHF"
"447","79","2015","1020.00","ertrag","CHF"
"447","82","2015","5000.00","ertrag","CHF"
"447","87","2015","36960.00","ertrag","CHF"
"451","21","2015","697.85","ertrag","CHF"
"451","23","2015","17342.77","ertrag","CHF"
"451","31","2015","7000.00","ertrag","CHF"
"451","54","2015","6500.00","ertrag","CHF"
"451","62","2015","10000.00","ertrag","CHF"
"451","85","2015","50000.00","ertrag","CHF"
"460","95","2015","255864.77","ertrag","CHF"
"461","11","2015","187361.00","ertrag","CHF"
"461","14","2015","243550.10","ertrag","CHF"
"461","21","2015","2769030.25","ertrag","CHF"
"461","57","2015","83372.20","ertrag","CHF"
"461","61","2015","101757.15","ertrag","CHF"
"461","82","2015","134073.00","ertrag","CHF"
"463","02","2015","2400.00","ertrag","CHF"
"463","21","2015","6233323.55","ertrag","CHF"
"463","31","2015","1500.00","ertrag","CHF"
"463","32","2015","35000.00","ertrag","CHF"
"463","54","2015","201339.50","ertrag","CHF"
"463","57","2015","465106.40","ertrag","CHF"
"463","82","2015","123972.80","ertrag","CHF"
"463","85","2015","147000.00","ertrag","CHF"
"469","97","2015","21338.25","ertrag","CHF"
