"arten","funk","jahr","value","dim","unit"
"310","72","2016","100149.22","aufwand","CHF"
"310","73","2016","4635.84","aufwand","CHF"
"310","77","2016","36519.73","aufwand","CHF"
"310","79","2016","12294.00","aufwand","CHF"
"310","82","2016","18270.11","aufwand","CHF"
"310","85","2016","5050.73","aufwand","CHF"
"311","01","2016","282.90","aufwand","CHF"
"311","02","2016","31265.25","aufwand","CHF"
"311","21","2016","90420.78","aufwand","CHF"
"311","31","2016","37941.41","aufwand","CHF"
"311","32","2016","4181.30","aufwand","CHF"
"311","34","2016","36823.45","aufwand","CHF"
"311","43","2016","6522.40","aufwand","CHF"
"311","54","2016","1781.10","aufwand","CHF"
"311","61","2016","35776.70","aufwand","CHF"
"311","62","2016","1412.50","aufwand","CHF"
"311","72","2016","145818.60","aufwand","CHF"
"311","73","2016","943.65","aufwand","CHF"
"311","77","2016","635.30","aufwand","CHF"
"311","79","2016","1252.75","aufwand","CHF"
"311","82","2016","5384.05","aufwand","CHF"
"311","85","2016","652.30","aufwand","CHF"
"312","02","2016","125966.70","aufwand","CHF"
"312","11","2016","7275.40","aufwand","CHF"
"312","15","2016","7299.95","aufwand","CHF"
"312","16","2016","132.75","aufwand","CHF"
"312","21","2016","484688.15","aufwand","CHF"
"312","31","2016","96381.40","aufwand","CHF"
"312","32","2016","53328.25","aufwand","CHF"
"312","34","2016","272479.52","aufwand","CHF"
"312","43","2016","1193.95","aufwand","CHF"
"312","54","2016","815.45","aufwand","CHF"
"312","57","2016","7918.95","aufwand","CHF"
"312","61","2016","113707.82","aufwand","CHF"
"312","62","2016","5704.45","aufwand","CHF"
"312","72","2016","120555.58","aufwand","CHF"
"312","73","2016","47329.23","aufwand","CHF"
"312","77","2016","9490.50","aufwand","CHF"
"312","79","2016","128360.55","aufwand","CHF"
"312","82","2016","10678.35","aufwand","CHF"
"312","85","2016","41520.90","aufwand","CHF"
"313","01","2016","21249.50","aufwand","CHF"
"313","02","2016","582506.28","aufwand","CHF"
"313","11","2016","722788.85","aufwand","CHF"
"313","14","2016","1400.92","aufwand","CHF"
"313","15","2016","327.45","aufwand","CHF"
"313","16","2016","1551.15","aufwand","CHF"
"313","21","2016","207946.37","aufwand","CHF"
"313","31","2016","186633.46","aufwand","CHF"
"313","32","2016","19967.35","aufwand","CHF"
"313","34","2016","177081.85","aufwand","CHF"
"313","42","2016","6574.05","aufwand","CHF"
"313","43","2016","30086.87","aufwand","CHF"
"313","49","2016","140.00","aufwand","CHF"
"313","54","2016","59964.75","aufwand","CHF"
"313","57","2016","10384.30","aufwand","CHF"
"313","61","2016","736734.56","aufwand","CHF"
"313","62","2016","113442.45","aufwand","CHF"
"313","71","2016","1944223.35","aufwand","CHF"
"313","72","2016","371600.90","aufwand","CHF"
"313","73","2016","466214.42","aufwand","CHF"
"313","76","2016","56557.70","aufwand","CHF"
"313","77","2016","18603.25","aufwand","CHF"
"313","79","2016","86574.70","aufwand","CHF"
"313","82","2016","126261.95","aufwand","CHF"
"313","85","2016","154537.45","aufwand","CHF"
"314","02","2016","52863.55","aufwand","CHF"
"314","15","2016","4272.50","aufwand","CHF"
"314","16","2016","908.80","aufwand","CHF"
"314","21","2016","193989.60","aufwand","CHF"
"314","31","2016","46272.25","aufwand","CHF"
"314","32","2016","56832.92","aufwand","CHF"
"314","34","2016","90867.25","aufwand","CHF"
"314","61","2016","342888.85","aufwand","CHF"
"314","72","2016","34300.45","aufwand","CHF"
"314","73","2016","913.20","aufwand","CHF"
"314","77","2016","6591.20","aufwand","CHF"
"314","79","2016","34587.05","aufwand","CHF"
"314","82","2016","4645.10","aufwand","CHF"
"314","85","2016","463.55","aufwand","CHF"
"315","02","2016","95556.20","aufwand","CHF"
"315","11","2016","3524.35","aufwand","CHF"
"315","14","2016","1116.55","aufwand","CHF"
"315","21","2016","41772.25","aufwand","CHF"
"315","31","2016","13011.30","aufwand","CHF"
"315","32","2016","9932.55","aufwand","CHF"
"315","34","2016","23206.10","aufwand","CHF"
"315","43","2016","15692.80","aufwand","CHF"
"315","54","2016","594.00","aufwand","CHF"
"315","57","2016","550.80","aufwand","CHF"
"315","61","2016","24436.50","aufwand","CHF"
"315","62","2016","56221.40","aufwand","CHF"
"315","72","2016","152928.34","aufwand","CHF"
"315","77","2016","1145.70","aufwand","CHF"
"315","79","2016","13636.60","aufwand","CHF"
"315","82","2016","14124.15","aufwand","CHF"
"315","85","2016","43306.35","aufwand","CHF"
"316","01","2016","90.50","aufwand","CHF"
"316","02","2016","22786.60","aufwand","CHF"
"316","11","2016","1634.95","aufwand","CHF"
"316","21","2016","590603.30","aufwand","CHF"
"316","31","2016","13147.37","aufwand","CHF"
"316","32","2016","17304.90","aufwand","CHF"
"316","34","2016","3912.00","aufwand","CHF"
"316","43","2016","18689.40","aufwand","CHF"
"316","54","2016","76413.05","aufwand","CHF"
"316","57","2016","1894.00","aufwand","CHF"
"316","61","2016","5709.20","aufwand","CHF"
"316","72","2016","1254.00","aufwand","CHF"
"316","73","2016","96.00","aufwand","CHF"
"316","79","2016","690.50","aufwand","CHF"
"316","82","2016","3000.70","aufwand","CHF"
"316","85","2016","76128.75","aufwand","CHF"
"317","01","2016","4919.40","aufwand","CHF"
"317","02","2016","7346.68","aufwand","CHF"
"317","11","2016","588.00","aufwand","CHF"
"317","14","2016","2325.00","aufwand","CHF"
"317","21","2016","198782.85","aufwand","CHF"
"317","31","2016","10701.45","aufwand","CHF"
"317","32","2016","1490.00","aufwand","CHF"
"317","34","2016","2063.32","aufwand","CHF"
"317","43","2016","2752.30","aufwand","CHF"
"317","54","2016","518.70","aufwand","CHF"
"317","57","2016","1440.80","aufwand","CHF"
"317","61","2016","693.49","aufwand","CHF"
"317","72","2016","1133.00","aufwand","CHF"
"317","73","2016","107.09","aufwand","CHF"
"317","79","2016","876.20","aufwand","CHF"
"317","82","2016","31.00","aufwand","CHF"
"317","85","2016","851.70","aufwand","CHF"
"318","02","2016","39000.00","aufwand","CHF"
"318","14","2016","450.00","aufwand","CHF"
"318","21","2016","481.10","aufwand","CHF"
"318","43","2016","5828.70","aufwand","CHF"
"318","73","2016","22088.05","aufwand","CHF"
"318","91","2016","659803.54","aufwand","CHF"
"319","01","2016","105032.75","aufwand","CHF"
"319","02","2016","163471.15","aufwand","CHF"
"319","11","2016","4042.20","aufwand","CHF"
"319","14","2016","14838.00","aufwand","CHF"
"319","21","2016","44877.70","aufwand","CHF"
"319","31","2016","13526.75","aufwand","CHF"
"319","32","2016","15748.45","aufwand","CHF"
"319","34","2016","4869.20","aufwand","CHF"
"319","43","2016","1817.50","aufwand","CHF"
"319","54","2016","2483.25","aufwand","CHF"
"319","57","2016","20468.70","aufwand","CHF"
"319","61","2016","53324.10","aufwand","CHF"
"319","62","2016","6675.00","aufwand","CHF"
"319","72","2016","281.00","aufwand","CHF"
"319","79","2016","5259.15","aufwand","CHF"
"319","82","2016","5896.50","aufwand","CHF"
"319","84","2016","641.75","aufwand","CHF"
"319","85","2016","200.00","aufwand","CHF"
"337","99","2016","7542092.50","aufwand","CHF"
"338","99","2016","1.00","aufwand","CHF"
"340","96","2016","1659274.87","aufwand","CHF"
"342","96","2016","11000.00","aufwand","CHF"
"343","96","2016","1561647.65","aufwand","CHF"
"344","96","2016","160000.00","aufwand","CHF"
"349","96","2016","33783.30","aufwand","CHF"
"351","11","2016","6040.00","aufwand","CHF"
"351","21","2016","4430.00","aufwand","CHF"
"351","34","2016","1510.00","aufwand","CHF"
"351","61","2016","57350.00","aufwand","CHF"
"351","71","2016","72794.09","aufwand","CHF"
"351","72","2016","4530.00","aufwand","CHF"
"351","73","2016","27724.74","aufwand","CHF"
"351","77","2016","1510.00","aufwand","CHF"
"351","82","2016","16983.85","aufwand","CHF"
"351","87","2016","1510.00","aufwand","CHF"
"361","02","2016","1940.00","aufwand","CHF"
"361","11","2016","7977.80","aufwand","CHF"
"361","14","2016","375.00","aufwand","CHF"
"361","15","2016","846614.00","aufwand","CHF"
"361","16","2016","146090.00","aufwand","CHF"
"361","21","2016","38018.45","aufwand","CHF"
"361","54","2016","34775.15","aufwand","CHF"
"361","73","2016","172950.00","aufwand","CHF"
"361","81","2016","15060.00","aufwand","CHF"
"362","93","2016","1910321.00","aufwand","CHF"
"363","01","2016","27925.00","aufwand","CHF"
"363","02","2016","4075.15","aufwand","CHF"
"363","21","2016","984246.50","aufwand","CHF"
"363","23","2016","123533.91","aufwand","CHF"
"363","31","2016","115725.40","aufwand","CHF"
"363","32","2016","401137.80","aufwand","CHF"
"363","34","2016","73559.20","aufwand","CHF"
"363","35","2016","121110.84","aufwand","CHF"
"363","43","2016","34760.75","aufwand","CHF"
"363","51","2016","1674734.55","aufwand","CHF"
"363","53","2016","357550.70","aufwand","CHF"
"363","54","2016","1264631.25","aufwand","CHF"
"363","55","2016","619674.65","aufwand","CHF"
"363","57","2016","2863549.94","aufwand","CHF"
"363","59","2016","45140.00","aufwand","CHF"
"363","62","2016","1400824.55","aufwand","CHF"
"363","63","2016","64050.00","aufwand","CHF"
"363","79","2016","70377.29","aufwand","CHF"
"363","81","2016","8304.80","aufwand","CHF"
"363","84","2016","286127.50","aufwand","CHF"
"363","85","2016","45960.00","aufwand","CHF"
"400","91","2016","27143754.04","ertrag","CHF"
"401","91","2016","10710700.72","ertrag","CHF"
"402","91","2016","338886.35","ertrag","CHF"
"403","91","2016","97750.75","ertrag","CHF"
"412","14","2016","10722.00","ertrag","CHF"
"421","02","2016","5610.00","ertrag","CHF"
"421","14","2016","386281.32","ertrag","CHF"
"421","31","2016","244.80","ertrag","CHF"
"423","21","2016","16970.00","ertrag","CHF"
"424","02","2016","359401.30","ertrag","CHF"
"424","11","2016","28534.80","ertrag","CHF"
"424","21","2016","708046.05","ertrag","CHF"
"424","31","2016","237218.75","ertrag","CHF"
"424","32","2016","1801.75","ertrag","CHF"
"424","34","2016","274119.30","ertrag","CHF"
"424","43","2016","450129.25","ertrag","CHF"
"424","54","2016","387176.90","ertrag","CHF"
"424","61","2016","319290.50","ertrag","CHF"
"424","62","2016","85260.00","ertrag","CHF"
"424","71","2016","758808.37","ertrag","CHF"
"424","72","2016","1607882.22","ertrag","CHF"
"424","73","2016","1353678.40","ertrag","CHF"
"424","77","2016","71927.25","ertrag","CHF"
"424","79","2016","27977.30","ertrag","CHF"
"424","82","2016","57753.25","ertrag","CHF"
"424","85","2016","2043086.40","ertrag","CHF"
"424","87","2016","1193465.29","ertrag","CHF"
"425","02","2016","13296.15","ertrag","CHF"
"425","32","2016","39.00","ertrag","CHF"
"425","34","2016","1591.00","ertrag","CHF"
"425","43","2016","880.45","ertrag","CHF"
"425","54","2016","47.00","ertrag","CHF"
"425","61","2016","1455.20","ertrag","CHF"
"425","62","2016","3198.60","ertrag","CHF"
"425","71","2016","2144383.46","ertrag","CHF"
"425","73","2016","50107.65","ertrag","CHF"
"425","77","2016","30.00","ertrag","CHF"
"425","82","2016","261597.40","ertrag","CHF"
"426","01","2016","653.60","ertrag","CHF"
"426","02","2016","152734.40","ertrag","CHF"
"426","11","2016","30005.00","ertrag","CHF"
"426","14","2016","4268.95","ertrag","CHF"
"426","21","2016","606084.96","ertrag","CHF"
"426","31","2016","52435.05","ertrag","CHF"
"426","32","2016","15478.80","ertrag","CHF"
"426","34","2016","4807.65","ertrag","CHF"
"426","43","2016","6785.90","ertrag","CHF"
"426","53","2016","55711.70","ertrag","CHF"
"426","54","2016","2798.65","ertrag","CHF"
"426","57","2016","500.00","ertrag","CHF"
"426","61","2016","68706.39","ertrag","CHF"
"426","62","2016","2297.30","ertrag","CHF"
"426","71","2016","119614.71","ertrag","CHF"
"426","72","2016","61338.07","ertrag","CHF"
"426","73","2016","208136.64","ertrag","CHF"
"426","79","2016","36855.00","ertrag","CHF"
"426","82","2016","21467.90","ertrag","CHF"
"427","73","2016","7460.00","ertrag","CHF"
"429","02","2016","164228.06","ertrag","CHF"
"430","02","2016","4000.00","ertrag","CHF"
"430","21","2016","3670.00","ertrag","CHF"
"430","32","2016","2550.00","ertrag","CHF"
"430","43","2016","400.00","ertrag","CHF"
"430","87","2016","35830.00","ertrag","CHF"
"431","02","2016","16296.20","ertrag","CHF"
"431","79","2016","60000.00","ertrag","CHF"
"439","43","2016","10010.00","ertrag","CHF"
"440","96","2016","247854.53","ertrag","CHF"
"441","96","2016","769000.00","ertrag","CHF"
"443","96","2016","2751567.15","ertrag","CHF"
"444","96","2016","41376.00","ertrag","CHF"
"445","02","2016","915.00","ertrag","CHF"
"445","87","2016","995340.00","ertrag","CHF"
"447","02","2016","40148.50","ertrag","CHF"
"447","16","2016","8760.00","ertrag","CHF"
"447","21","2016","55735.90","ertrag","CHF"
"447","31","2016","9720.00","ertrag","CHF"
"447","32","2016","109908.25","ertrag","CHF"
"447","34","2016","76088.65","ertrag","CHF"
"447","61","2016","1320.00","ertrag","CHF"
"447","72","2016","2940.00","ertrag","CHF"
"447","77","2016","22000.00","ertrag","CHF"
"447","79","2016","400.00","ertrag","CHF"
"447","82","2016","5000.00","ertrag","CHF"
"447","87","2016","36960.00","ertrag","CHF"
"449","96","2016","3027.80","ertrag","CHF"
"451","01","2016","8000.00","ertrag","CHF"
"451","02","2016","2491.70","ertrag","CHF"
"451","11","2016","336.85","ertrag","CHF"
"451","21","2016","551.00","ertrag","CHF"
"451","23","2016","27016.01","ertrag","CHF"
"451","31","2016","920308.90","ertrag","CHF"
"451","61","2016","1193.90","ertrag","CHF"
"451","72","2016","630731.37","ertrag","CHF"
"451","85","2016","10062.33","ertrag","CHF"
"460","95","2016","361091.31","ertrag","CHF"
"461","11","2016","210622.00","ertrag","CHF"
"461","14","2016","225738.40","ertrag","CHF"
"461","21","2016","2482010.00","ertrag","CHF"
"461","57","2016","129273.00","ertrag","CHF"
"461","61","2016","63679.50","ertrag","CHF"
"461","82","2016","160058.95","ertrag","CHF"
"463","02","2016","2997.00","ertrag","CHF"
"463","21","2016","5865003.80","ertrag","CHF"
"463","31","2016","36000.00","ertrag","CHF"
"463","32","2016","15000.00","ertrag","CHF"
"463","54","2016","177445.11","ertrag","CHF"
"463","57","2016","506063.35","ertrag","CHF"
"463","79","2016","17000.00","ertrag","CHF"
"463","82","2016","108860.45","ertrag","CHF"
"469","97","2016","21445.55","ertrag","CHF"
"489","99","2016","3625700.00","ertrag","CHF"
