"arten","funk","jahr","value","dim","unit"
"310","54","2021","106554.07","aufwand","CHF"
"310","57","2021","9125.72","aufwand","CHF"
"310","61","2021","691474.60","aufwand","CHF"
"310","62","2021","109.15","aufwand","CHF"
"310","72","2021","128479.78","aufwand","CHF"
"310","73","2021","3243.48","aufwand","CHF"
"310","77","2021","33345.87","aufwand","CHF"
"310","79","2021","8915.34","aufwand","CHF"
"310","82","2021","20422.33","aufwand","CHF"
"310","85","2021","6945.68","aufwand","CHF"
"311","01","2021","2548.20","aufwand","CHF"
"311","02","2021","11692.46","aufwand","CHF"
"311","14","2021","2817.20","aufwand","CHF"
"311","21","2021","54778.70","aufwand","CHF"
"311","31","2021","22342.80","aufwand","CHF"
"311","32","2021","3557.60","aufwand","CHF"
"311","34","2021","14268.45","aufwand","CHF"
"311","43","2021","3559.20","aufwand","CHF"
"311","49","2021","178.90","aufwand","CHF"
"311","53","2021","3.00","aufwand","CHF"
"311","54","2021","5906.40","aufwand","CHF"
"311","57","2021","26.95","aufwand","CHF"
"311","61","2021","17063.19","aufwand","CHF"
"311","62","2021","3664.64","aufwand","CHF"
"311","72","2021","140864.56","aufwand","CHF"
"311","73","2021","10138.20","aufwand","CHF"
"311","77","2021","2031.95","aufwand","CHF"
"311","79","2021","7051.20","aufwand","CHF"
"311","82","2021","7179.10","aufwand","CHF"
"311","85","2021","5346.30","aufwand","CHF"
"312","02","2021","142428.49","aufwand","CHF"
"312","11","2021","7314.50","aufwand","CHF"
"312","15","2021","5627.35","aufwand","CHF"
"312","16","2021","3177.60","aufwand","CHF"
"312","21","2021","505790.25","aufwand","CHF"
"312","31","2021","101208.40","aufwand","CHF"
"312","32","2021","68565.65","aufwand","CHF"
"312","34","2021","282302.13","aufwand","CHF"
"312","43","2021","1244.05","aufwand","CHF"
"312","53","2021","845.50","aufwand","CHF"
"312","54","2021","1626.00","aufwand","CHF"
"312","57","2021","7609.50","aufwand","CHF"
"312","61","2021","90650.29","aufwand","CHF"
"312","62","2021","3764.45","aufwand","CHF"
"312","72","2021","188444.68","aufwand","CHF"
"312","73","2021","48414.26","aufwand","CHF"
"312","77","2021","9209.15","aufwand","CHF"
"312","79","2021","1528.40","aufwand","CHF"
"312","82","2021","11852.65","aufwand","CHF"
"312","85","2021","38090.10","aufwand","CHF"
"313","01","2021","35712.56","aufwand","CHF"
"313","02","2021","510903.11","aufwand","CHF"
"313","11","2021","29311.83","aufwand","CHF"
"313","14","2021","1809.39","aufwand","CHF"
"313","15","2021","325.06","aufwand","CHF"
"313","16","2021","2485.90","aufwand","CHF"
"313","21","2021","319677.16","aufwand","CHF"
"313","31","2021","232759.13","aufwand","CHF"
"313","32","2021","29476.72","aufwand","CHF"
"313","34","2021","157129.83","aufwand","CHF"
"313","42","2021","3915.72","aufwand","CHF"
"313","43","2021","15919.40","aufwand","CHF"
"313","49","2021","11597.65","aufwand","CHF"
"313","53","2021","145.77","aufwand","CHF"
"313","54","2021","69295.06","aufwand","CHF"
"313","57","2021","20024.87","aufwand","CHF"
"313","61","2021","903931.65","aufwand","CHF"
"313","62","2021","29526.45","aufwand","CHF"
"313","71","2021","1885000.00","aufwand","CHF"
"313","72","2021","367950.89","aufwand","CHF"
"313","73","2021","474250.51","aufwand","CHF"
"313","76","2021","34153.81","aufwand","CHF"
"313","77","2021","14026.73","aufwand","CHF"
"313","79","2021","167415.00","aufwand","CHF"
"313","82","2021","74034.89","aufwand","CHF"
"313","85","2021","220828.56","aufwand","CHF"
"313","87","2021","5916.61","aufwand","CHF"
"314","02","2021","29062.36","aufwand","CHF"
"314","15","2021","7790.30","aufwand","CHF"
"314","21","2021","232641.01","aufwand","CHF"
"314","31","2021","39986.35","aufwand","CHF"
"314","32","2021","42855.75","aufwand","CHF"
"314","34","2021","85283.80","aufwand","CHF"
"314","61","2021","329821.60","aufwand","CHF"
"314","72","2021","56092.36","aufwand","CHF"
"314","73","2021","620.40","aufwand","CHF"
"314","77","2021","11923.95","aufwand","CHF"
"314","79","2021","31442.75","aufwand","CHF"
"314","82","2021","13215.75","aufwand","CHF"
"314","85","2021","5118.65","aufwand","CHF"
"315","01","2021","6103.55","aufwand","CHF"
"315","02","2021","111499.38","aufwand","CHF"
"315","11","2021","2746.35","aufwand","CHF"
"315","14","2021","1006.45","aufwand","CHF"
"315","21","2021","36808.09","aufwand","CHF"
"315","31","2021","15188.12","aufwand","CHF"
"315","32","2021","8378.85","aufwand","CHF"
"315","34","2021","28165.33","aufwand","CHF"
"315","43","2021","14532.70","aufwand","CHF"
"315","53","2021","100.30","aufwand","CHF"
"315","54","2021","224.05","aufwand","CHF"
"315","57","2021","1064.50","aufwand","CHF"
"315","61","2021","18376.07","aufwand","CHF"
"315","62","2021","35757.17","aufwand","CHF"
"315","72","2021","166055.82","aufwand","CHF"
"315","73","2021","115.15","aufwand","CHF"
"315","77","2021","399.38","aufwand","CHF"
"315","79","2021","3701.50","aufwand","CHF"
"315","82","2021","8715.95","aufwand","CHF"
"315","85","2021","38582.15","aufwand","CHF"
"316","01","2021","313.00","aufwand","CHF"
"316","02","2021","18021.90","aufwand","CHF"
"316","11","2021","3225.95","aufwand","CHF"
"316","14","2021","2618.29","aufwand","CHF"
"316","21","2021","449229.29","aufwand","CHF"
"316","31","2021","14973.95","aufwand","CHF"
"316","32","2021","20424.00","aufwand","CHF"
"316","34","2021","1969.15","aufwand","CHF"
"316","43","2021","19670.87","aufwand","CHF"
"316","53","2021","1417.40","aufwand","CHF"
"316","54","2021","98432.70","aufwand","CHF"
"316","57","2021","5526.50","aufwand","CHF"
"316","61","2021","17787.00","aufwand","CHF"
"316","72","2021","2495.85","aufwand","CHF"
"316","73","2021","296.00","aufwand","CHF"
"316","79","2021","1864.15","aufwand","CHF"
"316","82","2021","1766.80","aufwand","CHF"
"316","84","2021","9000.00","aufwand","CHF"
"316","85","2021","84590.05","aufwand","CHF"
"317","01","2021","642.20","aufwand","CHF"
"317","02","2021","3852.52","aufwand","CHF"
"317","11","2021","1286.00","aufwand","CHF"
"317","14","2021","835.95","aufwand","CHF"
"317","21","2021","25725.25","aufwand","CHF"
"317","31","2021","4464.93","aufwand","CHF"
"317","32","2021","86.80","aufwand","CHF"
"317","34","2021","501.92","aufwand","CHF"
"317","43","2021","1743.60","aufwand","CHF"
"317","49","2021","23.30","aufwand","CHF"
"317","54","2021","1434.00","aufwand","CHF"
"317","57","2021","2679.60","aufwand","CHF"
"317","61","2021","95.32","aufwand","CHF"
"317","72","2021","68.56","aufwand","CHF"
"317","73","2021","3.98","aufwand","CHF"
"317","79","2021","843.70","aufwand","CHF"
"317","85","2021","1281.80","aufwand","CHF"
"318","02","2021","-16796.75","aufwand","CHF"
"318","43","2021","8332.90","aufwand","CHF"
"318","73","2021","21900.45","aufwand","CHF"
"318","91","2021","654868.51","aufwand","CHF"
"319","01","2021","63510.75","aufwand","CHF"
"319","02","2021","188014.78","aufwand","CHF"
"319","11","2021","1200.95","aufwand","CHF"
"319","14","2021","8185.95","aufwand","CHF"
"319","21","2021","35000.35","aufwand","CHF"
"319","31","2021","8020.85","aufwand","CHF"
"319","32","2021","17301.35","aufwand","CHF"
"319","34","2021","871.75","aufwand","CHF"
"319","43","2021","2667.15","aufwand","CHF"
"319","53","2021","18.65","aufwand","CHF"
"319","54","2021","5432.95","aufwand","CHF"
"319","57","2021","21144.70","aufwand","CHF"
"319","61","2021","9129.30","aufwand","CHF"
"319","62","2021","91325.03","aufwand","CHF"
"319","72","2021","6257.18","aufwand","CHF"
"319","73","2021","2638.70","aufwand","CHF"
"319","79","2021","17551.63","aufwand","CHF"
"319","82","2021","5657.75","aufwand","CHF"
"319","84","2021","750.85","aufwand","CHF"
"319","85","2021","427.20","aufwand","CHF"
"337","99","2021","9138511.11","aufwand","CHF"
"338","99","2021","465300.00","aufwand","CHF"
"340","96","2021","1373315.65","aufwand","CHF"
"341","96","2021","42280.00","aufwand","CHF"
"342","96","2021","29449.25","aufwand","CHF"
"343","96","2021","1501353.85","aufwand","CHF"
"344","96","2021","5801932.28","aufwand","CHF"
"349","96","2021","13.88","aufwand","CHF"
"351","71","2021","168634.55","aufwand","CHF"
"351","72","2021","79215.76","aufwand","CHF"
"351","73","2021","263791.95","aufwand","CHF"
"351","82","2021","12751.00","aufwand","CHF"
"351","85","2021","882699.76","aufwand","CHF"
"361","02","2021","1600.00","aufwand","CHF"
"361","15","2021","1135095.95","aufwand","CHF"
"361","16","2021","152278.00","aufwand","CHF"
"361","21","2021","105590.65","aufwand","CHF"
"361","54","2021","26573.75","aufwand","CHF"
"361","73","2021","175180.00","aufwand","CHF"
"361","81","2021","24270.00","aufwand","CHF"
"362","93","2021","717151.00","aufwand","CHF"
"363","01","2021","37000.00","aufwand","CHF"
"363","02","2021","1000.00","aufwand","CHF"
"363","21","2021","1266419.95","aufwand","CHF"
"363","23","2021","139627.69","aufwand","CHF"
"363","31","2021","15000.00","aufwand","CHF"
"363","32","2021","474193.55","aufwand","CHF"
"363","34","2021","55468.10","aufwand","CHF"
"363","35","2021","124137.33","aufwand","CHF"
"363","43","2021","11139.25","aufwand","CHF"
"363","51","2021","1600263.63","aufwand","CHF"
"363","53","2021","455962.00","aufwand","CHF"
"363","54","2021","1399072.80","aufwand","CHF"
"363","55","2021","381970.30","aufwand","CHF"
"363","57","2021","2881092.25","aufwand","CHF"
"363","59","2021","28940.00","aufwand","CHF"
"363","62","2021","1534846.40","aufwand","CHF"
"363","63","2021","64210.00","aufwand","CHF"
"363","79","2021","49590.15","aufwand","CHF"
"363","81","2021","11489.70","aufwand","CHF"
"363","84","2021","74672.50","aufwand","CHF"
"363","85","2021","121417.15","aufwand","CHF"
"363","87","2021","443667.51","aufwand","CHF"
"365","02","2021","77340.63","aufwand","CHF"
"400","91","2021","28418295.57","ertrag","CHF"
"401","91","2021","5826770.87","ertrag","CHF"
"402","91","2021","918664.95","ertrag","CHF"
"403","91","2021","87956.60","ertrag","CHF"
"412","14","2021","19946.00","ertrag","CHF"
"412","87","2021","619148.15","ertrag","CHF"
"421","02","2021","1840.00","ertrag","CHF"
"421","14","2021","355956.64","ertrag","CHF"
"423","21","2021","39959.00","ertrag","CHF"
"424","02","2021","426271.20","ertrag","CHF"
"424","11","2021","10603.80","ertrag","CHF"
"424","21","2021","935413.45","ertrag","CHF"
"424","31","2021","221978.20","ertrag","CHF"
"424","32","2021","1648.50","ertrag","CHF"
"424","34","2021","270819.06","ertrag","CHF"
"424","43","2021","450074.10","ertrag","CHF"
"424","54","2021","652793.45","ertrag","CHF"
"424","61","2021","274960.81","ertrag","CHF"
"424","62","2021","65575.00","ertrag","CHF"
"424","71","2021","866848.58","ertrag","CHF"
"424","72","2021","2851690.98","ertrag","CHF"
"424","73","2021","1484500.70","ertrag","CHF"
"424","77","2021","75555.60","ertrag","CHF"
"424","79","2021","27783.00","ertrag","CHF"
"424","82","2021","34923.00","ertrag","CHF"
"424","85","2021","3232802.10","ertrag","CHF"
"424","87","2021","323929.38","ertrag","CHF"
"425","02","2021","16093.50","ertrag","CHF"
"425","32","2021","17.00","ertrag","CHF"
"425","34","2021","3426.13","ertrag","CHF"
"425","54","2021","245.50","ertrag","CHF"
"425","61","2021","5739.23","ertrag","CHF"
"425","71","2021","1521876.25","ertrag","CHF"
"425","73","2021","43527.15","ertrag","CHF"
"425","82","2021","248754.17","ertrag","CHF"
"426","01","2021","7350.80","ertrag","CHF"
"426","02","2021","165814.71","ertrag","CHF"
"426","11","2021","6000.00","ertrag","CHF"
"426","14","2021","8.10","ertrag","CHF"
"426","21","2021","658087.73","ertrag","CHF"
"426","31","2021","4658.00","ertrag","CHF"
"426","32","2021","534.90","ertrag","CHF"
"426","34","2021","1037.87","ertrag","CHF"
"426","43","2021","31341.60","ertrag","CHF"
"426","53","2021","25543.50","ertrag","CHF"
"426","54","2021","43826.77","ertrag","CHF"
"426","57","2021","3825.00","ertrag","CHF"
"426","61","2021","551279.67","ertrag","CHF"
"426","62","2021","20145.80","ertrag","CHF"
"426","71","2021","83414.48","ertrag","CHF"
"426","72","2021","57077.76","ertrag","CHF"
"426","73","2021","242365.25","ertrag","CHF"
"426","77","2021","1500.00","ertrag","CHF"
"426","79","2021","341429.50","ertrag","CHF"
"426","82","2021","51191.60","ertrag","CHF"
"426","85","2021","1966.20","ertrag","CHF"
"427","73","2021","6000.00","ertrag","CHF"
"429","02","2021","149376.18","ertrag","CHF"
"430","02","2021","14096.25","ertrag","CHF"
"430","14","2021","2205.00","ertrag","CHF"
"430","16","2021","300.00","ertrag","CHF"
"430","62","2021","5500.25","ertrag","CHF"
"430","87","2021","30000.00","ertrag","CHF"
"431","79","2021","9000.00","ertrag","CHF"
"439","02","2021","71294.36","ertrag","CHF"
"439","54","2021","500.00","ertrag","CHF"
"440","96","2021","322792.55","ertrag","CHF"
"441","96","2021","33410.00","ertrag","CHF"
"443","96","2021","2872581.95","ertrag","CHF"
"444","96","2021","4692049.23","ertrag","CHF"
"445","02","2021","1241.25","ertrag","CHF"
"445","87","2021","996360.00","ertrag","CHF"
"447","02","2021","33516.00","ertrag","CHF"
"447","16","2021","8760.00","ertrag","CHF"
"447","21","2021","44606.25","ertrag","CHF"
"447","31","2021","9720.00","ertrag","CHF"
"447","32","2021","109087.00","ertrag","CHF"
"447","34","2021","56204.50","ertrag","CHF"
"447","61","2021","1320.00","ertrag","CHF"
"447","72","2021","8640.00","ertrag","CHF"
"447","77","2021","22400.00","ertrag","CHF"
"447","79","2021","600.00","ertrag","CHF"
"447","82","2021","5018.00","ertrag","CHF"
"447","87","2021","36960.00","ertrag","CHF"
"449","96","2021","53797.33","ertrag","CHF"
"451","01","2021","16500.00","ertrag","CHF"
"451","31","2021","916718.73","ertrag","CHF"
"451","32","2021","1500.00","ertrag","CHF"
"451","61","2021","2248.80","ertrag","CHF"
"451","71","2021","630997.59","ertrag","CHF"
"451","79","2021","120256.60","ertrag","CHF"
"451","82","2021","15196.00","ertrag","CHF"
"451","85","2021","81648.00","ertrag","CHF"
"451","87","2021","155954.74","ertrag","CHF"
"460","95","2021","148305.00","ertrag","CHF"
"461","11","2021","272791.00","ertrag","CHF"
"461","14","2021","168260.85","ertrag","CHF"
"461","21","2021","1482485.45","ertrag","CHF"
"461","53","2021","19779.35","ertrag","CHF"
"461","57","2021","61114.00","ertrag","CHF"
"461","61","2021","61014.70","ertrag","CHF"
"461","82","2021","96279.80","ertrag","CHF"
"462","93","2021","1675340.00","ertrag","CHF"
"463","02","2021","120600.00","ertrag","CHF"
"463","21","2021","6540663.96","ertrag","CHF"
"463","31","2021","36000.00","ertrag","CHF"
"463","32","2021","10000.00","ertrag","CHF"
"463","54","2021","332027.73","ertrag","CHF"
"463","57","2021","546240.00","ertrag","CHF"
"463","61","2021","10000.00","ertrag","CHF"
"463","79","2021","14004.00","ertrag","CHF"
"463","82","2021","122570.05","ertrag","CHF"
"469","97","2021","9396.80","ertrag","CHF"
"489","96","2021","5844212.28","ertrag","CHF"
"489","99","2021","3061110.99","ertrag","CHF"
