"arten","funk","jahr","value","dim","unit"
"301","87","2020","126343.96","aufwand","CHF"
"302","21","2020","11978131.90","aufwand","CHF"
"304","01","2020","8026.30","aufwand","CHF"
"304","02","2020","53828.58","aufwand","CHF"
"304","11","2020","9295.00","aufwand","CHF"
"304","14","2020","4752.00","aufwand","CHF"
"304","21","2020","160174.05","aufwand","CHF"
"304","31","2020","21195.00","aufwand","CHF"
"304","32","2020","5940.00","aufwand","CHF"
"304","34","2020","19086.07","aufwand","CHF"
"304","43","2020","1702.00","aufwand","CHF"
"304","54","2020","22014.20","aufwand","CHF"
"304","57","2020","31954.70","aufwand","CHF"
"304","61","2020","52964.15","aufwand","CHF"
"304","72","2020","6064.52","aufwand","CHF"
"304","73","2020","7724.78","aufwand","CHF"
"304","77","2020","1188.00","aufwand","CHF"
"304","79","2020","7260.00","aufwand","CHF"
"304","82","2020","14630.00","aufwand","CHF"
"304","85","2020","18040.20","aufwand","CHF"
"305","01","2020","113658.83","aufwand","CHF"
"305","02","2020","690574.22","aufwand","CHF"
"305","11","2020","143760.44","aufwand","CHF"
"305","14","2020","136928.19","aufwand","CHF"
"305","16","2020","94.50","aufwand","CHF"
"305","21","2020","3447846.41","aufwand","CHF"
"305","31","2020","337498.82","aufwand","CHF"
"305","32","2020","129370.18","aufwand","CHF"
"305","34","2020","252909.29","aufwand","CHF"
"305","43","2020","91115.21","aufwand","CHF"
"305","53","2020","23513.21","aufwand","CHF"
"305","54","2020","158752.54","aufwand","CHF"
"305","57","2020","281028.38","aufwand","CHF"
"305","61","2020","468400.22","aufwand","CHF"
"305","62","2020","296.25","aufwand","CHF"
"305","72","2020","143556.74","aufwand","CHF"
"305","73","2020","171270.02","aufwand","CHF"
"305","77","2020","34270.12","aufwand","CHF"
"305","79","2020","174215.70","aufwand","CHF"
"305","82","2020","112350.30","aufwand","CHF"
"305","85","2020","306805.89","aufwand","CHF"
"305","87","2020","22295.99","aufwand","CHF"
"306","53","2020","148982.45","aufwand","CHF"
"309","01","2020","64.50","aufwand","CHF"
"309","02","2020","34005.00","aufwand","CHF"
"309","11","2020","4345.24","aufwand","CHF"
"309","21","2020","18702.60","aufwand","CHF"
"309","31","2020","945.00","aufwand","CHF"
"309","32","2020","590.24","aufwand","CHF"
"309","34","2020","3204.43","aufwand","CHF"
"309","43","2020","5854.45","aufwand","CHF"
"309","54","2020","3030.60","aufwand","CHF"
"309","57","2020","1130.00","aufwand","CHF"
"309","61","2020","11323.11","aufwand","CHF"
"309","72","2020","6672.46","aufwand","CHF"
"309","73","2020","2691.97","aufwand","CHF"
"309","77","2020","349.75","aufwand","CHF"
"309","79","2020","13914.34","aufwand","CHF"
"309","82","2020","11159.40","aufwand","CHF"
"309","85","2020","156.05","aufwand","CHF"
"310","01","2020","38523.10","aufwand","CHF"
"310","02","2020","156563.08","aufwand","CHF"
"310","11","2020","5610.26","aufwand","CHF"
"310","14","2020","3992.60","aufwand","CHF"
"310","21","2020","370384.06","aufwand","CHF"
"310","31","2020","140073.01","aufwand","CHF"
"310","32","2020","66931.46","aufwand","CHF"
"310","34","2020","68633.76","aufwand","CHF"
"310","43","2020","34708.16","aufwand","CHF"
"310","53","2020","671.47","aufwand","CHF"
"310","54","2020","54490.12","aufwand","CHF"
"310","57","2020","9311.18","aufwand","CHF"
"310","61","2020","548533.27","aufwand","CHF"
"310","62","2020","2943.70","aufwand","CHF"
"310","72","2020","88262.89","aufwand","CHF"
"310","73","2020","956.79","aufwand","CHF"
"310","77","2020","33761.16","aufwand","CHF"
"310","79","2020","7109.20","aufwand","CHF"
"310","82","2020","17725.29","aufwand","CHF"
"310","85","2020","5028.77","aufwand","CHF"
"311","01","2020","4146.60","aufwand","CHF"
"311","02","2020","36560.93","aufwand","CHF"
"311","11","2020","322.00","aufwand","CHF"
"311","14","2020","856.22","aufwand","CHF"
"311","21","2020","62308.14","aufwand","CHF"
"311","31","2020","26383.63","aufwand","CHF"
"311","32","2020","9407.67","aufwand","CHF"
"311","34","2020","13733.15","aufwand","CHF"
"311","43","2020","1629.90","aufwand","CHF"
"311","53","2020","3616.00","aufwand","CHF"
"311","54","2020","2323.25","aufwand","CHF"
"311","57","2020","2054.90","aufwand","CHF"
"311","61","2020","29325.98","aufwand","CHF"
"311","62","2020","10312.45","aufwand","CHF"
"311","72","2020","56033.75","aufwand","CHF"
"311","73","2020","4328.00","aufwand","CHF"
"311","77","2020","2359.00","aufwand","CHF"
"311","79","2020","11072.90","aufwand","CHF"
"311","82","2020","7951.84","aufwand","CHF"
"311","85","2020","6223.20","aufwand","CHF"
"312","02","2020","116676.50","aufwand","CHF"
"312","11","2020","8209.75","aufwand","CHF"
"312","15","2020","5947.35","aufwand","CHF"
"312","16","2020","95.25","aufwand","CHF"
"312","21","2020","512540.35","aufwand","CHF"
"312","31","2020","92376.65","aufwand","CHF"
"312","32","2020","56208.75","aufwand","CHF"
"312","34","2020","265860.28","aufwand","CHF"
"312","43","2020","969.35","aufwand","CHF"
"312","54","2020","802.50","aufwand","CHF"
"312","57","2020","10860.50","aufwand","CHF"
"312","61","2020","85347.24","aufwand","CHF"
"312","62","2020","3778.70","aufwand","CHF"
"312","72","2020","149553.33","aufwand","CHF"
"312","73","2020","42601.62","aufwand","CHF"
"312","77","2020","11727.15","aufwand","CHF"
"312","79","2020","1716.90","aufwand","CHF"
"312","82","2020","9045.45","aufwand","CHF"
"312","85","2020","41440.75","aufwand","CHF"
"313","01","2020","38368.69","aufwand","CHF"
"313","02","2020","450030.12","aufwand","CHF"
"313","11","2020","7269.06","aufwand","CHF"
"313","14","2020","1434.05","aufwand","CHF"
"313","15","2020","319.45","aufwand","CHF"
"313","16","2020","655.05","aufwand","CHF"
"313","21","2020","222709.28","aufwand","CHF"
"313","31","2020","228916.99","aufwand","CHF"
"313","32","2020","24275.52","aufwand","CHF"
"313","34","2020","142454.19","aufwand","CHF"
"313","42","2020","3634.56","aufwand","CHF"
"313","43","2020","8306.46","aufwand","CHF"
"313","53","2020","181.68","aufwand","CHF"
"313","54","2020","63952.82","aufwand","CHF"
"313","57","2020","6567.52","aufwand","CHF"
"313","61","2020","723924.59","aufwand","CHF"
"313","62","2020","31373.77","aufwand","CHF"
"313","71","2020","1782909.80","aufwand","CHF"
"313","72","2020","313560.66","aufwand","CHF"
"313","73","2020","420718.65","aufwand","CHF"
"313","76","2020","31903.36","aufwand","CHF"
"313","77","2020","18146.63","aufwand","CHF"
"313","79","2020","114739.58","aufwand","CHF"
"313","82","2020","56028.85","aufwand","CHF"
"313","84","2020","36613.70","aufwand","CHF"
"313","85","2020","201658.85","aufwand","CHF"
"313","87","2020","5629.67","aufwand","CHF"
"314","02","2020","28655.55","aufwand","CHF"
"314","15","2020","5281.85","aufwand","CHF"
"314","21","2020","223031.21","aufwand","CHF"
"314","31","2020","47271.15","aufwand","CHF"
"314","32","2020","44322.40","aufwand","CHF"
"314","34","2020","93980.96","aufwand","CHF"
"314","61","2020","348847.15","aufwand","CHF"
"314","72","2020","27734.72","aufwand","CHF"
"314","73","2020","251.55","aufwand","CHF"
"314","77","2020","13161.60","aufwand","CHF"
"314","79","2020","29692.75","aufwand","CHF"
"314","82","2020","8262.45","aufwand","CHF"
"314","85","2020","1256.55","aufwand","CHF"
"315","01","2020","2277.85","aufwand","CHF"
"315","02","2020","116280.65","aufwand","CHF"
"315","11","2020","2746.35","aufwand","CHF"
"315","14","2020","775.45","aufwand","CHF"
"315","21","2020","38003.54","aufwand","CHF"
"315","31","2020","16137.56","aufwand","CHF"
"315","32","2020","3985.30","aufwand","CHF"
"315","34","2020","21501.38","aufwand","CHF"
"315","43","2020","11247.15","aufwand","CHF"
"315","53","2020","70.40","aufwand","CHF"
"315","54","2020","224.05","aufwand","CHF"
"315","57","2020","795.50","aufwand","CHF"
"315","61","2020","12327.50","aufwand","CHF"
"315","62","2020","36837.86","aufwand","CHF"
"315","72","2020","91436.09","aufwand","CHF"
"315","77","2020","636.33","aufwand","CHF"
"315","79","2020","7914.65","aufwand","CHF"
"315","82","2020","8853.90","aufwand","CHF"
"315","85","2020","50435.50","aufwand","CHF"
"316","01","2020","313.00","aufwand","CHF"
"316","02","2020","17188.65","aufwand","CHF"
"316","11","2020","3392.40","aufwand","CHF"
"316","14","2020","1131.60","aufwand","CHF"
"316","21","2020","626324.15","aufwand","CHF"
"316","31","2020","14788.35","aufwand","CHF"
"316","32","2020","21089.05","aufwand","CHF"
"316","34","2020","1786.20","aufwand","CHF"
"316","43","2020","19807.55","aufwand","CHF"
"316","53","2020","675.90","aufwand","CHF"
"316","54","2020","66165.25","aufwand","CHF"
"316","57","2020","4375.30","aufwand","CHF"
"316","61","2020","14114.55","aufwand","CHF"
"316","72","2020","2495.85","aufwand","CHF"
"316","73","2020","296.00","aufwand","CHF"
"316","79","2020","1740.00","aufwand","CHF"
"316","82","2020","4315.40","aufwand","CHF"
"316","85","2020","76667.45","aufwand","CHF"
"317","01","2020","2197.90","aufwand","CHF"
"317","02","2020","3350.90","aufwand","CHF"
"317","11","2020","490.00","aufwand","CHF"
"317","14","2020","739.00","aufwand","CHF"
"317","21","2020","153395.25","aufwand","CHF"
"317","31","2020","4284.79","aufwand","CHF"
"317","32","2020","340.60","aufwand","CHF"
"317","34","2020","514.11","aufwand","CHF"
"317","43","2020","2314.65","aufwand","CHF"
"317","54","2020","1012.45","aufwand","CHF"
"317","57","2020","1945.10","aufwand","CHF"
"317","61","2020","159.95","aufwand","CHF"
"317","72","2020","129.79","aufwand","CHF"
"317","73","2020","28.00","aufwand","CHF"
"317","79","2020","102.40","aufwand","CHF"
"317","85","2020","464.80","aufwand","CHF"
"318","02","2020","36581.00","aufwand","CHF"
"318","14","2020","42.50","aufwand","CHF"
"318","43","2020","6748.65","aufwand","CHF"
"318","73","2020","23909.85","aufwand","CHF"
"318","91","2020","391855.23","aufwand","CHF"
"319","01","2020","20822.80","aufwand","CHF"
"319","02","2020","166491.13","aufwand","CHF"
"319","11","2020","1300.95","aufwand","CHF"
"319","14","2020","9089.70","aufwand","CHF"
"319","21","2020","31259.45","aufwand","CHF"
"319","31","2020","14349.80","aufwand","CHF"
"319","32","2020","15422.85","aufwand","CHF"
"319","34","2020","5112.75","aufwand","CHF"
"319","43","2020","3458.80","aufwand","CHF"
"319","53","2020","18.65","aufwand","CHF"
"319","54","2020","3153.25","aufwand","CHF"
"319","57","2020","19821.50","aufwand","CHF"
"319","61","2020","7395.35","aufwand","CHF"
"319","62","2020","91219.20","aufwand","CHF"
"319","72","2020","47960.41","aufwand","CHF"
"319","73","2020","1809.40","aufwand","CHF"
"319","79","2020","9186.75","aufwand","CHF"
"319","82","2020","6119.95","aufwand","CHF"
"319","84","2020","574.80","aufwand","CHF"
"319","85","2020","427.20","aufwand","CHF"
"337","99","2020","8458655.13","aufwand","CHF"
"338","99","2020","9015.05","aufwand","CHF"
"340","96","2020","1249997.22","aufwand","CHF"
"342","96","2020","5519.40","aufwand","CHF"
"343","96","2020","1441316.67","aufwand","CHF"
"344","96","2020","181715.00","aufwand","CHF"
"349","96","2020","15614.92","aufwand","CHF"
"351","21","2020","110.00","aufwand","CHF"
"351","72","2020","242353.09","aufwand","CHF"
"351","73","2020","2124.39","aufwand","CHF"
"351","82","2020","6377.00","aufwand","CHF"
"351","85","2020","523584.92","aufwand","CHF"
"351","87","2020","138916.74","aufwand","CHF"
"361","02","2020","1800.00","aufwand","CHF"
"361","15","2020","955935.50","aufwand","CHF"
"361","16","2020","141344.00","aufwand","CHF"
"361","21","2020","49705.60","aufwand","CHF"
"361","54","2020","29908.00","aufwand","CHF"
"361","73","2020","185890.00","aufwand","CHF"
"361","81","2020","19860.00","aufwand","CHF"
"362","93","2020","841136.00","aufwand","CHF"
"363","01","2020","20500.00","aufwand","CHF"
"363","02","2020","2000.00","aufwand","CHF"
"363","21","2020","1163377.95","aufwand","CHF"
"363","23","2020","133789.94","aufwand","CHF"
"363","31","2020","45007.65","aufwand","CHF"
"363","32","2020","444273.60","aufwand","CHF"
"363","34","2020","26513.05","aufwand","CHF"
"363","35","2020","95260.70","aufwand","CHF"
"363","43","2020","8744.55","aufwand","CHF"
"363","51","2020","1517469.24","aufwand","CHF"
"363","53","2020","428096.70","aufwand","CHF"
"363","54","2020","1202206.02","aufwand","CHF"
"363","55","2020","387507.45","aufwand","CHF"
"363","57","2020","2625462.47","aufwand","CHF"
"363","59","2020","46440.00","aufwand","CHF"
"363","62","2020","1635022.35","aufwand","CHF"
"363","63","2020","64050.00","aufwand","CHF"
"363","79","2020","39257.88","aufwand","CHF"
"363","81","2020","9098.45","aufwand","CHF"
"363","84","2020","65624.00","aufwand","CHF"
"363","85","2020","81648.00","aufwand","CHF"
"363","87","2020","110137.25","aufwand","CHF"
"365","02","2020","1709.29","aufwand","CHF"
"386","85","2020","88825.40","aufwand","CHF"
"400","91","2020","24949850.85","ertrag","CHF"
"401","91","2020","4485577.15","ertrag","CHF"
"402","91","2020","777038.25","ertrag","CHF"
"403","91","2020","84253.50","ertrag","CHF"
"412","14","2020","15225.00","ertrag","CHF"
"412","87","2020","546383.99","ertrag","CHF"
"421","02","2020","2420.00","ertrag","CHF"
"421","14","2020","341774.88","ertrag","CHF"
"421","43","2020","47.00","ertrag","CHF"
"423","21","2020","38870.00","ertrag","CHF"
"424","02","2020","483222.72","ertrag","CHF"
"424","11","2020","49430.60","ertrag","CHF"
"424","21","2020","745879.00","ertrag","CHF"
"424","31","2020","183827.35","ertrag","CHF"
"424","32","2020","1189.60","ertrag","CHF"
"424","34","2020","283071.06","ertrag","CHF"
"424","43","2020","343997.70","ertrag","CHF"
"424","54","2020","408480.35","ertrag","CHF"
"424","61","2020","268957.29","ertrag","CHF"
"424","62","2020","54899.20","ertrag","CHF"
"424","71","2020","760329.30","ertrag","CHF"
"424","72","2020","2622277.37","ertrag","CHF"
"424","73","2020","1133855.28","ertrag","CHF"
"424","77","2020","68178.60","ertrag","CHF"
"424","79","2020","12242.80","ertrag","CHF"
"424","82","2020","63254.68","ertrag","CHF"
"424","85","2020","2845160.75","ertrag","CHF"
"424","87","2020","281483.66","ertrag","CHF"
"425","02","2020","2159.30","ertrag","CHF"
"425","32","2020","20.00","ertrag","CHF"
"425","34","2020","857.00","ertrag","CHF"
"425","54","2020","408.00","ertrag","CHF"
"425","71","2020","1361922.54","ertrag","CHF"
"425","73","2020","35193.10","ertrag","CHF"
"425","82","2020","217098.93","ertrag","CHF"
"426","01","2020","2774.85","ertrag","CHF"
"426","02","2020","209686.13","ertrag","CHF"
"426","11","2020","5600.00","ertrag","CHF"
"426","14","2020","173.15","ertrag","CHF"
"426","21","2020","693719.41","ertrag","CHF"
"426","31","2020","6955.09","ertrag","CHF"
"426","32","2020","910.55","ertrag","CHF"
"426","34","2020","2277.28","ertrag","CHF"
"426","43","2020","7412.63","ertrag","CHF"
"426","53","2020","25903.45","ertrag","CHF"
"426","54","2020","3983.11","ertrag","CHF"
"426","57","2020","23900.00","ertrag","CHF"
"426","61","2020","468093.25","ertrag","CHF"
"426","62","2020","2906.20","ertrag","CHF"
"426","71","2020","56945.44","ertrag","CHF"
"426","72","2020","19227.89","ertrag","CHF"
"426","73","2020","245709.95","ertrag","CHF"
"426","79","2020","92228.25","ertrag","CHF"
"426","82","2020","40060.35","ertrag","CHF"
"427","73","2020","-225.00","ertrag","CHF"
"429","02","2020","145855.85","ertrag","CHF"
"430","02","2020","15919.95","ertrag","CHF"
"430","14","2020","1490.00","ertrag","CHF"
"430","62","2020","5500.25","ertrag","CHF"
"430","87","2020","57500.00","ertrag","CHF"
"431","79","2020","55000.00","ertrag","CHF"
"439","02","2020","17349.61","ertrag","CHF"
"439","21","2020","1403.30","ertrag","CHF"
"440","96","2020","373370.39","ertrag","CHF"
"441","96","2020","553090.00","ertrag","CHF"
"443","96","2020","2694659.35","ertrag","CHF"
"444","96","2020","2519120.91","ertrag","CHF"
"445","02","2020","915.00","ertrag","CHF"
"445","87","2020","995340.00","ertrag","CHF"
"446","02","2020","45171.10","ertrag","CHF"
"447","02","2020","33853.50","ertrag","CHF"
"447","16","2020","8760.00","ertrag","CHF"
"447","21","2020","49854.25","ertrag","CHF"
"447","31","2020","9720.00","ertrag","CHF"
"447","32","2020","82275.00","ertrag","CHF"
"447","34","2020","43047.25","ertrag","CHF"
"447","61","2020","1320.00","ertrag","CHF"
"447","72","2020","3540.00","ertrag","CHF"
"447","77","2020","20500.00","ertrag","CHF"
"447","79","2020","1620.00","ertrag","CHF"
"447","82","2020","5015.00","ertrag","CHF"
"447","87","2020","36960.00","ertrag","CHF"
"449","96","2020","51394.01","ertrag","CHF"
"451","01","2020","400.00","ertrag","CHF"
"451","23","2020","464.09","ertrag","CHF"
"451","31","2020","975177.80","ertrag","CHF"
"451","32","2020","5000.00","ertrag","CHF"
"451","71","2020","632013.57","ertrag","CHF"
"451","73","2020","84152.13","ertrag","CHF"
"451","79","2020","10000.00","ertrag","CHF"
"451","85","2020","81648.00","ertrag","CHF"
"460","95","2020","109377.50","ertrag","CHF"
"461","11","2020","227688.00","ertrag","CHF"
"461","14","2020","143986.95","ertrag","CHF"
"461","21","2020","2381015.80","ertrag","CHF"
"461","53","2020","25576.05","ertrag","CHF"
"461","57","2020","108980.00","ertrag","CHF"
"461","61","2020","20902.25","ertrag","CHF"
"461","82","2020","126904.70","ertrag","CHF"
"462","93","2020","1725890.00","ertrag","CHF"
"463","02","2020","9100.00","ertrag","CHF"
"463","21","2020","6354343.87","ertrag","CHF"
"463","31","2020","36000.00","ertrag","CHF"
"463","32","2020","12300.00","ertrag","CHF"
"463","54","2020","206095.47","ertrag","CHF"
"463","57","2020","536293.00","ertrag","CHF"
"463","61","2020","2800.00","ertrag","CHF"
"463","79","2020","2950.00","ertrag","CHF"
"463","82","2020","113497.50","ertrag","CHF"
"469","97","2020","16884.25","ertrag","CHF"
"489","96","2020","138405.00","ertrag","CHF"
"489","99","2020","4374850.00","ertrag","CHF"
