"arten","funk","jahr","value","dim","unit"
"313","34","2017","171343.67","aufwand","CHF"
"313","43","2017","25356.71","aufwand","CHF"
"313","49","2017","280.00","aufwand","CHF"
"313","54","2017","39331.85","aufwand","CHF"
"313","57","2017","5198.95","aufwand","CHF"
"313","61","2017","814984.80","aufwand","CHF"
"313","62","2017","33014.26","aufwand","CHF"
"313","71","2017","1823087.51","aufwand","CHF"
"313","72","2017","301992.15","aufwand","CHF"
"313","73","2017","461798.11","aufwand","CHF"
"313","77","2017","15683.54","aufwand","CHF"
"313","79","2017","51649.50","aufwand","CHF"
"313","82","2017","94220.35","aufwand","CHF"
"313","84","2017","38589.70","aufwand","CHF"
"313","85","2017","189047.45","aufwand","CHF"
"314","02","2017","49470.75","aufwand","CHF"
"314","15","2017","3594.00","aufwand","CHF"
"314","16","2017","4512.00","aufwand","CHF"
"314","21","2017","186578.75","aufwand","CHF"
"314","31","2017","59594.20","aufwand","CHF"
"314","32","2017","41475.30","aufwand","CHF"
"314","34","2017","100253.70","aufwand","CHF"
"314","61","2017","343125.10","aufwand","CHF"
"314","72","2017","29278.85","aufwand","CHF"
"314","73","2017","457.45","aufwand","CHF"
"314","77","2017","5734.15","aufwand","CHF"
"314","79","2017","31674.75","aufwand","CHF"
"314","82","2017","9462.80","aufwand","CHF"
"314","85","2017","721.85","aufwand","CHF"
"315","01","2017","2430.00","aufwand","CHF"
"315","02","2017","93168.10","aufwand","CHF"
"315","11","2017","1620.00","aufwand","CHF"
"315","14","2017","704.20","aufwand","CHF"
"315","21","2017","46365.90","aufwand","CHF"
"315","31","2017","14491.25","aufwand","CHF"
"315","32","2017","10499.95","aufwand","CHF"
"315","34","2017","28157.75","aufwand","CHF"
"315","43","2017","8505.05","aufwand","CHF"
"315","54","2017","162.00","aufwand","CHF"
"315","57","2017","2034.75","aufwand","CHF"
"315","61","2017","12834.00","aufwand","CHF"
"315","62","2017","28335.70","aufwand","CHF"
"315","72","2017","130510.55","aufwand","CHF"
"315","73","2017","921.30","aufwand","CHF"
"315","77","2017","653.80","aufwand","CHF"
"315","79","2017","7249.20","aufwand","CHF"
"315","82","2017","15125.15","aufwand","CHF"
"315","85","2017","39033.40","aufwand","CHF"
"316","01","2017","120.00","aufwand","CHF"
"316","02","2017","21046.90","aufwand","CHF"
"316","11","2017","3300.25","aufwand","CHF"
"316","21","2017","618075.75","aufwand","CHF"
"316","31","2017","11676.25","aufwand","CHF"
"316","32","2017","21022.05","aufwand","CHF"
"316","34","2017","1056.00","aufwand","CHF"
"316","43","2017","20933.10","aufwand","CHF"
"316","54","2017","76820.35","aufwand","CHF"
"316","57","2017","2100.00","aufwand","CHF"
"316","61","2017","6076.25","aufwand","CHF"
"316","72","2017","2304.00","aufwand","CHF"
"316","73","2017","96.00","aufwand","CHF"
"316","79","2017","1050.00","aufwand","CHF"
"316","82","2017","1744.00","aufwand","CHF"
"316","85","2017","79538.75","aufwand","CHF"
"317","01","2017","3960.40","aufwand","CHF"
"317","02","2017","6719.26","aufwand","CHF"
"317","11","2017","704.00","aufwand","CHF"
"317","14","2017","682.80","aufwand","CHF"
"317","21","2017","175863.25","aufwand","CHF"
"317","31","2017","7995.30","aufwand","CHF"
"317","32","2017","1134.30","aufwand","CHF"
"317","34","2017","555.31","aufwand","CHF"
"317","43","2017","3130.10","aufwand","CHF"
"317","53","2017","46.00","aufwand","CHF"
"317","54","2017","512.70","aufwand","CHF"
"317","57","2017","2447.75","aufwand","CHF"
"317","61","2017","734.91","aufwand","CHF"
"317","72","2017","541.24","aufwand","CHF"
"317","73","2017","134.93","aufwand","CHF"
"317","79","2017","443.80","aufwand","CHF"
"317","82","2017","35.00","aufwand","CHF"
"317","85","2017","134.40","aufwand","CHF"
"318","02","2017","-2261.45","aufwand","CHF"
"318","43","2017","3895.65","aufwand","CHF"
"318","73","2017","16036.00","aufwand","CHF"
"318","91","2017","521722.37","aufwand","CHF"
"319","01","2017","77184.80","aufwand","CHF"
"319","02","2017","165429.45","aufwand","CHF"
"319","11","2017","4042.20","aufwand","CHF"
"319","14","2017","14505.85","aufwand","CHF"
"319","21","2017","52257.90","aufwand","CHF"
"319","23","2017","50.00","aufwand","CHF"
"319","31","2017","12875.10","aufwand","CHF"
"319","32","2017","16068.05","aufwand","CHF"
"319","34","2017","4940.45","aufwand","CHF"
"319","43","2017","2277.80","aufwand","CHF"
"319","54","2017","2847.25","aufwand","CHF"
"319","57","2017","20249.90","aufwand","CHF"
"319","61","2017","7572.80","aufwand","CHF"
"319","62","2017","93363.75","aufwand","CHF"
"319","72","2017","17055.80","aufwand","CHF"
"319","79","2017","6879.15","aufwand","CHF"
"319","82","2017","5082.00","aufwand","CHF"
"319","84","2017","691.20","aufwand","CHF"
"319","85","2017","200.00","aufwand","CHF"
"337","99","2017","7964912.84","aufwand","CHF"
"340","96","2017","1445618.16","aufwand","CHF"
"342","96","2017","17588.35","aufwand","CHF"
"343","96","2017","1406702.94","aufwand","CHF"
"349","96","2017","13194.23","aufwand","CHF"
"351","11","2017","6040.00","aufwand","CHF"
"351","21","2017","2085.80","aufwand","CHF"
"351","34","2017","1510.00","aufwand","CHF"
"351","61","2017","57350.00","aufwand","CHF"
"351","72","2017","4530.00","aufwand","CHF"
"351","73","2017","20515.12","aufwand","CHF"
"351","77","2017","1510.00","aufwand","CHF"
"351","82","2017","15840.30","aufwand","CHF"
"351","85","2017","492816.84","aufwand","CHF"
"351","87","2017","1510.00","aufwand","CHF"
"361","02","2017","1980.00","aufwand","CHF"
"361","14","2017","50.00","aufwand","CHF"
"361","15","2017","942977.60","aufwand","CHF"
"361","16","2017","145936.00","aufwand","CHF"
"361","21","2017","17036.90","aufwand","CHF"
"361","54","2017","27685.20","aufwand","CHF"
"361","73","2017","171890.00","aufwand","CHF"
"361","81","2017","21840.00","aufwand","CHF"
"362","93","2017","1334188.00","aufwand","CHF"
"363","01","2017","28828.00","aufwand","CHF"
"363","02","2017","1116.50","aufwand","CHF"
"363","21","2017","1014398.20","aufwand","CHF"
"363","23","2017","146267.96","aufwand","CHF"
"363","31","2017","95646.50","aufwand","CHF"
"363","32","2017","433569.95","aufwand","CHF"
"363","34","2017","44967.80","aufwand","CHF"
"363","35","2017","95434.45","aufwand","CHF"
"363","43","2017","42607.05","aufwand","CHF"
"363","51","2017","1666290.35","aufwand","CHF"
"363","53","2017","388115.65","aufwand","CHF"
"363","54","2017","1179322.85","aufwand","CHF"
"363","55","2017","532630.55","aufwand","CHF"
"363","57","2017","3029200.58","aufwand","CHF"
"363","59","2017","39440.00","aufwand","CHF"
"363","62","2017","1510100.95","aufwand","CHF"
"363","63","2017","64050.00","aufwand","CHF"
"363","79","2017","75804.64","aufwand","CHF"
"363","81","2017","15880.45","aufwand","CHF"
"363","84","2017","277756.00","aufwand","CHF"
"363","85","2017","103808.00","aufwand","CHF"
"365","02","2017","2033.78","aufwand","CHF"
"380","02","2017","20500000.00","aufwand","CHF"
"400","91","2017","25317904.22","ertrag","CHF"
"401","91","2017","8598514.72","ertrag","CHF"
"402","91","2017","351462.55","ertrag","CHF"
"403","91","2017","105080.75","ertrag","CHF"
"412","14","2017","10555.00","ertrag","CHF"
"421","02","2017","4980.00","ertrag","CHF"
"421","14","2017","388778.41","ertrag","CHF"
"423","21","2017","22955.00","ertrag","CHF"
"424","02","2017","499971.70","ertrag","CHF"
"424","11","2017","12546.80","ertrag","CHF"
"424","21","2017","710177.55","ertrag","CHF"
"424","31","2017","215858.76","ertrag","CHF"
"424","32","2017","1382.70","ertrag","CHF"
"424","34","2017","294881.40","ertrag","CHF"
"424","43","2017","432036.75","ertrag","CHF"
"424","54","2017","347537.95","ertrag","CHF"
"424","61","2017","314654.65","ertrag","CHF"
"424","62","2017","86730.00","ertrag","CHF"
"424","71","2017","762190.32","ertrag","CHF"
"424","72","2017","1813184.79","ertrag","CHF"
"424","73","2017","1225922.85","ertrag","CHF"
"424","77","2017","70622.80","ertrag","CHF"
"424","79","2017","33585.25","ertrag","CHF"
"424","82","2017","40144.50","ertrag","CHF"
"424","85","2017","2548698.65","ertrag","CHF"
"424","87","2017","1171231.76","ertrag","CHF"
"425","02","2017","3628.00","ertrag","CHF"
"425","21","2017","1594.95","ertrag","CHF"
"425","32","2017","24.50","ertrag","CHF"
"425","34","2017","1187.50","ertrag","CHF"
"425","43","2017","274.25","ertrag","CHF"
"425","54","2017","656.15","ertrag","CHF"
"425","61","2017","3122.00","ertrag","CHF"
"425","62","2017","386.00","ertrag","CHF"
"425","71","2017","1758311.22","ertrag","CHF"
"425","73","2017","46640.55","ertrag","CHF"
"425","82","2017","260174.13","ertrag","CHF"
"426","01","2017","1289.90","ertrag","CHF"
"426","02","2017","334526.59","ertrag","CHF"
"426","11","2017","29155.00","ertrag","CHF"
"426","14","2017","212.05","ertrag","CHF"
"426","21","2017","611547.05","ertrag","CHF"
"426","31","2017","45000.00","ertrag","CHF"
"426","32","2017","1204.10","ertrag","CHF"
"426","34","2017","2361.07","ertrag","CHF"
"426","43","2017","8328.04","ertrag","CHF"
"426","53","2017","55414.70","ertrag","CHF"
"426","54","2017","3612.50","ertrag","CHF"
"426","57","2017","3825.00","ertrag","CHF"
"426","61","2017","59802.12","ertrag","CHF"
"426","62","2017","2000.00","ertrag","CHF"
"426","71","2017","228318.55","ertrag","CHF"
"426","72","2017","54069.72","ertrag","CHF"
"426","73","2017","237904.83","ertrag","CHF"
"426","79","2017","33899.95","ertrag","CHF"
"426","82","2017","50874.20","ertrag","CHF"
"426","87","2017","57301.60","ertrag","CHF"
"427","73","2017","2400.00","ertrag","CHF"
"429","02","2017","171043.27","ertrag","CHF"
"430","21","2017","2085.80","ertrag","CHF"
"430","32","2017","497.00","ertrag","CHF"
"430","43","2017","280.00","ertrag","CHF"
"430","62","2017","3510.00","ertrag","CHF"
"430","87","2017","57500.00","ertrag","CHF"
"431","79","2017","29000.00","ertrag","CHF"
"439","02","2017","100030.80","ertrag","CHF"
"439","43","2017","7840.00","ertrag","CHF"
"440","96","2017","173313.18","ertrag","CHF"
"441","96","2017","136260.00","ertrag","CHF"
"443","96","2017","2835816.65","ertrag","CHF"
"444","96","2017","1649507.89","ertrag","CHF"
"445","02","2017","915.00","ertrag","CHF"
"445","87","2017","995340.00","ertrag","CHF"
"447","02","2017","33713.50","ertrag","CHF"
"447","16","2017","8760.00","ertrag","CHF"
"447","21","2017","56695.50","ertrag","CHF"
"447","31","2017","9720.00","ertrag","CHF"
"447","32","2017","128685.50","ertrag","CHF"
"447","34","2017","84104.75","ertrag","CHF"
"447","61","2017","1320.00","ertrag","CHF"
"447","72","2017","2940.00","ertrag","CHF"
"447","77","2017","22500.00","ertrag","CHF"
"447","79","2017","27800.00","ertrag","CHF"
"447","82","2017","5000.00","ertrag","CHF"
"447","87","2017","36960.00","ertrag","CHF"
"449","96","2017","24399.75","ertrag","CHF"
"451","01","2017","10000.00","ertrag","CHF"
"451","23","2017","25682.41","ertrag","CHF"
"451","31","2017","925518.24","ertrag","CHF"
"451","61","2017","1944.10","ertrag","CHF"
"451","71","2017","55025.81","ertrag","CHF"
"451","72","2017","409657.08","ertrag","CHF"
"451","73","2017","31046.16","ertrag","CHF"
"451","85","2017","20000.00","ertrag","CHF"
"460","95","2017","155747.28","ertrag","CHF"
"461","11","2017","225356.00","ertrag","CHF"
"461","14","2017","218267.20","ertrag","CHF"
"461","21","2017","2560589.65","ertrag","CHF"
"461","57","2017","126562.49","ertrag","CHF"
"461","61","2017","86551.55","ertrag","CHF"
"461","82","2017","123491.15","ertrag","CHF"
"463","02","2017","4151.00","ertrag","CHF"
"463","21","2017","5889870.40","ertrag","CHF"
"463","31","2017","36000.00","ertrag","CHF"
"463","32","2017","10000.00","ertrag","CHF"
"463","54","2017","135424.29","ertrag","CHF"
"463","57","2017","495991.10","ertrag","CHF"
"463","79","2017","496.00","ertrag","CHF"
"463","82","2017","109525.90","ertrag","CHF"
"469","97","2017","25201.50","ertrag","CHF"
"489","99","2017","26813729.00","ertrag","CHF"
