"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031125";"Dagmersellen";"305";"81";"481.10"
"2022";"031125";"Dagmersellen";"305";"96";"886.95"
"2022";"031125";"Dagmersellen";"309";"01";"4647.30"
"2022";"031125";"Dagmersellen";"309";"02";"28089.91"
"2022";"031125";"Dagmersellen";"309";"14";"4242.90"
"2022";"031125";"Dagmersellen";"309";"15";"30400.85"
"2022";"031125";"Dagmersellen";"309";"21";"82774.65"
"2022";"031125";"Dagmersellen";"309";"32";"955.00"
"2022";"031125";"Dagmersellen";"309";"34";"419.80"
"2022";"031125";"Dagmersellen";"309";"43";"180.00"
"2022";"031125";"Dagmersellen";"309";"54";"957.30"
"2022";"031125";"Dagmersellen";"309";"55";"2848.00"
"2022";"031125";"Dagmersellen";"309";"57";"9863.30"
"2022";"031125";"Dagmersellen";"309";"61";"2453.95"
"2022";"031125";"Dagmersellen";"309";"75";"51.15"
"2022";"031125";"Dagmersellen";"310";"01";"16752.75"
"2022";"031125";"Dagmersellen";"310";"02";"46273.89"
"2022";"031125";"Dagmersellen";"310";"14";"454.90"
"2022";"031125";"Dagmersellen";"310";"15";"15969.72"
"2022";"031125";"Dagmersellen";"310";"21";"422424.67"
"2022";"031125";"Dagmersellen";"310";"22";"4630.48"
"2022";"031125";"Dagmersellen";"310";"32";"110.00"
"2022";"031125";"Dagmersellen";"310";"34";"23333.31"
"2022";"031125";"Dagmersellen";"310";"43";"492.36"
"2022";"031125";"Dagmersellen";"310";"54";"3732.92"
"2022";"031125";"Dagmersellen";"310";"55";"4265.65"
"2022";"031125";"Dagmersellen";"310";"57";"2759.18"
"2022";"031125";"Dagmersellen";"310";"61";"17741.11"
"2022";"031125";"Dagmersellen";"310";"73";"2549.50"
"2022";"031125";"Dagmersellen";"310";"75";"4319.95"
"2022";"031125";"Dagmersellen";"310";"77";"1124.63"
"2022";"031125";"Dagmersellen";"310";"81";"257.20"
"2022";"031125";"Dagmersellen";"310";"87";"-124052.65"
"2022";"031125";"Dagmersellen";"310";"96";"5402.55"
"2022";"031125";"Dagmersellen";"311";"01";"81.90"
"2022";"031125";"Dagmersellen";"311";"02";"134228.61"
"2022";"031125";"Dagmersellen";"311";"14";"14668.10"
"2022";"031125";"Dagmersellen";"311";"15";"17191.95"
"2022";"031125";"Dagmersellen";"311";"16";"7736.25"
"2022";"031125";"Dagmersellen";"311";"21";"113156.43"
"2022";"031125";"Dagmersellen";"311";"22";"55.90"
"2022";"031125";"Dagmersellen";"311";"32";"500.00"
"2022";"031125";"Dagmersellen";"311";"54";"78.95"
"2022";"031125";"Dagmersellen";"311";"55";"7982.90"
"2022";"031125";"Dagmersellen";"311";"57";"4431.75"
"2022";"031125";"Dagmersellen";"311";"61";"9211.30"
"2022";"031125";"Dagmersellen";"311";"73";"96.95"
"2022";"031125";"Dagmersellen";"311";"84";"2210.50"
"2022";"031125";"Dagmersellen";"312";"02";"11791.70"
"2022";"031125";"Dagmersellen";"312";"16";"27866.25"
"2022";"031125";"Dagmersellen";"312";"21";"95455.08"
"2022";"031125";"Dagmersellen";"312";"34";"37380.00"
"2022";"031125";"Dagmersellen";"312";"54";"170.80"
"2022";"031125";"Dagmersellen";"312";"61";"48498.20"
"2022";"031125";"Dagmersellen";"312";"62";"130.05"
"2022";"031125";"Dagmersellen";"312";"71";"410.00"
"2022";"031125";"Dagmersellen";"312";"72";"716.44"
"2022";"031125";"Dagmersellen";"312";"77";"3475.65"
"2022";"031125";"Dagmersellen";"312";"84";"290.40"
"2022";"031125";"Dagmersellen";"312";"87";"50303.90"
"2022";"031125";"Dagmersellen";"312";"96";"59.20"
"2022";"031125";"Dagmersellen";"313";"01";"41641.34"
"2022";"031125";"Dagmersellen";"313";"02";"294073.53"
"2022";"031125";"Dagmersellen";"313";"14";"81526.30"
"2022";"031125";"Dagmersellen";"313";"15";"17368.57"
"2022";"031125";"Dagmersellen";"313";"16";"6170.45"
"2022";"031125";"Dagmersellen";"313";"21";"261935.58"
"2022";"031125";"Dagmersellen";"313";"22";"240.00"
"2022";"031125";"Dagmersellen";"313";"32";"8802.21"
"2022";"031125";"Dagmersellen";"313";"33";"41980.54"
"2022";"031125";"Dagmersellen";"313";"34";"17971.38"
"2022";"031125";"Dagmersellen";"313";"43";"33490.50"
"2022";"031125";"Dagmersellen";"313";"53";"84.50"
"2022";"031125";"Dagmersellen";"313";"54";"3152.50"
"2022";"031125";"Dagmersellen";"313";"55";"7330.15"
"2022";"031125";"Dagmersellen";"313";"57";"25888.41"
"2022";"031125";"Dagmersellen";"313";"61";"30861.00"
"2022";"031125";"Dagmersellen";"313";"62";"624.40"
"2022";"031125";"Dagmersellen";"313";"72";"453055.90"
"2022";"031125";"Dagmersellen";"313";"73";"85407.55"
"2022";"031125";"Dagmersellen";"313";"76";"76700.46"
"2022";"031125";"Dagmersellen";"313";"77";"28044.25"
"2022";"031125";"Dagmersellen";"313";"79";"3835.40"
"2022";"031125";"Dagmersellen";"313";"83";"15183.25"
"2022";"031125";"Dagmersellen";"313";"84";"3353.45"
"2022";"031125";"Dagmersellen";"313";"87";"141.65"
"2022";"031125";"Dagmersellen";"313";"96";"15243.34"
"2022";"031125";"Dagmersellen";"314";"02";"9877.65"
"2022";"031125";"Dagmersellen";"314";"15";"30435.50"
"2022";"031125";"Dagmersellen";"314";"16";"15271.05"
"2022";"031125";"Dagmersellen";"314";"21";"92330.44"
"2022";"031125";"Dagmersellen";"314";"34";"81699.87"
"2022";"031125";"Dagmersellen";"314";"54";"288.65"
"2022";"031125";"Dagmersellen";"314";"61";"28926.15"
"2022";"031125";"Dagmersellen";"314";"62";"1900.00"
"2022";"031125";"Dagmersellen";"314";"71";"2243.75"
"2022";"031125";"Dagmersellen";"314";"72";"160104.31"
"2022";"031125";"Dagmersellen";"314";"74";"13759.76"
"2022";"031125";"Dagmersellen";"314";"77";"14888.68"
"2022";"031125";"Dagmersellen";"314";"87";"2305.20"
"2022";"031125";"Dagmersellen";"315";"01";"46.20"
"2022";"031125";"Dagmersellen";"315";"02";"71860.42"
"2022";"031125";"Dagmersellen";"315";"14";"12488.90"
"2022";"031125";"Dagmersellen";"315";"15";"11308.99"
"2022";"031125";"Dagmersellen";"315";"16";"140.35"
"2022";"031125";"Dagmersellen";"315";"21";"80844.00"
"2022";"031125";"Dagmersellen";"315";"34";"17477.35"
"2022";"031125";"Dagmersellen";"315";"54";"3091.50"
"2022";"031125";"Dagmersellen";"315";"55";"422.00"
"2022";"031125";"Dagmersellen";"315";"57";"28531.15"
"2022";"031125";"Dagmersellen";"315";"61";"13549.38"
"2022";"031125";"Dagmersellen";"315";"72";"9465.74"
"2022";"031125";"Dagmersellen";"315";"73";"1525.00"
"2022";"031125";"Dagmersellen";"315";"77";"187.40"
"2022";"031125";"Dagmersellen";"315";"84";"32013.50"
"2022";"031125";"Dagmersellen";"315";"87";"2587.20"
"2022";"031125";"Dagmersellen";"316";"02";"19744.95"
"2022";"031125";"Dagmersellen";"316";"15";"148.75"
"2022";"031125";"Dagmersellen";"316";"21";"135330.52"
"2022";"031125";"Dagmersellen";"316";"34";"9656.69"
"2022";"031125";"Dagmersellen";"316";"54";"20050.00"
"2022";"031125";"Dagmersellen";"316";"55";"969.60"
"2022";"031125";"Dagmersellen";"316";"61";"2669.39"
"2022";"031125";"Dagmersellen";"316";"62";"100.00"
"2022";"031125";"Dagmersellen";"316";"74";"275.40"
"2022";"031125";"Dagmersellen";"316";"77";"348.60"
"2022";"031125";"Dagmersellen";"317";"01";"22926.45"
"2022";"031125";"Dagmersellen";"317";"02";"899.80"
"2022";"031125";"Dagmersellen";"317";"14";"51.10"
"2022";"031125";"Dagmersellen";"317";"15";"2273.75"
"2022";"031125";"Dagmersellen";"317";"16";"42.00"
"2022";"031125";"Dagmersellen";"317";"21";"85463.90"
"2022";"031125";"Dagmersellen";"317";"57";"1818.65"
"2022";"031125";"Dagmersellen";"317";"61";"1102.50"
"2022";"031125";"Dagmersellen";"317";"74";"25.20"
"2022";"031125";"Dagmersellen";"317";"77";"121.80"
"2022";"031125";"Dagmersellen";"317";"81";"50.40"
"2022";"031125";"Dagmersellen";"317";"85";"2598.20"
"2022";"031125";"Dagmersellen";"318";"02";"-4485.33"
"2022";"031125";"Dagmersellen";"318";"14";"1082.25"
"2022";"031125";"Dagmersellen";"318";"15";"4571.15"
"2022";"031125";"Dagmersellen";"318";"21";"454.05"
"2022";"031125";"Dagmersellen";"318";"62";"42.00"
"2022";"031125";"Dagmersellen";"318";"73";"104.70"
"2022";"031125";"Dagmersellen";"318";"76";"667.05"
"2022";"031125";"Dagmersellen";"318";"77";"2684.65"
"2022";"031125";"Dagmersellen";"318";"91";"108440.88"
"2022";"031125";"Dagmersellen";"319";"54";"8000.00"
"2022";"031125";"Dagmersellen";"319";"55";"42.95"
"2022";"031125";"Dagmersellen";"319";"61";"500.00"
"2022";"031125";"Dagmersellen";"319";"62";"42000.00"
"2022";"031125";"Dagmersellen";"337";"99";"1923995.53"
"2022";"031125";"Dagmersellen";"340";"96";"114361.11"
"2022";"031125";"Dagmersellen";"341";"96";"931.60"
"2022";"031125";"Dagmersellen";"343";"96";"909500.27"
"2022";"031125";"Dagmersellen";"349";"96";"-24.00"
"2022";"031125";"Dagmersellen";"350";"87";"6225.85"
"2022";"031125";"Dagmersellen";"351";"15";"72228.81"
"2022";"031125";"Dagmersellen";"351";"49";"11338.25"
"2022";"031125";"Dagmersellen";"351";"57";"35654.48"
"2022";"031125";"Dagmersellen";"351";"72";"335889.04"
"2022";"031125";"Dagmersellen";"351";"73";"17970.60"
"2022";"031125";"Dagmersellen";"361";"02";"248013.44"
"2022";"031125";"Dagmersellen";"361";"14";"223592.80"
"2022";"031125";"Dagmersellen";"361";"16";"48359.55"
"2022";"031125";"Dagmersellen";"361";"21";"851193.75"
"2022";"031125";"Dagmersellen";"361";"32";"4822.90"
"2022";"031125";"Dagmersellen";"361";"43";"2436.20"
"2022";"031125";"Dagmersellen";"361";"54";"52556.60"
"2022";"031125";"Dagmersellen";"361";"57";"7955.00"
"2022";"031125";"Dagmersellen";"361";"61";"10839.06"
"2022";"031125";"Dagmersellen";"361";"77";"1344.95"
"2022";"031125";"Dagmersellen";"362";"93";"31331.00"
"2022";"031125";"Dagmersellen";"363";"01";"6588.00"
"2022";"031125";"Dagmersellen";"363";"15";"5000.00"
"2022";"031125";"Dagmersellen";"363";"16";"4945.00"
"2022";"031125";"Dagmersellen";"363";"21";"415062.60"
"2022";"031125";"Dagmersellen";"363";"22";"745008.00"
"2022";"031125";"Dagmersellen";"363";"32";"16965.00"
"2022";"031125";"Dagmersellen";"363";"34";"79052.45"
"2022";"031125";"Dagmersellen";"363";"41";"953600.95"
"2022";"031125";"Dagmersellen";"363";"42";"575218.90"
"2022";"031125";"Dagmersellen";"363";"51";"705030.00"
"2022";"031125";"Dagmersellen";"363";"53";"2769958.90"
"2022";"031125";"Dagmersellen";"363";"54";"248243.25"
"2022";"031125";"Dagmersellen";"363";"57";"2064774.67"
"2022";"031125";"Dagmersellen";"363";"59";"5000.00"
"2022";"031125";"Dagmersellen";"363";"61";"89289.60"
"2022";"031125";"Dagmersellen";"363";"62";"533835.00"
"2022";"031125";"Dagmersellen";"363";"74";"18348.35"
"2022";"031125";"Dagmersellen";"363";"75";"2320.40"
"2022";"031125";"Dagmersellen";"363";"79";"33479.00"
"2022";"031125";"Dagmersellen";"363";"81";"11588.00"
"2022";"031125";"Dagmersellen";"363";"83";"2595.50"
"2022";"031125";"Dagmersellen";"363";"85";"5907.00"
"2022";"031125";"Dagmersellen";"363";"96";"4524.00"
"2022";"031125";"Dagmersellen";"366";"99";"182552.30"
"2022";"031125";"Dagmersellen";"400";"91";"15022004.16"
"2022";"031125";"Dagmersellen";"401";"91";"3034159.90"
"2022";"031125";"Dagmersellen";"402";"91";"468675.30"
"2022";"031125";"Dagmersellen";"403";"91";"33180.00"
"2022";"031125";"Dagmersellen";"407";"76";"59339.50"
"2022";"031125";"Dagmersellen";"410";"83";"21845.40"
"2022";"031125";"Dagmersellen";"412";"87";"349382.65"
"2022";"031125";"Dagmersellen";"420";"15";"422970.85"
"2022";"031125";"Dagmersellen";"420";"61";"-40000.00"
"2022";"031125";"Dagmersellen";"421";"02";"29444.80"
"2022";"031125";"Dagmersellen";"421";"14";"165250.80"
"2022";"031125";"Dagmersellen";"423";"21";"239377.15"
"2022";"031125";"Dagmersellen";"424";"02";"11323.85"
"2022";"031125";"Dagmersellen";"424";"14";"16404.70"
"2022";"031125";"Dagmersellen";"424";"15";"24740.00"
"2022";"031125";"Dagmersellen";"424";"21";"101490.50"
"2022";"031125";"Dagmersellen";"424";"34";"1060.00"
"2022";"031125";"Dagmersellen";"424";"54";"62037.35"
"2022";"031125";"Dagmersellen";"424";"55";"5724.10"
"2022";"031125";"Dagmersellen";"424";"61";"4431.25"
"2022";"031125";"Dagmersellen";"424";"62";"40320.00"
"2022";"031125";"Dagmersellen";"424";"72";"1061392.50"
"2022";"031125";"Dagmersellen";"424";"73";"148357.55"
"2022";"031125";"Dagmersellen";"424";"77";"35000.00"
"2022";"031125";"Dagmersellen";"424";"84";"3683.50"
"2022";"031125";"Dagmersellen";"424";"85";"100.00"
"2022";"031125";"Dagmersellen";"425";"32";"373.00"
"2022";"031125";"Dagmersellen";"425";"34";"400.00"
"2022";"031125";"Dagmersellen";"425";"73";"1426.70"
"2022";"031125";"Dagmersellen";"425";"77";"1500.00"
"2022";"031125";"Dagmersellen";"425";"96";"27866.00"
"2022";"031125";"Dagmersellen";"426";"02";"103987.41"
"2022";"031125";"Dagmersellen";"426";"14";"100.80"
"2022";"031125";"Dagmersellen";"426";"15";"1370.50"
"2022";"031125";"Dagmersellen";"426";"21";"139.20"
"2022";"031125";"Dagmersellen";"426";"32";"7.00"
"2022";"031125";"Dagmersellen";"426";"33";"5772.65"
"2022";"031125";"Dagmersellen";"426";"34";"776.30"
"2022";"031125";"Dagmersellen";"426";"49";"9221.75"
"2022";"031125";"Dagmersellen";"426";"51";"22631.40"
"2022";"031125";"Dagmersellen";"426";"53";"11400.00"
"2022";"031125";"Dagmersellen";"426";"54";"45205.50"
"2022";"031125";"Dagmersellen";"426";"55";"109005.65"
"2022";"031125";"Dagmersellen";"426";"57";"344038.03"
"2022";"031125";"Dagmersellen";"426";"61";"5333.10"
"2022";"031125";"Dagmersellen";"426";"79";"-9799.10"
"2022";"031125";"Dagmersellen";"426";"83";"2453.66"
"2022";"031125";"Dagmersellen";"426";"87";"31094.60"
"2022";"031125";"Dagmersellen";"426";"96";"113.35"
"2022";"031125";"Dagmersellen";"427";"02";"93750.00"
"2022";"031125";"Dagmersellen";"427";"15";"1940.00"
"2022";"031125";"Dagmersellen";"429";"14";"6700.00"
"2022";"031125";"Dagmersellen";"439";"34";"30000.00"
"2022";"031125";"Dagmersellen";"439";"49";"2116.50"
"2022";"031125";"Dagmersellen";"439";"57";"8098.20"
"2022";"031125";"Dagmersellen";"439";"85";"120140.55"
"2022";"031125";"Dagmersellen";"439";"96";"12.35"
"2022";"031125";"Dagmersellen";"440";"96";"13891.25"
"2022";"031125";"Dagmersellen";"441";"96";"106050.00"
"2022";"031125";"Dagmersellen";"442";"96";"160.00"
"2022";"031125";"Dagmersellen";"443";"96";"173130.50"
"2022";"031125";"Dagmersellen";"444";"96";"846523.00"
"2022";"031125";"Dagmersellen";"447";"02";"11550.52"
"2022";"031125";"Dagmersellen";"447";"16";"1610.00"
"2022";"031125";"Dagmersellen";"447";"21";"2680.00"
"2022";"031125";"Dagmersellen";"447";"32";"1076.70"
"2022";"031125";"Dagmersellen";"447";"34";"41977.50"
"2022";"031125";"Dagmersellen";"449";"96";"6015.95"
"2022";"031125";"Dagmersellen";"450";"16";"6530.00"
"2022";"031125";"Dagmersellen";"451";"34";"746.55"
"2022";"031125";"Dagmersellen";"451";"49";"2486.70"
"2022";"031125";"Dagmersellen";"451";"53";"360.00"
"2022";"031125";"Dagmersellen";"451";"57";"30883.70"
"2022";"031125";"Dagmersellen";"451";"61";"40000.00"
"2022";"031125";"Dagmersellen";"461";"02";"304779.25"
"2022";"031125";"Dagmersellen";"461";"16";"15225.60"
"2022";"031125";"Dagmersellen";"461";"21";"2054065.94"
"2022";"031125";"Dagmersellen";"461";"22";"17297.00"
"2022";"031125";"Dagmersellen";"461";"83";"126.00"
"2022";"031125";"Dagmersellen";"462";"93";"47780.00"
"2022";"031125";"Dagmersellen";"463";"02";"10048.05"
"2022";"031125";"Dagmersellen";"463";"15";"19264.98"
"2022";"031125";"Dagmersellen";"463";"16";"7900.00"
"2022";"031125";"Dagmersellen";"463";"21";"6351789.35"
"2022";"031125";"Dagmersellen";"463";"22";"365066.40"
"2022";"031125";"Dagmersellen";"463";"34";"2572.50"
"2022";"031125";"Dagmersellen";"463";"53";"1387.80"
"2022";"031125";"Dagmersellen";"463";"54";"9262.50"
"2022";"031125";"Dagmersellen";"463";"57";"731.20"
"2022";"031125";"Dagmersellen";"463";"61";"28466.10"
"2022";"031125";"Dagmersellen";"463";"75";"381.00"
"2022";"031125";"Dagmersellen";"469";"97";"8917.80"
"2022";"031125";"Dagmersellen";"489";"99";"800000.00"
"2022";"031125";"Dagmersellen";"503";"21";"154376.75"
"2022";"031125";"Dagmersellen";"503";"61";"832293.21"
"2022";"031125";"Dagmersellen";"503";"72";"476313.63"
"2022";"031125";"Dagmersellen";"504";"21";"470580.39"
"2022";"031125";"Dagmersellen";"506";"15";"28786.50"
"2022";"031125";"Dagmersellen";"506";"21";"172236.05"
"2022";"031125";"Dagmersellen";"529";"79";"76194.55"
"2022";"031125";"Dagmersellen";"574";"41";"306250.12"
"2022";"031125";"Dagmersellen";"574";"72";"363040.02"
"2022";"031125";"Dagmersellen";"576";"21";"57017.00"
"2022";"031125";"Dagmersellen";"576";"61";"64132.65"
"2022";"031125";"Dagmersellen";"603";"61";"18240.00"
"2022";"031125";"Dagmersellen";"671";"21";"36120.00"
"2022";"031125";"Dagmersellen";"677";"72";"35172.75"
