"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"215250";"Chiasso";"309";"12";"83.56"
"2019";"215250";"Chiasso";"309";"14";"250.68"
"2019";"215250";"Chiasso";"309";"21";"2186.55"
"2019";"215250";"Chiasso";"309";"31";"150.00"
"2019";"215250";"Chiasso";"309";"32";"2034.40"
"2019";"215250";"Chiasso";"309";"34";"4139.00"
"2019";"215250";"Chiasso";"309";"53";"706.00"
"2019";"215250";"Chiasso";"309";"57";"11059.00"
"2019";"215250";"Chiasso";"309";"61";"5101.00"
"2019";"215250";"Chiasso";"309";"82";"544.30"
"2019";"215250";"Chiasso";"310";"01";"8595.75"
"2019";"215250";"Chiasso";"310";"02";"48059.86"
"2019";"215250";"Chiasso";"310";"11";"51456.55"
"2019";"215250";"Chiasso";"310";"12";"653.16"
"2019";"215250";"Chiasso";"310";"14";"11180.58"
"2019";"215250";"Chiasso";"310";"21";"290151.50"
"2019";"215250";"Chiasso";"310";"31";"8267.77"
"2019";"215250";"Chiasso";"310";"32";"20697.15"
"2019";"215250";"Chiasso";"310";"34";"110897.90"
"2019";"215250";"Chiasso";"310";"42";"17414.85"
"2019";"215250";"Chiasso";"310";"43";"77.25"
"2019";"215250";"Chiasso";"310";"49";"64203.00"
"2019";"215250";"Chiasso";"310";"53";"2572.82"
"2019";"215250";"Chiasso";"310";"57";"7364.36"
"2019";"215250";"Chiasso";"310";"61";"79435.30"
"2019";"215250";"Chiasso";"310";"73";"78695.05"
"2019";"215250";"Chiasso";"310";"77";"149.85"
"2019";"215250";"Chiasso";"310";"82";"8852.95"
"2019";"215250";"Chiasso";"311";"02";"54917.10"
"2019";"215250";"Chiasso";"311";"11";"62523.05"
"2019";"215250";"Chiasso";"311";"12";"170.79"
"2019";"215250";"Chiasso";"311";"14";"512.37"
"2019";"215250";"Chiasso";"311";"21";"45055.50"
"2019";"215250";"Chiasso";"311";"31";"1194.00"
"2019";"215250";"Chiasso";"311";"32";"16287.80"
"2019";"215250";"Chiasso";"311";"34";"51668.45"
"2019";"215250";"Chiasso";"311";"42";"587.00"
"2019";"215250";"Chiasso";"311";"53";"216.74"
"2019";"215250";"Chiasso";"311";"57";"2170.51"
"2019";"215250";"Chiasso";"311";"61";"43241.65"
"2019";"215250";"Chiasso";"311";"73";"3854.80"
"2019";"215250";"Chiasso";"311";"77";"8114.80"
"2019";"215250";"Chiasso";"311";"82";"5539.95"
"2019";"215250";"Chiasso";"312";"02";"212501.35"
"2019";"215250";"Chiasso";"312";"11";"49336.20"
"2019";"215250";"Chiasso";"312";"14";"2119.65"
"2019";"215250";"Chiasso";"312";"16";"5885.95"
"2019";"215250";"Chiasso";"312";"21";"294989.50"
"2019";"215250";"Chiasso";"312";"31";"41629.09"
"2019";"215250";"Chiasso";"312";"32";"35664.01"
"2019";"215250";"Chiasso";"312";"34";"621520.75"
"2019";"215250";"Chiasso";"312";"42";"9855.85"
"2019";"215250";"Chiasso";"312";"53";"8723.40"
"2019";"215250";"Chiasso";"312";"57";"16635.25"
"2019";"215250";"Chiasso";"312";"61";"134756.65"
"2019";"215250";"Chiasso";"312";"77";"10470.75"
"2019";"215250";"Chiasso";"313";"01";"9913.72"
"2019";"215250";"Chiasso";"313";"02";"468354.81"
"2019";"215250";"Chiasso";"313";"11";"88324.45"
"2019";"215250";"Chiasso";"313";"12";"7303.92"
"2019";"215250";"Chiasso";"313";"14";"588854.02"
"2019";"215250";"Chiasso";"313";"16";"66569.75"
"2019";"215250";"Chiasso";"313";"21";"265154.65"
"2019";"215250";"Chiasso";"313";"31";"325498.61"
"2019";"215250";"Chiasso";"313";"32";"678187.73"
"2019";"215250";"Chiasso";"313";"34";"76734.82"
"2019";"215250";"Chiasso";"313";"42";"271047.50"
"2019";"215250";"Chiasso";"313";"53";"4451.60"
"2019";"215250";"Chiasso";"313";"57";"97597.06"
"2019";"215250";"Chiasso";"313";"61";"82512.84"
"2019";"215250";"Chiasso";"313";"72";"976541.59"
"2019";"215250";"Chiasso";"313";"73";"559295.25"
"2019";"215250";"Chiasso";"313";"74";"50323.00"
"2019";"215250";"Chiasso";"313";"76";"22290.00"
"2019";"215250";"Chiasso";"313";"77";"29352.50"
"2019";"215250";"Chiasso";"313";"82";"3527.90"
"2019";"215250";"Chiasso";"313";"87";"10307.41"
"2019";"215250";"Chiasso";"314";"02";"163796.20"
"2019";"215250";"Chiasso";"314";"11";"56294.85"
"2019";"215250";"Chiasso";"314";"16";"2019.35"
"2019";"215250";"Chiasso";"314";"21";"224655.60"
"2019";"215250";"Chiasso";"314";"31";"36876.85"
"2019";"215250";"Chiasso";"314";"32";"26242.43"
"2019";"215250";"Chiasso";"314";"34";"496371.70"
"2019";"215250";"Chiasso";"314";"42";"5748.35"
"2019";"215250";"Chiasso";"314";"53";"775.45"
"2019";"215250";"Chiasso";"314";"61";"331323.90"
"2019";"215250";"Chiasso";"314";"72";"107029.40"
"2019";"215250";"Chiasso";"314";"77";"23845.00"
"2019";"215250";"Chiasso";"314";"79";"1176.00"
"2019";"215250";"Chiasso";"314";"82";"4475.15"
"2019";"215250";"Chiasso";"315";"02";"44425.56"
"2019";"215250";"Chiasso";"315";"11";"149095.80"
"2019";"215250";"Chiasso";"315";"12";"112.44"
"2019";"215250";"Chiasso";"315";"14";"337.30"
"2019";"215250";"Chiasso";"315";"21";"16760.15"
"2019";"215250";"Chiasso";"315";"31";"1004.95"
"2019";"215250";"Chiasso";"315";"32";"3058.20"
"2019";"215250";"Chiasso";"315";"34";"77551.65"
"2019";"215250";"Chiasso";"315";"42";"2370.00"
"2019";"215250";"Chiasso";"315";"49";"15116.55"
"2019";"215250";"Chiasso";"315";"57";"134.75"
"2019";"215250";"Chiasso";"315";"61";"118154.15"
"2019";"215250";"Chiasso";"315";"73";"30400.70"
"2019";"215250";"Chiasso";"315";"77";"2000.00"
"2019";"215250";"Chiasso";"315";"82";"7273.35"
"2019";"215250";"Chiasso";"316";"02";"10573.52"
"2019";"215250";"Chiasso";"316";"11";"93907.90"
"2019";"215250";"Chiasso";"316";"12";"90.66"
"2019";"215250";"Chiasso";"316";"14";"271.97"
"2019";"215250";"Chiasso";"316";"21";"62826.15"
"2019";"215250";"Chiasso";"316";"31";"3601.55"
"2019";"215250";"Chiasso";"316";"34";"12131.05"
"2019";"215250";"Chiasso";"316";"42";"5688.00"
"2019";"215250";"Chiasso";"316";"53";"289.12"
"2019";"215250";"Chiasso";"316";"57";"433.68"
"2019";"215250";"Chiasso";"316";"61";"173647.20"
"2019";"215250";"Chiasso";"316";"82";"2768.50"
"2019";"215250";"Chiasso";"317";"01";"76989.36"
"2019";"215250";"Chiasso";"317";"02";"1758.45"
"2019";"215250";"Chiasso";"317";"11";"11030.80"
"2019";"215250";"Chiasso";"317";"12";"19.41"
"2019";"215250";"Chiasso";"317";"14";"67.24"
"2019";"215250";"Chiasso";"317";"21";"13327.65"
"2019";"215250";"Chiasso";"317";"31";"9288.60"
"2019";"215250";"Chiasso";"317";"32";"1502.95"
"2019";"215250";"Chiasso";"317";"34";"1026.60"
"2019";"215250";"Chiasso";"317";"53";"352.16"
"2019";"215250";"Chiasso";"317";"57";"2255.29"
"2019";"215250";"Chiasso";"317";"61";"155.05"
"2019";"215250";"Chiasso";"317";"73";"21.55"
"2019";"215250";"Chiasso";"317";"82";"19.85"
"2019";"215250";"Chiasso";"317";"85";"5660.15"
"2019";"215250";"Chiasso";"318";"02";"9188.10"
"2019";"215250";"Chiasso";"318";"14";"82221.15"
"2019";"215250";"Chiasso";"318";"91";"1198119.67"
"2019";"215250";"Chiasso";"319";"02";"4607.91"
"2019";"215250";"Chiasso";"319";"11";"7024.74"
"2019";"215250";"Chiasso";"319";"12";"100.17"
"2019";"215250";"Chiasso";"319";"14";"300.52"
"2019";"215250";"Chiasso";"319";"21";"7149.30"
"2019";"215250";"Chiasso";"319";"31";"1923.96"
"2019";"215250";"Chiasso";"337";"99";"3494237.94"
"2019";"215250";"Chiasso";"338";"99";"1000000.00"
"2019";"215250";"Chiasso";"340";"96";"729882.75"
"2019";"215250";"Chiasso";"352";"87";"275591.00"
"2019";"215250";"Chiasso";"361";"14";"62015.20"
"2019";"215250";"Chiasso";"361";"15";"241897.85"
"2019";"215250";"Chiasso";"361";"16";"159580.00"
"2019";"215250";"Chiasso";"362";"93";"44126.00"
"2019";"215250";"Chiasso";"363";"01";"31019.95"
"2019";"215250";"Chiasso";"363";"02";"903885.00"
"2019";"215250";"Chiasso";"363";"11";"3287.50"
"2019";"215250";"Chiasso";"363";"21";"25029.00"
"2019";"215250";"Chiasso";"363";"32";"74091.70"
"2019";"215250";"Chiasso";"363";"34";"91137.50"
"2019";"215250";"Chiasso";"363";"35";"20261.90"
"2019";"215250";"Chiasso";"363";"42";"1331504.85"
"2019";"215250";"Chiasso";"363";"43";"58785.15"
"2019";"215250";"Chiasso";"363";"49";"100.00"
"2019";"215250";"Chiasso";"363";"52";"24159.30"
"2019";"215250";"Chiasso";"363";"53";"7520582.80"
"2019";"215250";"Chiasso";"363";"54";"16364.00"
"2019";"215250";"Chiasso";"363";"57";"1896350.72"
"2019";"215250";"Chiasso";"363";"59";"61926.15"
"2019";"215250";"Chiasso";"363";"62";"987100.60"
"2019";"215250";"Chiasso";"363";"75";"5000.00"
"2019";"215250";"Chiasso";"363";"76";"2180.00"
"2019";"215250";"Chiasso";"363";"84";"5247.30"
"2019";"215250";"Chiasso";"363";"85";"47801.90"
"2019";"215250";"Chiasso";"400";"91";"25044130.91"
"2019";"215250";"Chiasso";"401";"91";"10978346.14"
"2019";"215250";"Chiasso";"402";"91";"1200000.00"
"2019";"215250";"Chiasso";"412";"14";"187484.80"
"2019";"215250";"Chiasso";"412";"87";"217402.00"
"2019";"215250";"Chiasso";"421";"02";"89071.36"
"2019";"215250";"Chiasso";"421";"11";"2860.00"
"2019";"215250";"Chiasso";"421";"14";"329103.75"
"2019";"215250";"Chiasso";"421";"57";"11423.65"
"2019";"215250";"Chiasso";"423";"21";"45630.80"
"2019";"215250";"Chiasso";"424";"02";"50350.00"
"2019";"215250";"Chiasso";"424";"14";"9638.00"
"2019";"215250";"Chiasso";"424";"21";"-2485.00"
"2019";"215250";"Chiasso";"424";"32";"10789.50"
"2019";"215250";"Chiasso";"424";"34";"463125.46"
"2019";"215250";"Chiasso";"424";"72";"1129427.79"
"2019";"215250";"Chiasso";"424";"73";"828346.70"
"2019";"215250";"Chiasso";"424";"76";"29955.00"
"2019";"215250";"Chiasso";"424";"77";"130170.35"
"2019";"215250";"Chiasso";"425";"34";"7195.00"
"2019";"215250";"Chiasso";"425";"42";"12660.30"
"2019";"215250";"Chiasso";"425";"73";"51696.95"
"2019";"215250";"Chiasso";"425";"82";"24492.75"
"2019";"215250";"Chiasso";"426";"02";"254118.25"
"2019";"215250";"Chiasso";"426";"11";"306820.81"
"2019";"215250";"Chiasso";"426";"12";"1365.84"
"2019";"215250";"Chiasso";"426";"14";"4097.52"
"2019";"215250";"Chiasso";"426";"16";"12245.00"
"2019";"215250";"Chiasso";"426";"21";"450712.25"
"2019";"215250";"Chiasso";"426";"31";"202080.08"
"2019";"215250";"Chiasso";"426";"32";"466720.25"
"2019";"215250";"Chiasso";"426";"34";"172008.30"
"2019";"215250";"Chiasso";"426";"42";"750.00"
"2019";"215250";"Chiasso";"426";"43";"2000.00"
"2019";"215250";"Chiasso";"426";"49";"20365.20"
"2019";"215250";"Chiasso";"426";"53";"36270.96"
"2019";"215250";"Chiasso";"426";"57";"248830.62"
"2019";"215250";"Chiasso";"426";"61";"209248.25"
"2019";"215250";"Chiasso";"426";"62";"162434.25"
"2019";"215250";"Chiasso";"426";"73";"52823.74"
"2019";"215250";"Chiasso";"426";"82";"166069.70"
"2019";"215250";"Chiasso";"426";"85";"6000.00"
"2019";"215250";"Chiasso";"426";"87";"110000.00"
"2019";"215250";"Chiasso";"427";"11";"496022.54"
"2019";"215250";"Chiasso";"427";"73";"2100.00"
"2019";"215250";"Chiasso";"440";"96";"928292.78"
"2019";"215250";"Chiasso";"443";"96";"420370.00"
"2019";"215250";"Chiasso";"444";"96";"73899.09"
"2019";"215250";"Chiasso";"446";"87";"1000000.00"
"2019";"215250";"Chiasso";"447";"02";"678896.00"
"2019";"215250";"Chiasso";"447";"11";"72117.40"
"2019";"215250";"Chiasso";"447";"14";"25000.00"
"2019";"215250";"Chiasso";"447";"16";"29640.00"
"2019";"215250";"Chiasso";"447";"21";"334145.00"
"2019";"215250";"Chiasso";"447";"31";"11112.40"
"2019";"215250";"Chiasso";"447";"32";"64635.00"
"2019";"215250";"Chiasso";"447";"34";"142316.55"
"2019";"215250";"Chiasso";"447";"61";"1257700.04"
"2019";"215250";"Chiasso";"452";"87";"95000.00"
"2019";"215250";"Chiasso";"460";"95";"28406.80"
"2019";"215250";"Chiasso";"461";"11";"1699905.75"
"2019";"215250";"Chiasso";"461";"12";"17500.95"
"2019";"215250";"Chiasso";"461";"14";"204000.00"
"2019";"215250";"Chiasso";"461";"34";"228578.90"
"2019";"215250";"Chiasso";"463";"14";"37124.70"
"2019";"215250";"Chiasso";"463";"21";"712994.00"
"2019";"215250";"Chiasso";"463";"32";"70000.00"
"2019";"215250";"Chiasso";"463";"42";"268600.00"
"2019";"215250";"Chiasso";"463";"57";"68250.00"
"2019";"215250";"Chiasso";"463";"87";"248443.00"
"2019";"215250";"Chiasso";"503";"02";"2974.20"
"2019";"215250";"Chiasso";"503";"61";"743680.20"
"2019";"215250";"Chiasso";"503";"72";"248978.50"
"2019";"215250";"Chiasso";"504";"02";"16755.15"
"2019";"215250";"Chiasso";"504";"21";"1366898.55"
"2019";"215250";"Chiasso";"504";"34";"220246.15"
"2019";"215250";"Chiasso";"504";"77";"3095.40"
"2019";"215250";"Chiasso";"506";"02";"100608.78"
"2019";"215250";"Chiasso";"506";"11";"226124.83"
"2019";"215250";"Chiasso";"506";"34";"346.00"
"2019";"215250";"Chiasso";"506";"62";"12000.00"
"2019";"215250";"Chiasso";"509";"02";"8866.55"
"2019";"215250";"Chiasso";"509";"31";"18188.88"
"2019";"215250";"Chiasso";"509";"32";"19386.00"
"2019";"215250";"Chiasso";"509";"34";"101799.95"
"2019";"215250";"Chiasso";"509";"75";"83773.25"
"2019";"215250";"Chiasso";"529";"34";"29121.20"
"2019";"215250";"Chiasso";"529";"61";"1184.70"
"2019";"215250";"Chiasso";"529";"62";"-8078.00"
"2019";"215250";"Chiasso";"529";"75";"56053.60"
"2019";"215250";"Chiasso";"529";"79";"10186.75"
"2019";"215250";"Chiasso";"529";"85";"-33247.00"
"2019";"215250";"Chiasso";"574";"53";"86417.30"
"2019";"215250";"Chiasso";"574";"62";"553280.00"
"2019";"215250";"Chiasso";"671";"21";"55591.00"
"2019";"215250";"Chiasso";"671";"61";"100000.00"
"2019";"215250";"Chiasso";"671";"75";"25000.00"
"2019";"215250";"Chiasso";"672";"34";"70285.90"
"2019";"215250";"Chiasso";"677";"61";"46652.50"
"2019";"215250";"Chiasso";"677";"72";"2414.24"
