"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215250";"Chiasso";"304";"62";"200.00"
"2022";"215250";"Chiasso";"304";"72";"821.00"
"2022";"215250";"Chiasso";"304";"73";"3782.55"
"2022";"215250";"Chiasso";"304";"77";"1876.20"
"2022";"215250";"Chiasso";"304";"79";"200.00"
"2022";"215250";"Chiasso";"305";"01";"41756.05"
"2022";"215250";"Chiasso";"305";"02";"598102.92"
"2022";"215250";"Chiasso";"305";"11";"961874.10"
"2022";"215250";"Chiasso";"305";"14";"109415.17"
"2022";"215250";"Chiasso";"305";"21";"881780.90"
"2022";"215250";"Chiasso";"305";"31";"74108.34"
"2022";"215250";"Chiasso";"305";"32";"121465.03"
"2022";"215250";"Chiasso";"305";"34";"485762.35"
"2022";"215250";"Chiasso";"305";"43";"553.00"
"2022";"215250";"Chiasso";"305";"53";"88796.47"
"2022";"215250";"Chiasso";"305";"54";"26624.80"
"2022";"215250";"Chiasso";"305";"57";"128880.93"
"2022";"215250";"Chiasso";"305";"61";"345419.80"
"2022";"215250";"Chiasso";"305";"62";"21937.36"
"2022";"215250";"Chiasso";"305";"72";"22009.15"
"2022";"215250";"Chiasso";"305";"73";"26806.70"
"2022";"215250";"Chiasso";"305";"77";"16882.20"
"2022";"215250";"Chiasso";"305";"79";"11437.34"
"2022";"215250";"Chiasso";"305";"82";"60297.45"
"2022";"215250";"Chiasso";"306";"53";"369319.25"
"2022";"215250";"Chiasso";"309";"02";"8775.30"
"2022";"215250";"Chiasso";"309";"11";"164241.20"
"2022";"215250";"Chiasso";"309";"21";"3716.20"
"2022";"215250";"Chiasso";"309";"34";"2638.80"
"2022";"215250";"Chiasso";"309";"53";"1792.00"
"2022";"215250";"Chiasso";"309";"57";"2934.20"
"2022";"215250";"Chiasso";"309";"61";"3800.25"
"2022";"215250";"Chiasso";"309";"82";"395.15"
"2022";"215250";"Chiasso";"310";"01";"6900.00"
"2022";"215250";"Chiasso";"310";"02";"67974.00"
"2022";"215250";"Chiasso";"310";"11";"56565.95"
"2022";"215250";"Chiasso";"310";"14";"2832.60"
"2022";"215250";"Chiasso";"310";"21";"380159.46"
"2022";"215250";"Chiasso";"310";"31";"4987.50"
"2022";"215250";"Chiasso";"310";"32";"20635.90"
"2022";"215250";"Chiasso";"310";"34";"134218.89"
"2022";"215250";"Chiasso";"310";"43";"4100.75"
"2022";"215250";"Chiasso";"310";"49";"39971.00"
"2022";"215250";"Chiasso";"310";"53";"25019.69"
"2022";"215250";"Chiasso";"310";"54";"2355.75"
"2022";"215250";"Chiasso";"310";"57";"4867.16"
"2022";"215250";"Chiasso";"310";"61";"86326.60"
"2022";"215250";"Chiasso";"310";"62";"70231.00"
"2022";"215250";"Chiasso";"310";"73";"63458.20"
"2022";"215250";"Chiasso";"310";"77";"53.00"
"2022";"215250";"Chiasso";"310";"82";"9519.70"
"2022";"215250";"Chiasso";"311";"02";"48366.25"
"2022";"215250";"Chiasso";"311";"11";"101860.51"
"2022";"215250";"Chiasso";"311";"14";"10399.00"
"2022";"215250";"Chiasso";"311";"16";"119.00"
"2022";"215250";"Chiasso";"311";"21";"103106.20"
"2022";"215250";"Chiasso";"311";"31";"5848.95"
"2022";"215250";"Chiasso";"311";"32";"3181.75"
"2022";"215250";"Chiasso";"311";"34";"55734.80"
"2022";"215250";"Chiasso";"311";"53";"6101.24"
"2022";"215250";"Chiasso";"311";"54";"2263.85"
"2022";"215250";"Chiasso";"311";"57";"6550.36"
"2022";"215250";"Chiasso";"311";"61";"67498.30"
"2022";"215250";"Chiasso";"311";"73";"8624.60"
"2022";"215250";"Chiasso";"311";"77";"130.00"
"2022";"215250";"Chiasso";"311";"82";"12125.55"
"2022";"215250";"Chiasso";"312";"02";"173269.85"
"2022";"215250";"Chiasso";"312";"11";"56910.55"
"2022";"215250";"Chiasso";"312";"14";"2000.00"
"2022";"215250";"Chiasso";"312";"16";"16372.00"
"2022";"215250";"Chiasso";"312";"21";"416268.55"
"2022";"215250";"Chiasso";"312";"31";"37508.20"
"2022";"215250";"Chiasso";"312";"32";"35963.20"
"2022";"215250";"Chiasso";"312";"34";"651175.80"
"2022";"215250";"Chiasso";"312";"53";"31490.77"
"2022";"215250";"Chiasso";"312";"54";"5212.00"
"2022";"215250";"Chiasso";"312";"57";"13731.73"
"2022";"215250";"Chiasso";"312";"61";"149332.35"
"2022";"215250";"Chiasso";"312";"75";"829.45"
"2022";"215250";"Chiasso";"312";"77";"20344.10"
"2022";"215250";"Chiasso";"313";"01";"49015.14"
"2022";"215250";"Chiasso";"313";"02";"472371.59"
"2022";"215250";"Chiasso";"313";"11";"89289.89"
"2022";"215250";"Chiasso";"313";"14";"796058.20"
"2022";"215250";"Chiasso";"313";"16";"2863.05"
"2022";"215250";"Chiasso";"313";"21";"174939.00"
"2022";"215250";"Chiasso";"313";"31";"334393.34"
"2022";"215250";"Chiasso";"313";"32";"573482.99"
"2022";"215250";"Chiasso";"313";"34";"351115.70"
"2022";"215250";"Chiasso";"313";"53";"13090.75"
"2022";"215250";"Chiasso";"313";"54";"85472.35"
"2022";"215250";"Chiasso";"313";"57";"35252.15"
"2022";"215250";"Chiasso";"313";"61";"-559645.65"
"2022";"215250";"Chiasso";"313";"62";"-39800.00"
"2022";"215250";"Chiasso";"313";"73";"507497.70"
"2022";"215250";"Chiasso";"313";"75";"519.60"
"2022";"215250";"Chiasso";"313";"76";"96094.35"
"2022";"215250";"Chiasso";"313";"77";"6514.35"
"2022";"215250";"Chiasso";"313";"82";"13278.10"
"2022";"215250";"Chiasso";"313";"96";"117982.00"
"2022";"215250";"Chiasso";"314";"02";"107082.35"
"2022";"215250";"Chiasso";"314";"11";"40153.35"
"2022";"215250";"Chiasso";"314";"16";"97060.40"
"2022";"215250";"Chiasso";"314";"21";"131490.20"
"2022";"215250";"Chiasso";"314";"31";"47371.15"
"2022";"215250";"Chiasso";"314";"32";"19177.30"
"2022";"215250";"Chiasso";"314";"34";"471398.90"
"2022";"215250";"Chiasso";"314";"53";"5415.09"
"2022";"215250";"Chiasso";"314";"54";"451.75"
"2022";"215250";"Chiasso";"314";"57";"17.91"
"2022";"215250";"Chiasso";"314";"61";"362072.75"
"2022";"215250";"Chiasso";"314";"72";"120889.00"
"2022";"215250";"Chiasso";"314";"75";"2257.10"
"2022";"215250";"Chiasso";"314";"77";"46623.15"
"2022";"215250";"Chiasso";"314";"82";"26516.05"
"2022";"215250";"Chiasso";"315";"02";"148196.55"
"2022";"215250";"Chiasso";"315";"11";"122448.90"
"2022";"215250";"Chiasso";"315";"14";"528.80"
"2022";"215250";"Chiasso";"315";"16";"1327.45"
"2022";"215250";"Chiasso";"315";"21";"7091.15"
"2022";"215250";"Chiasso";"315";"31";"2792.65"
"2022";"215250";"Chiasso";"315";"32";"2842.50"
"2022";"215250";"Chiasso";"315";"34";"95291.55"
"2022";"215250";"Chiasso";"315";"43";"2154.00"
"2022";"215250";"Chiasso";"315";"53";"79.70"
"2022";"215250";"Chiasso";"315";"57";"119.55"
"2022";"215250";"Chiasso";"315";"61";"139360.30"
"2022";"215250";"Chiasso";"315";"73";"24748.88"
"2022";"215250";"Chiasso";"315";"82";"10463.60"
"2022";"215250";"Chiasso";"316";"02";"34586.15"
"2022";"215250";"Chiasso";"316";"11";"116434.55"
"2022";"215250";"Chiasso";"316";"21";"72943.25"
"2022";"215250";"Chiasso";"316";"31";"11831.05"
"2022";"215250";"Chiasso";"316";"34";"12924.00"
"2022";"215250";"Chiasso";"316";"53";"9902.12"
"2022";"215250";"Chiasso";"316";"57";"9880.28"
"2022";"215250";"Chiasso";"316";"61";"129806.90"
"2022";"215250";"Chiasso";"316";"82";"247.00"
"2022";"215250";"Chiasso";"317";"01";"7265.85"
"2022";"215250";"Chiasso";"317";"02";"590.36"
"2022";"215250";"Chiasso";"317";"11";"14441.80"
"2022";"215250";"Chiasso";"317";"14";"212.69"
"2022";"215250";"Chiasso";"317";"21";"1109.00"
"2022";"215250";"Chiasso";"317";"31";"5850.91"
"2022";"215250";"Chiasso";"317";"32";"1741.84"
"2022";"215250";"Chiasso";"317";"34";"1154.70"
"2022";"215250";"Chiasso";"317";"53";"1340.64"
"2022";"215250";"Chiasso";"317";"54";"1084.20"
"2022";"215250";"Chiasso";"317";"57";"2248.96"
"2022";"215250";"Chiasso";"317";"61";"172.00"
"2022";"215250";"Chiasso";"317";"72";"100.00"
"2022";"215250";"Chiasso";"317";"77";"25.20"
"2022";"215250";"Chiasso";"317";"82";"124.80"
"2022";"215250";"Chiasso";"318";"02";"185906.20"
"2022";"215250";"Chiasso";"318";"14";"187507.40"
"2022";"215250";"Chiasso";"318";"91";"713640.27"
"2022";"215250";"Chiasso";"319";"02";"22154.25"
"2022";"215250";"Chiasso";"319";"11";"3618.62"
"2022";"215250";"Chiasso";"319";"21";"1195.40"
"2022";"215250";"Chiasso";"319";"31";"1361.40"
"2022";"215250";"Chiasso";"319";"32";"60.13"
"2022";"215250";"Chiasso";"319";"34";"740.00"
"2022";"215250";"Chiasso";"319";"57";"12215.55"
"2022";"215250";"Chiasso";"337";"99";"2279520.32"
"2022";"215250";"Chiasso";"340";"96";"500998.91"
"2022";"215250";"Chiasso";"343";"96";"114527.05"
"2022";"215250";"Chiasso";"349";"96";"24086.35"
"2022";"215250";"Chiasso";"350";"61";"5600.00"
"2022";"215250";"Chiasso";"350";"76";"276810.00"
"2022";"215250";"Chiasso";"361";"02";"606229.00"
"2022";"215250";"Chiasso";"361";"14";"64783.30"
"2022";"215250";"Chiasso";"361";"15";"222449.70"
"2022";"215250";"Chiasso";"361";"16";"163680.00"
"2022";"215250";"Chiasso";"361";"21";"4800.00"
"2022";"215250";"Chiasso";"361";"43";"49570.60"
"2022";"215250";"Chiasso";"361";"62";"607544.00"
"2022";"215250";"Chiasso";"361";"72";"831539.85"
"2022";"215250";"Chiasso";"361";"73";"260585.37"
"2022";"215250";"Chiasso";"361";"74";"80444.00"
"2022";"215250";"Chiasso";"362";"93";"559154.00"
"2022";"215250";"Chiasso";"363";"01";"27500.00"
"2022";"215250";"Chiasso";"363";"02";"2522.00"
"2022";"215250";"Chiasso";"363";"11";"13400.00"
"2022";"215250";"Chiasso";"363";"16";"44553.85"
"2022";"215250";"Chiasso";"363";"21";"18920.00"
"2022";"215250";"Chiasso";"363";"31";"4488.55"
"2022";"215250";"Chiasso";"363";"32";"117894.15"
"2022";"215250";"Chiasso";"363";"34";"127586.50"
"2022";"215250";"Chiasso";"363";"35";"20261.90"
"2022";"215250";"Chiasso";"363";"41";"6443810.19"
"2022";"215250";"Chiasso";"363";"42";"2455102.56"
"2022";"215250";"Chiasso";"363";"43";"74698.05"
"2022";"215250";"Chiasso";"363";"51";"2341801.38"
"2022";"215250";"Chiasso";"363";"52";"540415.70"
"2022";"215250";"Chiasso";"363";"54";"344447.00"
"2022";"215250";"Chiasso";"363";"57";"1540675.95"
"2022";"215250";"Chiasso";"363";"59";"5500.00"
"2022";"215250";"Chiasso";"363";"62";"729071.10"
"2022";"215250";"Chiasso";"363";"63";"1726.15"
"2022";"215250";"Chiasso";"363";"75";"7160.00"
"2022";"215250";"Chiasso";"363";"76";"22857.40"
"2022";"215250";"Chiasso";"363";"84";"-4555.90"
"2022";"215250";"Chiasso";"363";"85";"98027.31"
"2022";"215250";"Chiasso";"366";"99";"739962.85"
"2022";"215250";"Chiasso";"400";"91";"24451777.57"
"2022";"215250";"Chiasso";"401";"91";"12692117.01"
"2022";"215250";"Chiasso";"402";"91";"1200000.00"
"2022";"215250";"Chiasso";"403";"91";"30575.00"
"2022";"215250";"Chiasso";"410";"83";"900.00"
"2022";"215250";"Chiasso";"412";"14";"249486.20"
"2022";"215250";"Chiasso";"412";"87";"217402.00"
"2022";"215250";"Chiasso";"420";"61";"5600.00"
"2022";"215250";"Chiasso";"421";"02";"43368.50"
"2022";"215250";"Chiasso";"421";"11";"1760.00"
"2022";"215250";"Chiasso";"421";"14";"170414.45"
"2022";"215250";"Chiasso";"421";"34";"117060.00"
"2022";"215250";"Chiasso";"423";"21";"62811.40"
"2022";"215250";"Chiasso";"424";"21";"6020.00"
"2022";"215250";"Chiasso";"424";"31";"31274.90"
"2022";"215250";"Chiasso";"424";"32";"253248.60"
"2022";"215250";"Chiasso";"424";"34";"402178.10"
"2022";"215250";"Chiasso";"424";"72";"950484.70"
"2022";"215250";"Chiasso";"424";"73";"932308.64"
"2022";"215250";"Chiasso";"424";"76";"9195.00"
"2022";"215250";"Chiasso";"424";"77";"43696.00"
"2022";"215250";"Chiasso";"425";"31";"7225.10"
"2022";"215250";"Chiasso";"425";"34";"8590.00"
"2022";"215250";"Chiasso";"425";"53";"9350.70"
"2022";"215250";"Chiasso";"425";"82";"14843.40"
"2022";"215250";"Chiasso";"426";"02";"229228.90"
"2022";"215250";"Chiasso";"426";"11";"227137.90"
"2022";"215250";"Chiasso";"426";"14";"531385.05"
"2022";"215250";"Chiasso";"426";"21";"43622.10"
"2022";"215250";"Chiasso";"426";"31";"3466.15"
"2022";"215250";"Chiasso";"426";"32";"23222.55"
"2022";"215250";"Chiasso";"426";"34";"123092.83"
"2022";"215250";"Chiasso";"426";"43";"2209.25"
"2022";"215250";"Chiasso";"426";"53";"1047.27"
"2022";"215250";"Chiasso";"426";"54";"1992.60"
"2022";"215250";"Chiasso";"426";"57";"1395.78"
"2022";"215250";"Chiasso";"426";"61";"69001.00"
"2022";"215250";"Chiasso";"426";"62";"166863.25"
"2022";"215250";"Chiasso";"426";"73";"59691.17"
"2022";"215250";"Chiasso";"426";"79";"10218.65"
"2022";"215250";"Chiasso";"426";"82";"96960.80"
"2022";"215250";"Chiasso";"427";"11";"429666.07"
"2022";"215250";"Chiasso";"430";"02";"86010.84"
"2022";"215250";"Chiasso";"430";"11";"54860.27"
"2022";"215250";"Chiasso";"430";"14";"45.10"
"2022";"215250";"Chiasso";"430";"16";"10000.00"
"2022";"215250";"Chiasso";"430";"32";"793.40"
"2022";"215250";"Chiasso";"430";"34";"873.05"
"2022";"215250";"Chiasso";"430";"43";"11000.00"
"2022";"215250";"Chiasso";"430";"53";"1175.20"
"2022";"215250";"Chiasso";"430";"61";"5392.75"
"2022";"215250";"Chiasso";"430";"73";"3051.15"
"2022";"215250";"Chiasso";"439";"31";"63000.00"
"2022";"215250";"Chiasso";"439";"32";"18668.20"
"2022";"215250";"Chiasso";"439";"34";"5500.00"
"2022";"215250";"Chiasso";"439";"54";"56029.45"
"2022";"215250";"Chiasso";"439";"82";"36298.95"
"2022";"215250";"Chiasso";"440";"96";"652380.30"
"2022";"215250";"Chiasso";"443";"96";"469295.10"
"2022";"215250";"Chiasso";"444";"96";"22800.00"
"2022";"215250";"Chiasso";"446";"87";"1072500.00"
"2022";"215250";"Chiasso";"447";"02";"718532.70"
"2022";"215250";"Chiasso";"447";"16";"26385.00"
"2022";"215250";"Chiasso";"447";"21";"493797.15"
"2022";"215250";"Chiasso";"447";"31";"13047.70"
"2022";"215250";"Chiasso";"447";"32";"17670.00"
"2022";"215250";"Chiasso";"447";"34";"508885.33"
"2022";"215250";"Chiasso";"447";"61";"879840.54"
"2022";"215250";"Chiasso";"447";"75";"5469.35"
"2022";"215250";"Chiasso";"447";"77";"84000.00"
"2022";"215250";"Chiasso";"450";"02";"35000.00"
"2022";"215250";"Chiasso";"450";"34";"25000.00"
"2022";"215250";"Chiasso";"450";"62";"75000.00"
"2022";"215250";"Chiasso";"451";"73";"2936.29"
"2022";"215250";"Chiasso";"460";"95";"612112.74"
"2022";"215250";"Chiasso";"461";"11";"2306601.05"
"2022";"215250";"Chiasso";"461";"14";"205170.00"
"2022";"215250";"Chiasso";"461";"16";"112402.95"
"2022";"215250";"Chiasso";"461";"34";"219075.70"
"2022";"215250";"Chiasso";"461";"53";"15123.60"
"2022";"215250";"Chiasso";"461";"57";"61100.00"
"2022";"215250";"Chiasso";"461";"61";"152748.20"
"2022";"215250";"Chiasso";"461";"76";"9477.60"
"2022";"215250";"Chiasso";"463";"02";"58567.00"
"2022";"215250";"Chiasso";"463";"14";"33632.70"
"2022";"215250";"Chiasso";"463";"21";"630736.00"
"2022";"215250";"Chiasso";"463";"31";"80000.00"
"2022";"215250";"Chiasso";"463";"32";"160000.00"
"2022";"215250";"Chiasso";"463";"34";"57900.00"
"2022";"215250";"Chiasso";"463";"43";"51749.20"
"2022";"215250";"Chiasso";"463";"53";"300436.99"
"2022";"215250";"Chiasso";"463";"54";"35963.00"
"2022";"215250";"Chiasso";"463";"57";"337631.00"
"2022";"215250";"Chiasso";"463";"61";"42649.20"
"2022";"215250";"Chiasso";"463";"75";"3398.00"
"2022";"215250";"Chiasso";"463";"76";"276810.00"
"2022";"215250";"Chiasso";"463";"82";"12466.25"
"2022";"215250";"Chiasso";"503";"61";"563940.35"
"2022";"215250";"Chiasso";"503";"72";"1880912.30"
"2022";"215250";"Chiasso";"503";"77";"99004.45"
"2022";"215250";"Chiasso";"504";"02";"6504.00"
"2022";"215250";"Chiasso";"504";"16";"44593.90"
"2022";"215250";"Chiasso";"504";"21";"1195338.40"
"2022";"215250";"Chiasso";"504";"31";"17869.80"
"2022";"215250";"Chiasso";"504";"34";"1044664.95"
"2022";"215250";"Chiasso";"504";"57";"30752.10"
"2022";"215250";"Chiasso";"505";"82";"49665.40"
"2022";"215250";"Chiasso";"506";"02";"171377.00"
"2022";"215250";"Chiasso";"506";"11";"192989.00"
"2022";"215250";"Chiasso";"506";"31";"9053.25"
"2022";"215250";"Chiasso";"506";"61";"24000.00"
"2022";"215250";"Chiasso";"513";"61";"437037.10"
"2022";"215250";"Chiasso";"516";"11";"114507.80"
"2022";"215250";"Chiasso";"529";"02";"67300.05"
"2022";"215250";"Chiasso";"529";"14";"5447.20"
"2022";"215250";"Chiasso";"529";"21";"105019.50"
"2022";"215250";"Chiasso";"529";"34";"90277.95"
"2022";"215250";"Chiasso";"529";"61";"3273.30"
"2022";"215250";"Chiasso";"529";"62";"191962.95"
"2022";"215250";"Chiasso";"529";"76";"34248.60"
"2022";"215250";"Chiasso";"529";"79";"770.00"
"2022";"215250";"Chiasso";"571";"62";"214407.00"
"2022";"215250";"Chiasso";"572";"72";"203122.75"
"2022";"215250";"Chiasso";"574";"41";"300205.95"
"2022";"215250";"Chiasso";"576";"34";"110000.00"
"2022";"215250";"Chiasso";"576";"54";"27.15"
"2022";"215250";"Chiasso";"613";"61";"352800.00"
"2022";"215250";"Chiasso";"644";"71";"120000.00"
"2022";"215250";"Chiasso";"646";"34";"3750.00"
"2022";"215250";"Chiasso";"671";"61";"162264.00"
"2022";"215250";"Chiasso";"672";"11";"235357.45"
"2022";"215250";"Chiasso";"672";"34";"300000.00"
"2022";"215250";"Chiasso";"677";"61";"19525.05"
