"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"215250";"Chiasso";"313";"32";"854212.50"
"2015";"215250";"Chiasso";"313";"34";"96860.05"
"2015";"215250";"Chiasso";"313";"42";"289480.10"
"2015";"215250";"Chiasso";"313";"53";"7980.96"
"2015";"215250";"Chiasso";"313";"57";"39971.64"
"2015";"215250";"Chiasso";"313";"61";"86275.55"
"2015";"215250";"Chiasso";"313";"72";"1080694.35"
"2015";"215250";"Chiasso";"313";"73";"552269.75"
"2015";"215250";"Chiasso";"313";"74";"45500.00"
"2015";"215250";"Chiasso";"313";"77";"18342.75"
"2015";"215250";"Chiasso";"313";"82";"4903.35"
"2015";"215250";"Chiasso";"313";"87";"5244.15"
"2015";"215250";"Chiasso";"314";"02";"151684.15"
"2015";"215250";"Chiasso";"314";"11";"55877.20"
"2015";"215250";"Chiasso";"314";"15";"16967.90"
"2015";"215250";"Chiasso";"314";"16";"1566.45"
"2015";"215250";"Chiasso";"314";"21";"169038.55"
"2015";"215250";"Chiasso";"314";"31";"30958.90"
"2015";"215250";"Chiasso";"314";"32";"36808.55"
"2015";"215250";"Chiasso";"314";"34";"368495.05"
"2015";"215250";"Chiasso";"314";"42";"8121.90"
"2015";"215250";"Chiasso";"314";"53";"1425.60"
"2015";"215250";"Chiasso";"314";"61";"170346.75"
"2015";"215250";"Chiasso";"314";"72";"102226.50"
"2015";"215250";"Chiasso";"314";"77";"10608.05"
"2015";"215250";"Chiasso";"314";"82";"8173.65"
"2015";"215250";"Chiasso";"315";"02";"43181.66"
"2015";"215250";"Chiasso";"315";"11";"95526.40"
"2015";"215250";"Chiasso";"315";"12";"200.46"
"2015";"215250";"Chiasso";"315";"14";"601.38"
"2015";"215250";"Chiasso";"315";"15";"11933.45"
"2015";"215250";"Chiasso";"315";"21";"12789.55"
"2015";"215250";"Chiasso";"315";"31";"4985.70"
"2015";"215250";"Chiasso";"315";"32";"9966.70"
"2015";"215250";"Chiasso";"315";"34";"61937.73"
"2015";"215250";"Chiasso";"315";"42";"2616.80"
"2015";"215250";"Chiasso";"315";"49";"11686.35"
"2015";"215250";"Chiasso";"315";"61";"125954.35"
"2015";"215250";"Chiasso";"315";"73";"33533.80"
"2015";"215250";"Chiasso";"315";"82";"7511.45"
"2015";"215250";"Chiasso";"316";"02";"12177.67"
"2015";"215250";"Chiasso";"316";"11";"90586.15"
"2015";"215250";"Chiasso";"316";"12";"218.83"
"2015";"215250";"Chiasso";"316";"14";"656.50"
"2015";"215250";"Chiasso";"316";"15";"192350.00"
"2015";"215250";"Chiasso";"316";"21";"59181.25"
"2015";"215250";"Chiasso";"316";"31";"2540.20"
"2015";"215250";"Chiasso";"316";"34";"12960.00"
"2015";"215250";"Chiasso";"316";"42";"5688.60"
"2015";"215250";"Chiasso";"316";"53";"734.86"
"2015";"215250";"Chiasso";"316";"57";"1102.29"
"2015";"215250";"Chiasso";"316";"61";"238789.20"
"2015";"215250";"Chiasso";"317";"01";"54561.75"
"2015";"215250";"Chiasso";"317";"02";"2009.25"
"2015";"215250";"Chiasso";"317";"11";"23074.85"
"2015";"215250";"Chiasso";"317";"12";"3.37"
"2015";"215250";"Chiasso";"317";"14";"46.12"
"2015";"215250";"Chiasso";"317";"15";"10948.20"
"2015";"215250";"Chiasso";"317";"21";"12678.40"
"2015";"215250";"Chiasso";"317";"31";"4914.25"
"2015";"215250";"Chiasso";"317";"32";"4833.50"
"2015";"215250";"Chiasso";"317";"34";"196.50"
"2015";"215250";"Chiasso";"317";"53";"674.28"
"2015";"215250";"Chiasso";"317";"57";"1162.12"
"2015";"215250";"Chiasso";"318";"02";"211730.15"
"2015";"215250";"Chiasso";"318";"91";"1062112.67"
"2015";"215250";"Chiasso";"319";"02";"31518.72"
"2015";"215250";"Chiasso";"319";"11";"15758.26"
"2015";"215250";"Chiasso";"319";"12";"685.19"
"2015";"215250";"Chiasso";"319";"14";"2055.57"
"2015";"215250";"Chiasso";"319";"15";"2927.20"
"2015";"215250";"Chiasso";"319";"21";"2477.20"
"2015";"215250";"Chiasso";"319";"31";"7874.90"
"2015";"215250";"Chiasso";"319";"53";"1200.00"
"2015";"215250";"Chiasso";"319";"57";"1800.00"
"2015";"215250";"Chiasso";"337";"99";"2610377.67"
"2015";"215250";"Chiasso";"338";"99";"8597599.00"
"2015";"215250";"Chiasso";"340";"96";"1290558.92"
"2015";"215250";"Chiasso";"341";"96";"49950.00"
"2015";"215250";"Chiasso";"361";"14";"65336.30"
"2015";"215250";"Chiasso";"361";"16";"124860.30"
"2015";"215250";"Chiasso";"361";"21";"1200.00"
"2015";"215250";"Chiasso";"362";"93";"220898.00"
"2015";"215250";"Chiasso";"363";"01";"31185.95"
"2015";"215250";"Chiasso";"363";"02";"672294.05"
"2015";"215250";"Chiasso";"363";"11";"3800.00"
"2015";"215250";"Chiasso";"363";"15";"350.00"
"2015";"215250";"Chiasso";"363";"21";"24208.00"
"2015";"215250";"Chiasso";"363";"32";"65811.00"
"2015";"215250";"Chiasso";"363";"34";"94862.50"
"2015";"215250";"Chiasso";"363";"35";"20261.90"
"2015";"215250";"Chiasso";"363";"42";"957064.29"
"2015";"215250";"Chiasso";"363";"43";"61421.00"
"2015";"215250";"Chiasso";"363";"49";"100.00"
"2015";"215250";"Chiasso";"363";"52";"24646.00"
"2015";"215250";"Chiasso";"363";"53";"5745586.04"
"2015";"215250";"Chiasso";"363";"54";"16148.00"
"2015";"215250";"Chiasso";"363";"57";"1852490.92"
"2015";"215250";"Chiasso";"363";"59";"11800.00"
"2015";"215250";"Chiasso";"363";"62";"1053878.75"
"2015";"215250";"Chiasso";"363";"75";"5000.00"
"2015";"215250";"Chiasso";"363";"84";"6035.70"
"2015";"215250";"Chiasso";"363";"85";"35704.00"
"2015";"215250";"Chiasso";"389";"87";"306630.00"
"2015";"215250";"Chiasso";"400";"91";"20133796.54"
"2015";"215250";"Chiasso";"401";"91";"10159928.55"
"2015";"215250";"Chiasso";"402";"91";"990871.25"
"2015";"215250";"Chiasso";"412";"87";"183102.00"
"2015";"215250";"Chiasso";"421";"02";"106239.45"
"2015";"215250";"Chiasso";"421";"11";"2520.00"
"2015";"215250";"Chiasso";"421";"14";"426944.70"
"2015";"215250";"Chiasso";"423";"21";"20920.00"
"2015";"215250";"Chiasso";"424";"02";"52021.50"
"2015";"215250";"Chiasso";"424";"14";"17547.15"
"2015";"215250";"Chiasso";"424";"21";"23396.00"
"2015";"215250";"Chiasso";"424";"32";"14361.88"
"2015";"215250";"Chiasso";"424";"34";"508253.83"
"2015";"215250";"Chiasso";"424";"72";"986439.70"
"2015";"215250";"Chiasso";"424";"73";"881618.29"
"2015";"215250";"Chiasso";"424";"77";"54409.00"
"2015";"215250";"Chiasso";"425";"34";"11165.27"
"2015";"215250";"Chiasso";"425";"42";"15855.20"
"2015";"215250";"Chiasso";"425";"73";"48326.41"
"2015";"215250";"Chiasso";"425";"82";"23508.80"
"2015";"215250";"Chiasso";"426";"02";"248234.33"
"2015";"215250";"Chiasso";"426";"11";"363153.98"
"2015";"215250";"Chiasso";"426";"12";"1472.32"
"2015";"215250";"Chiasso";"426";"14";"4416.95"
"2015";"215250";"Chiasso";"426";"15";"186716.70"
"2015";"215250";"Chiasso";"426";"16";"11694.00"
"2015";"215250";"Chiasso";"426";"21";"450068.50"
"2015";"215250";"Chiasso";"426";"31";"195231.68"
"2015";"215250";"Chiasso";"426";"32";"677354.99"
"2015";"215250";"Chiasso";"426";"34";"140755.55"
"2015";"215250";"Chiasso";"426";"42";"800.00"
"2015";"215250";"Chiasso";"426";"43";"4267.10"
"2015";"215250";"Chiasso";"426";"49";"22027.60"
"2015";"215250";"Chiasso";"426";"53";"18167.58"
"2015";"215250";"Chiasso";"426";"54";"37773.50"
"2015";"215250";"Chiasso";"426";"57";"183623.32"
"2015";"215250";"Chiasso";"426";"61";"93178.50"
"2015";"215250";"Chiasso";"426";"62";"136758.60"
"2015";"215250";"Chiasso";"426";"73";"48472.80"
"2015";"215250";"Chiasso";"426";"82";"121894.25"
"2015";"215250";"Chiasso";"426";"87";"110000.00"
"2015";"215250";"Chiasso";"427";"11";"494917.53"
"2015";"215250";"Chiasso";"427";"73";"450.00"
"2015";"215250";"Chiasso";"431";"02";"60000.00"
"2015";"215250";"Chiasso";"431";"61";"40000.00"
"2015";"215250";"Chiasso";"440";"96";"1016406.85"
"2015";"215250";"Chiasso";"441";"96";"8597599.00"
"2015";"215250";"Chiasso";"443";"96";"246200.00"
"2015";"215250";"Chiasso";"444";"96";"43549.34"
"2015";"215250";"Chiasso";"446";"53";"48253.80"
"2015";"215250";"Chiasso";"446";"87";"700000.00"
"2015";"215250";"Chiasso";"447";"02";"741387.99"
"2015";"215250";"Chiasso";"447";"11";"302820.00"
"2015";"215250";"Chiasso";"447";"14";"27000.00"
"2015";"215250";"Chiasso";"447";"15";"1080.00"
"2015";"215250";"Chiasso";"447";"16";"28825.00"
"2015";"215250";"Chiasso";"447";"21";"330465.00"
"2015";"215250";"Chiasso";"447";"31";"18319.05"
"2015";"215250";"Chiasso";"447";"32";"16491.64"
"2015";"215250";"Chiasso";"447";"34";"142710.50"
"2015";"215250";"Chiasso";"447";"61";"1239325.69"
"2015";"215250";"Chiasso";"447";"77";"42000.00"
"2015";"215250";"Chiasso";"460";"95";"381120.10"
"2015";"215250";"Chiasso";"461";"11";"1225642.35"
"2015";"215250";"Chiasso";"461";"12";"25542.05"
"2015";"215250";"Chiasso";"461";"14";"138600.60"
"2015";"215250";"Chiasso";"461";"15";"336807.00"
"2015";"215250";"Chiasso";"461";"34";"143425.55"
"2015";"215250";"Chiasso";"461";"61";"139139.45"
"2015";"215250";"Chiasso";"463";"14";"47806.70"
"2015";"215250";"Chiasso";"463";"15";"11709.00"
"2015";"215250";"Chiasso";"463";"21";"987672.00"
"2015";"215250";"Chiasso";"463";"42";"234300.00"
"2015";"215250";"Chiasso";"463";"87";"306630.00"
"2015";"215250";"Chiasso";"489";"87";"67244.15"
"2015";"215250";"Chiasso";"503";"61";"1343462.15"
"2015";"215250";"Chiasso";"503";"62";"423815.80"
"2015";"215250";"Chiasso";"503";"72";"437929.40"
"2015";"215250";"Chiasso";"504";"02";"127786.35"
"2015";"215250";"Chiasso";"504";"11";"270684.00"
"2015";"215250";"Chiasso";"504";"15";"8586.00"
"2015";"215250";"Chiasso";"504";"16";"20700.00"
"2015";"215250";"Chiasso";"504";"21";"163826.70"
"2015";"215250";"Chiasso";"504";"31";"68118.05"
"2015";"215250";"Chiasso";"504";"32";"66576.05"
"2015";"215250";"Chiasso";"504";"34";"1335661.15"
"2015";"215250";"Chiasso";"504";"77";"822.75"
"2015";"215250";"Chiasso";"506";"11";"45066.10"
"2015";"215250";"Chiasso";"506";"31";"8032.55"
"2015";"215250";"Chiasso";"506";"32";"21600.00"
"2015";"215250";"Chiasso";"506";"61";"11000.00"
"2015";"215250";"Chiasso";"506";"73";"35151.60"
"2015";"215250";"Chiasso";"506";"79";"72645.00"
"2015";"215250";"Chiasso";"509";"21";"15097.55"
"2015";"215250";"Chiasso";"509";"32";"131040.60"
"2015";"215250";"Chiasso";"509";"34";"45514.00"
"2015";"215250";"Chiasso";"509";"54";"55595.35"
"2015";"215250";"Chiasso";"509";"57";"10000.00"
"2015";"215250";"Chiasso";"509";"75";"58479.20"
"2015";"215250";"Chiasso";"509";"82";"56261.30"
"2015";"215250";"Chiasso";"509";"85";"48768.00"
"2015";"215250";"Chiasso";"509";"87";"16118.00"
"2015";"215250";"Chiasso";"529";"54";"20273.10"
"2015";"215250";"Chiasso";"529";"79";"907.40"
"2015";"215250";"Chiasso";"554";"02";"750000.00"
"2015";"215250";"Chiasso";"574";"53";"73592.00"
"2015";"215250";"Chiasso";"574";"62";"368047.60"
"2015";"215250";"Chiasso";"671";"21";"30000.00"
"2015";"215250";"Chiasso";"671";"34";"90141.00"
"2015";"215250";"Chiasso";"671";"61";"63778.55"
"2015";"215250";"Chiasso";"671";"75";"70000.00"
"2015";"215250";"Chiasso";"671";"87";"16118.00"
"2015";"215250";"Chiasso";"675";"34";"15294.00"
"2015";"215250";"Chiasso";"675";"57";"10993.10"
"2015";"215250";"Chiasso";"677";"34";"100000.00"
"2015";"215250";"Chiasso";"677";"61";"78322.50"
"2015";"215250";"Chiasso";"677";"72";"207303.35"
