"arten","funk","jahr","value","dim","unit"
"302","22","2015","5362907.35","aufwand","CHF"
"303","02","2015","3881.70","aufwand","CHF"
"303","14","2015","306267.00","aufwand","CHF"
"303","21","2015","462944.65","aufwand","CHF"
"303","22","2015","117178.00","aufwand","CHF"
"303","32","2015","46160.25","aufwand","CHF"
"303","34","2015","30345.55","aufwand","CHF"
"303","53","2015","21727.00","aufwand","CHF"
"303","54","2015","8200.50","aufwand","CHF"
"303","55","2015","43647.70","aufwand","CHF"
"303","57","2015","65417.90","aufwand","CHF"
"303","82","2015","14429.80","aufwand","CHF"
"303","96","2015","167.60","aufwand","CHF"
"304","21","2015","25548.20","aufwand","CHF"
"305","01","2015","63765.58","aufwand","CHF"
"305","02","2015","677010.34","aufwand","CHF"
"305","11","2015","310678.45","aufwand","CHF"
"305","12","2015","21865.25","aufwand","CHF"
"305","14","2015","589055.28","aufwand","CHF"
"305","15","2015","31970.40","aufwand","CHF"
"305","16","2015","43841.15","aufwand","CHF"
"305","21","2015","2090222.70","aufwand","CHF"
"305","22","2015","1137817.70","aufwand","CHF"
"305","32","2015","58907.80","aufwand","CHF"
"305","34","2015","245868.10","aufwand","CHF"
"305","43","2015","1049.20","aufwand","CHF"
"305","53","2015","39183.90","aufwand","CHF"
"305","54","2015","136301.95","aufwand","CHF"
"305","55","2015","177150.29","aufwand","CHF"
"305","57","2015","252900.40","aufwand","CHF"
"305","61","2015","180516.55","aufwand","CHF"
"305","71","2015","59506.93","aufwand","CHF"
"305","72","2015","8917.50","aufwand","CHF"
"305","73","2015","50768.81","aufwand","CHF"
"305","79","2015","4615.85","aufwand","CHF"
"305","82","2015","193692.10","aufwand","CHF"
"305","96","2015","1712.65","aufwand","CHF"
"306","53","2015","71596.05","aufwand","CHF"
"309","02","2015","150803.92","aufwand","CHF"
"309","11","2015","18588.15","aufwand","CHF"
"309","12","2015","490.00","aufwand","CHF"
"309","14","2015","72449.90","aufwand","CHF"
"309","15","2015","37835.65","aufwand","CHF"
"309","21","2015","196501.75","aufwand","CHF"
"309","22","2015","54707.10","aufwand","CHF"
"309","32","2015","1975.15","aufwand","CHF"
"309","34","2015","12988.95","aufwand","CHF"
"309","49","2015","50.00","aufwand","CHF"
"309","53","2015","13118.20","aufwand","CHF"
"309","54","2015","9330.15","aufwand","CHF"
"309","55","2015","16771.12","aufwand","CHF"
"309","57","2015","34993.55","aufwand","CHF"
"309","61","2015","12520.97","aufwand","CHF"
"309","71","2015","3509.00","aufwand","CHF"
"309","73","2015","360.00","aufwand","CHF"
"309","77","2015","1191.20","aufwand","CHF"
"309","82","2015","3592.80","aufwand","CHF"
"310","01","2015","60806.93","aufwand","CHF"
"310","02","2015","70952.81","aufwand","CHF"
"310","11","2015","32468.90","aufwand","CHF"
"310","12","2015","523.05","aufwand","CHF"
"310","14","2015","142352.43","aufwand","CHF"
"310","15","2015","19086.66","aufwand","CHF"
"310","16","2015","20691.45","aufwand","CHF"
"310","21","2015","1481498.52","aufwand","CHF"
"310","22","2015","86107.11","aufwand","CHF"
"310","32","2015","102069.55","aufwand","CHF"
"310","34","2015","197287.92","aufwand","CHF"
"310","43","2015","681.95","aufwand","CHF"
"310","53","2015","2434.62","aufwand","CHF"
"310","54","2015","66487.83","aufwand","CHF"
"310","55","2015","104619.70","aufwand","CHF"
"310","57","2015","36027.76","aufwand","CHF"
"310","61","2015","142879.30","aufwand","CHF"
"310","71","2015","34323.51","aufwand","CHF"
"310","73","2015","51329.04","aufwand","CHF"
"310","75","2015","938.40","aufwand","CHF"
"310","77","2015","18007.05","aufwand","CHF"
"310","79","2015","4672.85","aufwand","CHF"
"310","81","2015","535.35","aufwand","CHF"
"310","82","2015","241529.83","aufwand","CHF"
"310","96","2015","631.40","aufwand","CHF"
"311","02","2015","146851.70","aufwand","CHF"
"311","11","2015","109104.29","aufwand","CHF"
"311","14","2015","25059.95","aufwand","CHF"
"311","15","2015","77856.55","aufwand","CHF"
"311","16","2015","23492.25","aufwand","CHF"
"311","21","2015","605594.82","aufwand","CHF"
"311","22","2015","48067.05","aufwand","CHF"
"311","32","2015","22333.06","aufwand","CHF"
"311","34","2015","136658.59","aufwand","CHF"
"311","53","2015","2828.95","aufwand","CHF"
"311","54","2015","2483.05","aufwand","CHF"
"311","55","2015","40039.43","aufwand","CHF"
"311","57","2015","64307.71","aufwand","CHF"
"311","61","2015","15022.75","aufwand","CHF"
"311","71","2015","45237.81","aufwand","CHF"
"311","73","2015","11426.80","aufwand","CHF"
"311","77","2015","28228.55","aufwand","CHF"
"311","82","2015","6628.67","aufwand","CHF"
"311","96","2015","44220.15","aufwand","CHF"
"312","02","2015","265309.05","aufwand","CHF"
"312","14","2015","4368.85","aufwand","CHF"
"312","15","2015","164.10","aufwand","CHF"
"312","16","2015","8655.90","aufwand","CHF"
"312","21","2015","432339.35","aufwand","CHF"
"312","22","2015","25914.55","aufwand","CHF"
"312","32","2015","2528.75","aufwand","CHF"
"312","34","2015","430320.50","aufwand","CHF"
"312","54","2015","6712.70","aufwand","CHF"
"312","55","2015","5791.50","aufwand","CHF"
"312","57","2015","41132.70","aufwand","CHF"
"312","61","2015","190335.70","aufwand","CHF"
"312","71","2015","74902.30","aufwand","CHF"
"312","72","2015","4057.65","aufwand","CHF"
"312","73","2015","1221.55","aufwand","CHF"
"312","77","2015","16748.10","aufwand","CHF"
"312","82","2015","3386.10","aufwand","CHF"
"312","96","2015","52371.40","aufwand","CHF"
"313","01","2015","85931.25","aufwand","CHF"
"313","02","2015","3132086.61","aufwand","CHF"
"313","11","2015","32309.57","aufwand","CHF"
"313","12","2015","5719.65","aufwand","CHF"
"313","14","2015","1716188.37","aufwand","CHF"
"313","15","2015","67672.70","aufwand","CHF"
"313","16","2015","17035.55","aufwand","CHF"
"313","21","2015","2957230.96","aufwand","CHF"
"313","22","2015","1073442.30","aufwand","CHF"
"313","31","2015","22097.15","aufwand","CHF"
"313","32","2015","45438.48","aufwand","CHF"
"313","34","2015","339058.45","aufwand","CHF"
"313","43","2015","128944.15","aufwand","CHF"
"313","49","2015","23493.00","aufwand","CHF"
"313","53","2015","13818.01","aufwand","CHF"
"313","54","2015","87818.85","aufwand","CHF"
"313","55","2015","38256.80","aufwand","CHF"
"313","57","2015","325269.34","aufwand","CHF"
"313","61","2015","455334.57","aufwand","CHF"
"313","62","2015","45512.70","aufwand","CHF"
"313","71","2015","335528.10","aufwand","CHF"
"313","72","2015","1470566.56","aufwand","CHF"
"313","73","2015","1671978.38","aufwand","CHF"
"313","74","2015","8476.05","aufwand","CHF"
"313","75","2015","32174.10","aufwand","CHF"
"313","76","2015","3168.00","aufwand","CHF"
"313","77","2015","377659.75","aufwand","CHF"
"313","79","2015","334715.78","aufwand","CHF"
"313","81","2015","25025.20","aufwand","CHF"
"313","82","2015","381524.83","aufwand","CHF"
"313","87","2015","14461.20","aufwand","CHF"
"313","96","2015","88892.50","aufwand","CHF"
"314","02","2015","214584.88","aufwand","CHF"
"314","16","2015","82811.90","aufwand","CHF"
"314","21","2015","877543.17","aufwand","CHF"
"314","22","2015","35855.30","aufwand","CHF"
"314","32","2015","11692.50","aufwand","CHF"
"314","34","2015","214335.33","aufwand","CHF"
"314","54","2015","4090.15","aufwand","CHF"
"314","55","2015","4077.30","aufwand","CHF"
"314","57","2015","20005.00","aufwand","CHF"
"314","61","2015","215168.15","aufwand","CHF"
"314","62","2015","1113.25","aufwand","CHF"
"314","71","2015","206542.17","aufwand","CHF"
"314","72","2015","23198.55","aufwand","CHF"
"314","74","2015","10797.30","aufwand","CHF"
"314","77","2015","403224.15","aufwand","CHF"
"314","82","2015","12793.56","aufwand","CHF"
"315","02","2015","524787.37","aufwand","CHF"
"315","11","2015","40368.28","aufwand","CHF"
"315","14","2015","29887.45","aufwand","CHF"
"315","15","2015","23432.31","aufwand","CHF"
"315","16","2015","36797.55","aufwand","CHF"
"315","21","2015","713403.65","aufwand","CHF"
"315","22","2015","42571.75","aufwand","CHF"
"315","32","2015","21910.87","aufwand","CHF"
"315","34","2015","271801.25","aufwand","CHF"
"315","53","2015","1637.56","aufwand","CHF"
"315","54","2015","2389.28","aufwand","CHF"
"315","55","2015","13258.54","aufwand","CHF"
"315","57","2015","15198.80","aufwand","CHF"
"315","61","2015","82724.16","aufwand","CHF"
"315","71","2015","35298.30","aufwand","CHF"
"315","73","2015","52209.60","aufwand","CHF"
"315","77","2015","9769.58","aufwand","CHF"
"315","82","2015","102807.02","aufwand","CHF"
"315","96","2015","40663.15","aufwand","CHF"
"316","02","2015","1138523.06","aufwand","CHF"
"316","11","2015","28353.36","aufwand","CHF"
"316","14","2015","28279.18","aufwand","CHF"
"316","21","2015","304861.70","aufwand","CHF"
"316","22","2015","277037.00","aufwand","CHF"
"316","32","2015","81463.26","aufwand","CHF"
"316","34","2015","7866.39","aufwand","CHF"
"316","53","2015","1914.74","aufwand","CHF"
"316","54","2015","55265.00","aufwand","CHF"
"316","55","2015","47455.20","aufwand","CHF"
"316","57","2015","271067.83","aufwand","CHF"
"316","61","2015","1109.21","aufwand","CHF"
"316","62","2015","13977.16","aufwand","CHF"
"316","79","2015","478.40","aufwand","CHF"
"316","81","2015","100.00","aufwand","CHF"
"316","82","2015","10087.97","aufwand","CHF"
"317","01","2015","34930.45","aufwand","CHF"
"317","02","2015","19323.90","aufwand","CHF"
"317","11","2015","4065.48","aufwand","CHF"
"317","12","2015","160.00","aufwand","CHF"
"317","14","2015","12244.25","aufwand","CHF"
"317","15","2015","6177.90","aufwand","CHF"
"317","16","2015","21112.50","aufwand","CHF"
"317","21","2015","702167.89","aufwand","CHF"
"317","22","2015","68279.48","aufwand","CHF"
"317","32","2015","1079.60","aufwand","CHF"
"317","34","2015","72925.90","aufwand","CHF"
"317","43","2015","152.90","aufwand","CHF"
"317","49","2015","107.75","aufwand","CHF"
"317","53","2015","211.90","aufwand","CHF"
"317","54","2015","1338.45","aufwand","CHF"
"317","55","2015","138.95","aufwand","CHF"
"317","57","2015","17777.55","aufwand","CHF"
"317","61","2015","1634.50","aufwand","CHF"
"317","71","2015","-105.40","aufwand","CHF"
"317","73","2015","330.95","aufwand","CHF"
"317","77","2015","75.80","aufwand","CHF"
"317","79","2015","1498.50","aufwand","CHF"
"317","82","2015","17384.30","aufwand","CHF"
"318","02","2015","43471.22","aufwand","CHF"
"318","11","2015","1210.80","aufwand","CHF"
"318","12","2015","6330.00","aufwand","CHF"
"318","14","2015","3451.20","aufwand","CHF"
"318","21","2015","2917.70","aufwand","CHF"
"318","22","2015","1662.45","aufwand","CHF"
"318","32","2015","-2824.30","aufwand","CHF"
"318","53","2015","10038.35","aufwand","CHF"
"318","54","2015","1373.40","aufwand","CHF"
"318","55","2015","1006.80","aufwand","CHF"
"318","61","2015","2587.50","aufwand","CHF"
"318","73","2015","98.05","aufwand","CHF"
"318","82","2015","93.30","aufwand","CHF"
"318","91","2015","333318.38","aufwand","CHF"
"319","01","2015","36510.00","aufwand","CHF"
"319","02","2015","8874.03","aufwand","CHF"
"319","11","2015","9123.50","aufwand","CHF"
"319","12","2015","19602.20","aufwand","CHF"
"319","14","2015","4035.00","aufwand","CHF"
"319","15","2015","4678.80","aufwand","CHF"
"319","16","2015","650.00","aufwand","CHF"
"319","21","2015","24718.57","aufwand","CHF"
"319","31","2015","150.00","aufwand","CHF"
"319","32","2015","33909.55","aufwand","CHF"
"319","34","2015","23518.25","aufwand","CHF"
"319","43","2015","621.55","aufwand","CHF"
"319","52","2015","6230.70","aufwand","CHF"
"319","53","2015","500.00","aufwand","CHF"
"319","54","2015","71693.25","aufwand","CHF"
"319","55","2015","2898.20","aufwand","CHF"
"319","57","2015","577064.70","aufwand","CHF"
"319","61","2015","9005.35","aufwand","CHF"
"319","71","2015","15725.20","aufwand","CHF"
"319","73","2015","2242.10","aufwand","CHF"
"319","79","2015","2224.90","aufwand","CHF"
"319","82","2015","7621.80","aufwand","CHF"
"319","85","2015","128752.35","aufwand","CHF"
"319","87","2015","3201.85","aufwand","CHF"
"337","99","2015","13145258.17","aufwand","CHF"
"338","99","2015","4400000.00","aufwand","CHF"
"340","96","2015","731375.59","aufwand","CHF"
"343","96","2015","275803.48","aufwand","CHF"
"344","96","2015","30.25","aufwand","CHF"
"349","96","2015","250502.60","aufwand","CHF"
"352","21","2015","232208.57","aufwand","CHF"
"352","71","2015","198684.45","aufwand","CHF"
"352","72","2015","538337.71","aufwand","CHF"
"361","02","2015","803889.19","aufwand","CHF"
"361","14","2015","199686.80","aufwand","CHF"
"361","21","2015","18948801.95","aufwand","CHF"
"361","22","2015","29355.30","aufwand","CHF"
"361","61","2015","18180.00","aufwand","CHF"
"361","77","2015","66321.90","aufwand","CHF"
"362","93","2015","2928857.00","aufwand","CHF"
"363","21","2015","4974277.41","aufwand","CHF"
"363","22","2015","3008843.73","aufwand","CHF"
"363","32","2015","388987.30","aufwand","CHF"
"363","34","2015","31850.00","aufwand","CHF"
"363","41","2015","3990261.00","aufwand","CHF"
"363","42","2015","1396859.75","aufwand","CHF"
"363","43","2015","160514.80","aufwand","CHF"
"363","49","2015","118893.40","aufwand","CHF"
"363","51","2015","738679.25","aufwand","CHF"
"363","52","2015","4407520.85","aufwand","CHF"
"363","53","2015","6007958.05","aufwand","CHF"
"363","54","2015","2667528.30","aufwand","CHF"
"363","57","2015","9634660.39","aufwand","CHF"
"363","59","2015","70050.00","aufwand","CHF"
"363","62","2015","890073.00","aufwand","CHF"
"363","73","2015","1000.00","aufwand","CHF"
"363","77","2015","419782.28","aufwand","CHF"
"363","79","2015","118883.73","aufwand","CHF"
"380","02","2015","-2060.40","aufwand","CHF"
"400","91","2015","61504211.17","ertrag","CHF"
"402","91","2015","7838888.15","ertrag","CHF"
"403","91","2015","90675.00","ertrag","CHF"
"412","14","2015","66272.40","ertrag","CHF"
"421","02","2015","9221.90","ertrag","CHF"
"421","12","2015","52520.00","ertrag","CHF"
"421","14","2015","3918817.95","ertrag","CHF"
"421","15","2015","7192.00","ertrag","CHF"
"421","43","2015","22140.55","ertrag","CHF"
"421","71","2015","1390.00","ertrag","CHF"
"423","21","2015","1936468.00","ertrag","CHF"
"424","02","2015","56617.30","ertrag","CHF"
"424","11","2015","837038.40","ertrag","CHF"
"424","14","2015","81241.45","ertrag","CHF"
"424","15","2015","66937.80","ertrag","CHF"
"424","16","2015","50496.65","ertrag","CHF"
"424","21","2015","105456.15","ertrag","CHF"
"424","22","2015","17682.80","ertrag","CHF"
"424","32","2015","527181.15","ertrag","CHF"
"424","34","2015","1556455.65","ertrag","CHF"
"424","54","2015","90.00","ertrag","CHF"
"424","55","2015","309820.41","ertrag","CHF"
"424","61","2015","842217.37","ertrag","CHF"
"424","71","2015","2433661.45","ertrag","CHF"
"424","72","2015","3391595.15","ertrag","CHF"
"424","73","2015","1336486.26","ertrag","CHF"
"424","82","2015","921690.47","ertrag","CHF"
"424","84","2015","170.00","ertrag","CHF"
"424","96","2015","12717.10","ertrag","CHF"
"425","14","2015","79095.00","ertrag","CHF"
"425","15","2015","4500.00","ertrag","CHF"
"425","16","2015","400.00","ertrag","CHF"
"425","21","2015","7676.30","ertrag","CHF"
"425","32","2015","133093.55","ertrag","CHF"
"425","34","2015","43724.56","ertrag","CHF"
"425","54","2015","2596.25","ertrag","CHF"
"425","77","2015","565.85","ertrag","CHF"
"425","82","2015","391070.65","ertrag","CHF"
"425","84","2015","83.00","ertrag","CHF"
"426","01","2015","42952.75","ertrag","CHF"
"426","02","2015","523650.85","ertrag","CHF"
"426","11","2015","23956.40","ertrag","CHF"
"426","14","2015","308873.25","ertrag","CHF"
"426","15","2015","19269.50","ertrag","CHF"
"426","16","2015","12949.55","ertrag","CHF"
"426","21","2015","2361357.80","ertrag","CHF"
"426","22","2015","989882.10","ertrag","CHF"
"426","32","2015","31342.45","ertrag","CHF"
"426","34","2015","176187.92","ertrag","CHF"
"426","53","2015","437377.55","ertrag","CHF"
"426","54","2015","707766.05","ertrag","CHF"
"426","55","2015","37135.75","ertrag","CHF"
"426","57","2015","5444327.93","ertrag","CHF"
"426","61","2015","102979.13","ertrag","CHF"
"426","71","2015","201868.55","ertrag","CHF"
"426","73","2015","88949.51","ertrag","CHF"
"426","75","2015","20000.00","ertrag","CHF"
"426","77","2015","205353.50","ertrag","CHF"
"426","79","2015","74450.35","ertrag","CHF"
"426","82","2015","38732.90","ertrag","CHF"
"426","96","2015","135031.20","ertrag","CHF"
"427","11","2015","234321.41","ertrag","CHF"
"431","02","2015","80259.50","ertrag","CHF"
"431","71","2015","5707.20","ertrag","CHF"
"431","82","2015","204399.00","ertrag","CHF"
"440","96","2015","608774.88","ertrag","CHF"
"441","96","2015","5339488.40","ertrag","CHF"
"443","96","2015","1110065.20","ertrag","CHF"
"445","96","2015","1958.55","ertrag","CHF"
"446","41","2015","519401.35","ertrag","CHF"
"446","53","2015","316209.03","ertrag","CHF"
"446","86","2015","1070734.00","ertrag","CHF"
"447","02","2015","502921.90","ertrag","CHF"
"447","16","2015","92.10","ertrag","CHF"
"447","21","2015","169684.00","ertrag","CHF"
"447","32","2015","29446.65","ertrag","CHF"
"447","34","2015","163473.85","ertrag","CHF"
"447","55","2015","24723.00","ertrag","CHF"
"447","57","2015","311645.50","ertrag","CHF"
"447","81","2015","1905.70","ertrag","CHF"
"447","82","2015","1500.00","ertrag","CHF"
"452","16","2015","10316.40","ertrag","CHF"
"452","21","2015","4000000.00","ertrag","CHF"
"452","73","2015","524758.63","ertrag","CHF"
"460","95","2015","2282.20","ertrag","CHF"
"461","02","2015","1296488.10","ertrag","CHF"
"461","12","2015","2942.55","ertrag","CHF"
"461","14","2015","2565683.70","ertrag","CHF"
"461","16","2015","137694.25","ertrag","CHF"
"461","21","2015","183280.00","ertrag","CHF"
"461","22","2015","4468187.15","ertrag","CHF"
"461","49","2015","13237.20","ertrag","CHF"
"461","55","2015","361726.55","ertrag","CHF"
"461","57","2015","831210.40","ertrag","CHF"
"461","61","2015","40254.95","ertrag","CHF"
"461","73","2015","163292.00","ertrag","CHF"
"462","93","2015","21061786.00","ertrag","CHF"
"463","15","2015","148600.00","ertrag","CHF"
"463","16","2015","99279.20","ertrag","CHF"
"463","21","2015","2362536.00","ertrag","CHF"
"463","22","2015","3831808.41","ertrag","CHF"
"463","32","2015","18240.00","ertrag","CHF"
"463","34","2015","112390.00","ertrag","CHF"
"463","51","2015","538320.45","ertrag","CHF"
"463","52","2015","2078213.00","ertrag","CHF"
"463","53","2015","2888835.00","ertrag","CHF"
"463","54","2015","143531.55","ertrag","CHF"
"463","57","2015","220729.85","ertrag","CHF"
"463","77","2015","715131.58","ertrag","CHF"
"463","79","2015","297433.58","ertrag","CHF"
"463","82","2015","54884.00","ertrag","CHF"
"463","87","2015","339836.00","ertrag","CHF"
"469","97","2015","29200.80","ertrag","CHF"
