"arten","funk","jahr","value","dim","unit"
"309","01","2019","450.00","aufwand","CHF"
"309","02","2019","175715.54","aufwand","CHF"
"309","11","2019","9555.00","aufwand","CHF"
"309","12","2019","390.00","aufwand","CHF"
"309","14","2019","34463.12","aufwand","CHF"
"309","15","2019","25752.25","aufwand","CHF"
"309","16","2019","19811.60","aufwand","CHF"
"309","21","2019","289472.00","aufwand","CHF"
"309","22","2019","48459.34","aufwand","CHF"
"309","32","2019","3749.38","aufwand","CHF"
"309","34","2019","35524.07","aufwand","CHF"
"309","53","2019","6250.00","aufwand","CHF"
"309","54","2019","93.85","aufwand","CHF"
"309","55","2019","14564.15","aufwand","CHF"
"309","57","2019","48800.47","aufwand","CHF"
"309","61","2019","6294.05","aufwand","CHF"
"309","71","2019","2976.33","aufwand","CHF"
"309","82","2019","5229.39","aufwand","CHF"
"310","01","2019","45022.58","aufwand","CHF"
"310","02","2019","106902.60","aufwand","CHF"
"310","11","2019","44918.36","aufwand","CHF"
"310","12","2019","1851.10","aufwand","CHF"
"310","14","2019","72369.79","aufwand","CHF"
"310","15","2019","20044.12","aufwand","CHF"
"310","16","2019","12667.15","aufwand","CHF"
"310","21","2019","1590474.21","aufwand","CHF"
"310","22","2019","85448.29","aufwand","CHF"
"310","32","2019","119687.89","aufwand","CHF"
"310","34","2019","214094.72","aufwand","CHF"
"310","43","2019","1168.40","aufwand","CHF"
"310","49","2019","1034.30","aufwand","CHF"
"310","53","2019","3505.21","aufwand","CHF"
"310","54","2019","5425.44","aufwand","CHF"
"310","55","2019","36001.54","aufwand","CHF"
"310","57","2019","29906.03","aufwand","CHF"
"310","61","2019","113540.64","aufwand","CHF"
"310","71","2019","44634.34","aufwand","CHF"
"310","72","2019","12559.42","aufwand","CHF"
"310","73","2019","67351.39","aufwand","CHF"
"310","77","2019","31596.35","aufwand","CHF"
"310","79","2019","2081.60","aufwand","CHF"
"310","81","2019","416.00","aufwand","CHF"
"310","82","2019","275327.20","aufwand","CHF"
"310","85","2019","39797.50","aufwand","CHF"
"311","01","2019","34.90","aufwand","CHF"
"311","02","2019","322424.99","aufwand","CHF"
"311","11","2019","56307.56","aufwand","CHF"
"311","14","2019","26853.61","aufwand","CHF"
"311","15","2019","32805.25","aufwand","CHF"
"311","16","2019","48451.55","aufwand","CHF"
"311","21","2019","1101117.88","aufwand","CHF"
"311","22","2019","85794.46","aufwand","CHF"
"311","32","2019","15929.90","aufwand","CHF"
"311","34","2019","130373.85","aufwand","CHF"
"311","53","2019","6011.60","aufwand","CHF"
"311","54","2019","21978.70","aufwand","CHF"
"311","55","2019","7346.85","aufwand","CHF"
"311","57","2019","13379.05","aufwand","CHF"
"311","61","2019","144968.53","aufwand","CHF"
"311","71","2019","81433.93","aufwand","CHF"
"311","73","2019","13688.99","aufwand","CHF"
"311","77","2019","1914.25","aufwand","CHF"
"311","81","2019","129.25","aufwand","CHF"
"311","82","2019","53392.48","aufwand","CHF"
"311","85","2019","208.00","aufwand","CHF"
"312","02","2019","328235.50","aufwand","CHF"
"312","12","2019","103.40","aufwand","CHF"
"312","14","2019","7026.30","aufwand","CHF"
"312","15","2019","1364.60","aufwand","CHF"
"312","16","2019","10407.05","aufwand","CHF"
"312","21","2019","535261.90","aufwand","CHF"
"312","22","2019","31777.65","aufwand","CHF"
"312","32","2019","12204.40","aufwand","CHF"
"312","34","2019","412526.15","aufwand","CHF"
"312","54","2019","461.25","aufwand","CHF"
"312","55","2019","861.60","aufwand","CHF"
"312","57","2019","26206.80","aufwand","CHF"
"312","61","2019","423296.10","aufwand","CHF"
"312","71","2019","76051.69","aufwand","CHF"
"312","72","2019","6484.13","aufwand","CHF"
"312","73","2019","6057.70","aufwand","CHF"
"312","77","2019","24164.00","aufwand","CHF"
"312","82","2019","3220.87","aufwand","CHF"
"313","01","2019","123540.64","aufwand","CHF"
"313","02","2019","2905651.27","aufwand","CHF"
"313","11","2019","42714.83","aufwand","CHF"
"313","12","2019","6315.10","aufwand","CHF"
"313","14","2019","706671.29","aufwand","CHF"
"313","15","2019","42999.52","aufwand","CHF"
"313","16","2019","35392.55","aufwand","CHF"
"313","21","2019","2553678.36","aufwand","CHF"
"313","22","2019","1251595.28","aufwand","CHF"
"313","29","2019","102.00","aufwand","CHF"
"313","31","2019","75760.65","aufwand","CHF"
"313","32","2019","57512.63","aufwand","CHF"
"313","34","2019","258712.49","aufwand","CHF"
"313","42","2019","22885.00","aufwand","CHF"
"313","43","2019","150730.05","aufwand","CHF"
"313","49","2019","9129.05","aufwand","CHF"
"313","53","2019","22498.30","aufwand","CHF"
"313","54","2019","15160.30","aufwand","CHF"
"313","55","2019","96051.32","aufwand","CHF"
"313","57","2019","446451.41","aufwand","CHF"
"313","61","2019","98172.64","aufwand","CHF"
"313","62","2019","6480.07","aufwand","CHF"
"313","71","2019","378773.97","aufwand","CHF"
"313","72","2019","161626.03","aufwand","CHF"
"313","73","2019","1714369.80","aufwand","CHF"
"313","74","2019","1518.60","aufwand","CHF"
"313","75","2019","9714.60","aufwand","CHF"
"313","76","2019","14521.50","aufwand","CHF"
"313","77","2019","373627.25","aufwand","CHF"
"313","79","2019","415856.30","aufwand","CHF"
"313","81","2019","17279.00","aufwand","CHF"
"313","82","2019","463353.72","aufwand","CHF"
"313","85","2019","241478.65","aufwand","CHF"
"314","02","2019","409448.58","aufwand","CHF"
"314","16","2019","65358.10","aufwand","CHF"
"314","21","2019","903602.34","aufwand","CHF"
"314","22","2019","35954.20","aufwand","CHF"
"314","32","2019","7398.55","aufwand","CHF"
"314","34","2019","430013.07","aufwand","CHF"
"314","55","2019","532.70","aufwand","CHF"
"314","57","2019","69420.70","aufwand","CHF"
"314","61","2019","229245.24","aufwand","CHF"
"314","62","2019","4035.25","aufwand","CHF"
"314","71","2019","328919.46","aufwand","CHF"
"314","72","2019","25646.90","aufwand","CHF"
"314","74","2019","15990.60","aufwand","CHF"
"314","77","2019","422142.35","aufwand","CHF"
"314","82","2019","113439.06","aufwand","CHF"
"315","01","2019","709.15","aufwand","CHF"
"315","02","2019","1755903.20","aufwand","CHF"
"315","11","2019","42609.92","aufwand","CHF"
"315","14","2019","2629.55","aufwand","CHF"
"315","15","2019","23445.09","aufwand","CHF"
"315","16","2019","41207.66","aufwand","CHF"
"315","21","2019","546279.46","aufwand","CHF"
"315","22","2019","43073.90","aufwand","CHF"
"315","32","2019","21838.96","aufwand","CHF"
"315","34","2019","158354.66","aufwand","CHF"
"315","54","2019","56.00","aufwand","CHF"
"315","55","2019","6491.65","aufwand","CHF"
"315","57","2019","2217.13","aufwand","CHF"
"315","61","2019","88488.95","aufwand","CHF"
"315","71","2019","11448.60","aufwand","CHF"
"315","73","2019","52509.93","aufwand","CHF"
"315","77","2019","12015.27","aufwand","CHF"
"315","82","2019","90528.43","aufwand","CHF"
"316","02","2019","1618006.25","aufwand","CHF"
"316","11","2019","114641.71","aufwand","CHF"
"316","14","2019","17480.38","aufwand","CHF"
"316","21","2019","1047004.17","aufwand","CHF"
"316","22","2019","281026.15","aufwand","CHF"
"316","32","2019","7008.10","aufwand","CHF"
"316","34","2019","34397.29","aufwand","CHF"
"316","53","2019","1172.85","aufwand","CHF"
"316","54","2019","683.52","aufwand","CHF"
"316","55","2019","5579.17","aufwand","CHF"
"316","57","2019","144955.88","aufwand","CHF"
"316","61","2019","10999.18","aufwand","CHF"
"316","62","2019","15541.52","aufwand","CHF"
"316","71","2019","593.31","aufwand","CHF"
"316","72","2019","7915.75","aufwand","CHF"
"316","73","2019","435.00","aufwand","CHF"
"316","75","2019","2475.00","aufwand","CHF"
"316","81","2019","99.60","aufwand","CHF"
"316","82","2019","18669.02","aufwand","CHF"
"316","85","2019","6171.20","aufwand","CHF"
"317","01","2019","11872.60","aufwand","CHF"
"317","02","2019","21424.30","aufwand","CHF"
"317","11","2019","3018.33","aufwand","CHF"
"317","12","2019","95.00","aufwand","CHF"
"317","14","2019","36788.85","aufwand","CHF"
"317","15","2019","16830.30","aufwand","CHF"
"317","16","2019","5149.90","aufwand","CHF"
"317","21","2019","693630.98","aufwand","CHF"
"317","22","2019","73259.77","aufwand","CHF"
"317","32","2019","1048.70","aufwand","CHF"
"317","34","2019","964.20","aufwand","CHF"
"317","49","2019","9160.60","aufwand","CHF"
"317","53","2019","25.35","aufwand","CHF"
"317","54","2019","727.50","aufwand","CHF"
"317","55","2019","447.70","aufwand","CHF"
"317","57","2019","8692.65","aufwand","CHF"
"317","61","2019","1364.95","aufwand","CHF"
"317","71","2019","425.86","aufwand","CHF"
"317","76","2019","301.00","aufwand","CHF"
"317","79","2019","109.95","aufwand","CHF"
"317","82","2019","9762.95","aufwand","CHF"
"317","85","2019","682.00","aufwand","CHF"
"318","02","2019","176866.90","aufwand","CHF"
"318","11","2019","2069.00","aufwand","CHF"
"318","12","2019","6340.00","aufwand","CHF"
"318","14","2019","2843.44","aufwand","CHF"
"318","15","2019","1650.00","aufwand","CHF"
"318","21","2019","12183.20","aufwand","CHF"
"318","22","2019","1437.97","aufwand","CHF"
"318","34","2019","8067.80","aufwand","CHF"
"318","53","2019","21272.00","aufwand","CHF"
"318","57","2019","9842.00","aufwand","CHF"
"318","61","2019","1435.00","aufwand","CHF"
"318","71","2019","103.65","aufwand","CHF"
"318","73","2019","1205.65","aufwand","CHF"
"318","77","2019","4172.60","aufwand","CHF"
"318","82","2019","1043.70","aufwand","CHF"
"318","91","2019","796521.70","aufwand","CHF"
"319","01","2019","8875.27","aufwand","CHF"
"319","02","2019","13224.80","aufwand","CHF"
"319","11","2019","1099.00","aufwand","CHF"
"319","12","2019","21220.10","aufwand","CHF"
"319","14","2019","1077.90","aufwand","CHF"
"319","15","2019","1000.00","aufwand","CHF"
"319","21","2019","24282.45","aufwand","CHF"
"319","22","2019","487.00","aufwand","CHF"
"319","32","2019","39422.55","aufwand","CHF"
"319","34","2019","6055.57","aufwand","CHF"
"319","52","2019","20610.75","aufwand","CHF"
"319","54","2019","5031.25","aufwand","CHF"
"319","55","2019","724.50","aufwand","CHF"
"319","57","2019","36114.20","aufwand","CHF"
"319","61","2019","3270.92","aufwand","CHF"
"319","62","2019","112984.37","aufwand","CHF"
"319","71","2019","35969.62","aufwand","CHF"
"319","72","2019","764.26","aufwand","CHF"
"319","73","2019","682.97","aufwand","CHF"
"319","79","2019","43852.10","aufwand","CHF"
"319","82","2019","37560.29","aufwand","CHF"
"319","85","2019","168851.15","aufwand","CHF"
"337","99","2019","13828430.17","aufwand","CHF"
"338","99","2019","738625.12","aufwand","CHF"
"340","96","2019","240586.23","aufwand","CHF"
"341","96","2019","5380.00","aufwand","CHF"
"342","96","2019","511.80","aufwand","CHF"
"343","96","2019","528283.80","aufwand","CHF"
"349","34","2019","4.05","aufwand","CHF"
"349","82","2019","219.80","aufwand","CHF"
"349","96","2019","142781.25","aufwand","CHF"
"350","99","2019","81.00","aufwand","CHF"
"351","61","2019","214550.00","aufwand","CHF"
"351","71","2019","186791.71","aufwand","CHF"
"351","72","2019","2843411.37","aufwand","CHF"
"351","73","2019","75318.01","aufwand","CHF"
"361","02","2019","111076.18","aufwand","CHF"
"361","14","2019","17051.15","aufwand","CHF"
"361","21","2019","22812981.80","aufwand","CHF"
"361","57","2019","3329.25","aufwand","CHF"
"361","77","2019","473776.65","aufwand","CHF"
"361","81","2019","21060.00","aufwand","CHF"
"362","93","2019","4869398.00","aufwand","CHF"
"363","02","2019","87270.00","aufwand","CHF"
"363","14","2019","216776.25","aufwand","CHF"
"363","21","2019","4542854.08","aufwand","CHF"
"363","22","2019","2510402.21","aufwand","CHF"
"363","29","2019","35000.00","aufwand","CHF"
"363","32","2019","494782.85","aufwand","CHF"
"363","34","2019","49058.00","aufwand","CHF"
"363","41","2019","4957764.70","aufwand","CHF"
"363","42","2019","2086925.60","aufwand","CHF"
"363","43","2019","165184.20","aufwand","CHF"
"363","49","2019","42162.00","aufwand","CHF"
"363","51","2019","1069040.60","aufwand","CHF"
"363","52","2019","4640047.10","aufwand","CHF"
"363","53","2019","6568125.05","aufwand","CHF"
"363","54","2019","2611539.20","aufwand","CHF"
"363","57","2019","8414885.95","aufwand","CHF"
"363","59","2019","70000.00","aufwand","CHF"
"363","62","2019","1720909.00","aufwand","CHF"
"363","73","2019","750.00","aufwand","CHF"
"363","75","2019","15734.00","aufwand","CHF"
"363","79","2019","117605.25","aufwand","CHF"
"363","85","2019","39194.30","aufwand","CHF"
"363","99","2019","26548.95","aufwand","CHF"
"366","99","2019","272879.91","aufwand","CHF"
"389","99","2019","2985018.97","aufwand","CHF"
"400","91","2019","63323019.19","ertrag","CHF"
"401","91","2019","6605518.51","ertrag","CHF"
"402","91","2019","10059829.90","ertrag","CHF"
"403","91","2019","100875.00","ertrag","CHF"
"412","14","2019","67438.43","ertrag","CHF"
"420","61","2019","214550.00","ertrag","CHF"
"421","02","2019","13719.00","ertrag","CHF"
"421","11","2019","44852.25","ertrag","CHF"
"421","12","2019","49385.00","ertrag","CHF"
"421","14","2019","4372679.45","ertrag","CHF"
"421","15","2019","16294.00","ertrag","CHF"
"421","16","2019","300.00","ertrag","CHF"
"421","21","2019","4425.00","ertrag","CHF"
"421","34","2019","3450.00","ertrag","CHF"
"421","43","2019","16977.00","ertrag","CHF"
"421","61","2019","24160.00","ertrag","CHF"
"423","21","2019","2796465.01","ertrag","CHF"
"424","02","2019","158961.57","ertrag","CHF"
"424","11","2019","880222.40","ertrag","CHF"
"424","14","2019","74299.39","ertrag","CHF"
"424","15","2019","76128.80","ertrag","CHF"
"424","16","2019","8021.25","ertrag","CHF"
"424","21","2019","48267.20","ertrag","CHF"
"424","32","2019","339551.66","ertrag","CHF"
"424","34","2019","1237623.15","ertrag","CHF"
"424","55","2019","360513.47","ertrag","CHF"
"424","61","2019","54761.45","ertrag","CHF"
"424","62","2019","124745.00","ertrag","CHF"
"424","71","2019","2607703.88","ertrag","CHF"
"424","72","2019","3490457.85","ertrag","CHF"
"424","73","2019","1988339.92","ertrag","CHF"
"424","77","2019","286941.11","ertrag","CHF"
"424","82","2019","870782.73","ertrag","CHF"
"425","14","2019","820.80","ertrag","CHF"
"425","15","2019","38.90","ertrag","CHF"
"425","21","2019","3103.45","ertrag","CHF"
"425","32","2019","112060.65","ertrag","CHF"
"425","34","2019","38361.80","ertrag","CHF"
"425","54","2019","2095.65","ertrag","CHF"
"425","71","2019","2480.80","ertrag","CHF"
"425","77","2019","1190.04","ertrag","CHF"
"425","82","2019","435504.10","ertrag","CHF"
"425","84","2019","39.00","ertrag","CHF"
"426","01","2019","29168.80","ertrag","CHF"
"426","02","2019","491286.67","ertrag","CHF"
"426","14","2019","353441.67","ertrag","CHF"
"426","15","2019","8400.00","ertrag","CHF"
"426","16","2019","9888.60","ertrag","CHF"
"426","21","2019","2793248.10","ertrag","CHF"
"426","22","2019","114200.58","ertrag","CHF"
"426","32","2019","33022.31","ertrag","CHF"
"426","34","2019","6254.80","ertrag","CHF"
"426","49","2019","1549.65","ertrag","CHF"
"426","51","2019","396032.20","ertrag","CHF"
"426","52","2019","334406.00","ertrag","CHF"
"426","53","2019","283850.00","ertrag","CHF"
"426","54","2019","145184.88","ertrag","CHF"
"426","55","2019","2864.20","ertrag","CHF"
"426","57","2019","3101384.06","ertrag","CHF"
"426","61","2019","20542.45","ertrag","CHF"
"426","71","2019","13707.35","ertrag","CHF"
"426","72","2019","1576.90","ertrag","CHF"
"426","73","2019","35973.57","ertrag","CHF"
"426","77","2019","5491.40","ertrag","CHF"
"426","79","2019","204622.77","ertrag","CHF"
"426","82","2019","6955.65","ertrag","CHF"
"426","85","2019","2185.20","ertrag","CHF"
"427","11","2019","1361156.68","ertrag","CHF"
"429","02","2019","63.65","ertrag","CHF"
"429","21","2019","2383.55","ertrag","CHF"
"429","34","2019","20875.50","ertrag","CHF"
"429","51","2019","28405.55","ertrag","CHF"
"429","73","2019","70260.53","ertrag","CHF"
"430","21","2019","64229.10","ertrag","CHF"
"431","02","2019","57423.60","ertrag","CHF"
"431","82","2019","26068.80","ertrag","CHF"
"432","82","2019","-5568.00","ertrag","CHF"
"439","22","2019","2849.00","ertrag","CHF"
"439","34","2019","1000.00","ertrag","CHF"
"439","55","2019","250.00","ertrag","CHF"
"440","96","2019","267593.25","ertrag","CHF"
"442","96","2019","39125.00","ertrag","CHF"
"443","96","2019","1275676.84","ertrag","CHF"
"445","96","2019","20369.90","ertrag","CHF"
"446","86","2019","1545617.80","ertrag","CHF"
"447","02","2019","945017.50","ertrag","CHF"
"447","14","2019","5790.00","ertrag","CHF"
"447","16","2019","47106.50","ertrag","CHF"
"447","21","2019","604600.65","ertrag","CHF"
"447","22","2019","16781.20","ertrag","CHF"
"447","32","2019","266157.19","ertrag","CHF"
"447","34","2019","487447.00","ertrag","CHF"
"447","57","2019","106738.80","ertrag","CHF"
"447","61","2019","746157.49","ertrag","CHF"
"447","82","2019","1346.00","ertrag","CHF"
"450","16","2019","42498.85","ertrag","CHF"
"450","99","2019","25802.95","ertrag","CHF"
"451","72","2019","2106142.29","ertrag","CHF"
"460","95","2019","2270.20","ertrag","CHF"
"461","02","2019","1459029.00","ertrag","CHF"
"461","14","2019","3572051.45","ertrag","CHF"
"461","16","2019","167698.95","ertrag","CHF"
"461","21","2019","1380216.10","ertrag","CHF"
"461","22","2019","5583556.40","ertrag","CHF"
"461","34","2019","11561.00","ertrag","CHF"
"461","55","2019","198494.20","ertrag","CHF"
"461","57","2019","121616.05","ertrag","CHF"
"461","61","2019","77152.30","ertrag","CHF"
"461","73","2019","141543.80","ertrag","CHF"
"461","77","2019","662436.25","ertrag","CHF"
"462","93","2019","31017478.00","ertrag","CHF"
"463","15","2019","148600.00","ertrag","CHF"
"463","16","2019","29550.00","ertrag","CHF"
"463","21","2019","1513371.00","ertrag","CHF"
"463","22","2019","3313497.00","ertrag","CHF"
"463","32","2019","41465.00","ertrag","CHF"
"463","34","2019","343086.00","ertrag","CHF"
"463","51","2019","664586.35","ertrag","CHF"
"463","52","2019","1849196.00","ertrag","CHF"
"463","53","2019","2796855.00","ertrag","CHF"
"463","54","2019","11764.50","ertrag","CHF"
"463","57","2019","2304572.61","ertrag","CHF"
"463","71","2019","64200.00","ertrag","CHF"
"463","81","2019","13464.40","ertrag","CHF"
"463","82","2019","212160.44","ertrag","CHF"
"463","87","2019","339565.00","ertrag","CHF"
"469","97","2019","46928.60","ertrag","CHF"
