"arten","funk","jahr","value","dim","unit"
"305","82","2016","184418.05","aufwand","CHF"
"305","96","2016","1385.05","aufwand","CHF"
"306","53","2016","41565.10","aufwand","CHF"
"309","01","2016","5738.80","aufwand","CHF"
"309","02","2016","153786.90","aufwand","CHF"
"309","11","2016","12078.15","aufwand","CHF"
"309","12","2016","80.00","aufwand","CHF"
"309","14","2016","81229.92","aufwand","CHF"
"309","15","2016","55671.35","aufwand","CHF"
"309","16","2016","98.00","aufwand","CHF"
"309","21","2016","177122.76","aufwand","CHF"
"309","22","2016","64861.95","aufwand","CHF"
"309","32","2016","1537.70","aufwand","CHF"
"309","34","2016","9542.80","aufwand","CHF"
"309","49","2016","1080.00","aufwand","CHF"
"309","53","2016","11070.15","aufwand","CHF"
"309","54","2016","5568.30","aufwand","CHF"
"309","55","2016","19107.70","aufwand","CHF"
"309","57","2016","42541.90","aufwand","CHF"
"309","61","2016","9948.10","aufwand","CHF"
"309","71","2016","2309.00","aufwand","CHF"
"309","73","2016","1860.00","aufwand","CHF"
"309","77","2016","75.00","aufwand","CHF"
"309","82","2016","3451.45","aufwand","CHF"
"310","01","2016","23222.55","aufwand","CHF"
"310","02","2016","73246.77","aufwand","CHF"
"310","11","2016","40371.49","aufwand","CHF"
"310","12","2016","1317.85","aufwand","CHF"
"310","14","2016","147630.76","aufwand","CHF"
"310","15","2016","16179.10","aufwand","CHF"
"310","16","2016","18297.07","aufwand","CHF"
"310","21","2016","1453675.38","aufwand","CHF"
"310","22","2016","88570.63","aufwand","CHF"
"310","32","2016","116617.54","aufwand","CHF"
"310","34","2016","212928.48","aufwand","CHF"
"310","43","2016","683.00","aufwand","CHF"
"310","53","2016","2330.34","aufwand","CHF"
"310","54","2016","65260.93","aufwand","CHF"
"310","55","2016","88039.39","aufwand","CHF"
"310","57","2016","111217.67","aufwand","CHF"
"310","61","2016","170876.75","aufwand","CHF"
"310","71","2016","25914.42","aufwand","CHF"
"310","73","2016","51720.10","aufwand","CHF"
"310","75","2016","643.80","aufwand","CHF"
"310","77","2016","12277.85","aufwand","CHF"
"310","79","2016","10205.80","aufwand","CHF"
"310","81","2016","44.30","aufwand","CHF"
"310","82","2016","197073.81","aufwand","CHF"
"310","96","2016","867.80","aufwand","CHF"
"311","02","2016","180924.12","aufwand","CHF"
"311","11","2016","64197.18","aufwand","CHF"
"311","14","2016","24100.95","aufwand","CHF"
"311","15","2016","14911.33","aufwand","CHF"
"311","16","2016","49774.25","aufwand","CHF"
"311","21","2016","378875.19","aufwand","CHF"
"311","22","2016","55838.95","aufwand","CHF"
"311","32","2016","28208.60","aufwand","CHF"
"311","34","2016","89195.89","aufwand","CHF"
"311","54","2016","13246.60","aufwand","CHF"
"311","55","2016","8294.78","aufwand","CHF"
"311","57","2016","33859.55","aufwand","CHF"
"311","61","2016","119590.65","aufwand","CHF"
"311","71","2016","91874.55","aufwand","CHF"
"311","73","2016","21331.68","aufwand","CHF"
"311","77","2016","4352.40","aufwand","CHF"
"311","82","2016","68647.50","aufwand","CHF"
"311","96","2016","66481.00","aufwand","CHF"
"312","02","2016","236910.40","aufwand","CHF"
"312","14","2016","4579.80","aufwand","CHF"
"312","15","2016","124.10","aufwand","CHF"
"312","16","2016","7481.40","aufwand","CHF"
"312","21","2016","516462.65","aufwand","CHF"
"312","22","2016","28050.80","aufwand","CHF"
"312","32","2016","2890.95","aufwand","CHF"
"312","34","2016","389470.65","aufwand","CHF"
"312","54","2016","5017.40","aufwand","CHF"
"312","55","2016","3969.40","aufwand","CHF"
"312","57","2016","42536.00","aufwand","CHF"
"312","61","2016","169028.85","aufwand","CHF"
"312","71","2016","79215.05","aufwand","CHF"
"312","72","2016","5594.30","aufwand","CHF"
"312","73","2016","5341.70","aufwand","CHF"
"312","77","2016","17185.25","aufwand","CHF"
"312","82","2016","2648.00","aufwand","CHF"
"312","96","2016","57404.50","aufwand","CHF"
"313","01","2016","101115.60","aufwand","CHF"
"313","02","2016","2941382.89","aufwand","CHF"
"313","11","2016","28130.02","aufwand","CHF"
"313","12","2016","2988.60","aufwand","CHF"
"313","14","2016","1997655.73","aufwand","CHF"
"313","15","2016","48044.20","aufwand","CHF"
"313","16","2016","19137.25","aufwand","CHF"
"313","21","2016","2567585.43","aufwand","CHF"
"313","22","2016","1197997.69","aufwand","CHF"
"313","31","2016","100506.80","aufwand","CHF"
"313","32","2016","42180.53","aufwand","CHF"
"313","34","2016","343246.02","aufwand","CHF"
"313","43","2016","112324.20","aufwand","CHF"
"313","49","2016","33120.05","aufwand","CHF"
"313","53","2016","17383.00","aufwand","CHF"
"313","54","2016","187794.85","aufwand","CHF"
"313","55","2016","29872.80","aufwand","CHF"
"313","57","2016","622361.65","aufwand","CHF"
"313","61","2016","410889.18","aufwand","CHF"
"313","62","2016","5718.60","aufwand","CHF"
"313","71","2016","379543.10","aufwand","CHF"
"313","72","2016","1680332.03","aufwand","CHF"
"313","73","2016","1724682.15","aufwand","CHF"
"313","74","2016","9890.25","aufwand","CHF"
"313","75","2016","1710.20","aufwand","CHF"
"313","76","2016","3576.00","aufwand","CHF"
"313","77","2016","336697.41","aufwand","CHF"
"313","79","2016","313900.73","aufwand","CHF"
"313","81","2016","34741.05","aufwand","CHF"
"313","82","2016","390002.54","aufwand","CHF"
"313","87","2016","11486.00","aufwand","CHF"
"313","96","2016","77380.05","aufwand","CHF"
"314","02","2016","450126.04","aufwand","CHF"
"314","16","2016","12974.05","aufwand","CHF"
"314","21","2016","813028.83","aufwand","CHF"
"314","22","2016","11038.95","aufwand","CHF"
"314","32","2016","8493.90","aufwand","CHF"
"314","34","2016","186253.23","aufwand","CHF"
"314","55","2016","912.50","aufwand","CHF"
"314","57","2016","44448.70","aufwand","CHF"
"314","61","2016","265846.35","aufwand","CHF"
"314","71","2016","240710.91","aufwand","CHF"
"314","72","2016","24417.25","aufwand","CHF"
"314","74","2016","4871.85","aufwand","CHF"
"314","77","2016","367235.15","aufwand","CHF"
"314","82","2016","8123.25","aufwand","CHF"
"315","02","2016","712574.57","aufwand","CHF"
"315","11","2016","48318.12","aufwand","CHF"
"315","14","2016","24244.21","aufwand","CHF"
"315","15","2016","18770.60","aufwand","CHF"
"315","16","2016","32449.60","aufwand","CHF"
"315","21","2016","870997.47","aufwand","CHF"
"315","22","2016","38492.25","aufwand","CHF"
"315","32","2016","20645.60","aufwand","CHF"
"315","34","2016","178961.43","aufwand","CHF"
"315","53","2016","645.01","aufwand","CHF"
"315","54","2016","5101.71","aufwand","CHF"
"315","55","2016","15431.16","aufwand","CHF"
"315","57","2016","16144.26","aufwand","CHF"
"315","61","2016","87025.92","aufwand","CHF"
"315","71","2016","59720.65","aufwand","CHF"
"315","73","2016","47042.89","aufwand","CHF"
"315","77","2016","17890.47","aufwand","CHF"
"315","82","2016","102168.23","aufwand","CHF"
"315","96","2016","50591.36","aufwand","CHF"
"316","02","2016","1258152.71","aufwand","CHF"
"316","11","2016","31164.02","aufwand","CHF"
"316","14","2016","26416.62","aufwand","CHF"
"316","21","2016","274558.95","aufwand","CHF"
"316","22","2016","267774.36","aufwand","CHF"
"316","32","2016","56343.79","aufwand","CHF"
"316","34","2016","10384.78","aufwand","CHF"
"316","53","2016","1612.51","aufwand","CHF"
"316","54","2016","28639.25","aufwand","CHF"
"316","55","2016","7989.35","aufwand","CHF"
"316","57","2016","439410.87","aufwand","CHF"
"316","61","2016","1948.14","aufwand","CHF"
"316","62","2016","15176.76","aufwand","CHF"
"316","71","2016","515.39","aufwand","CHF"
"316","79","2016","5664.35","aufwand","CHF"
"316","81","2016","100.00","aufwand","CHF"
"316","82","2016","9127.85","aufwand","CHF"
"317","01","2016","38165.55","aufwand","CHF"
"317","02","2016","20661.90","aufwand","CHF"
"317","11","2016","1449.93","aufwand","CHF"
"317","14","2016","17086.85","aufwand","CHF"
"317","15","2016","7237.40","aufwand","CHF"
"317","16","2016","21713.95","aufwand","CHF"
"317","21","2016","598982.90","aufwand","CHF"
"317","22","2016","79120.55","aufwand","CHF"
"317","32","2016","1162.25","aufwand","CHF"
"317","34","2016","70450.15","aufwand","CHF"
"317","49","2016","1087.69","aufwand","CHF"
"317","53","2016","1300.10","aufwand","CHF"
"317","54","2016","1413.80","aufwand","CHF"
"317","55","2016","1780.50","aufwand","CHF"
"317","57","2016","18840.35","aufwand","CHF"
"317","61","2016","5846.50","aufwand","CHF"
"317","71","2016","111.10","aufwand","CHF"
"317","73","2016","44.40","aufwand","CHF"
"317","79","2016","1128.40","aufwand","CHF"
"317","82","2016","18180.25","aufwand","CHF"
"318","02","2016","49171.40","aufwand","CHF"
"318","11","2016","1594.70","aufwand","CHF"
"318","12","2016","7650.00","aufwand","CHF"
"318","14","2016","3609.67","aufwand","CHF"
"318","21","2016","8583.16","aufwand","CHF"
"318","53","2016","31598.00","aufwand","CHF"
"318","55","2016","30.00","aufwand","CHF"
"318","57","2016","2583.40","aufwand","CHF"
"318","61","2016","1685.00","aufwand","CHF"
"318","71","2016","1130.70","aufwand","CHF"
"318","72","2016","589.90","aufwand","CHF"
"318","73","2016","799.50","aufwand","CHF"
"318","82","2016","722.40","aufwand","CHF"
"318","91","2016","271994.81","aufwand","CHF"
"319","01","2016","39366.05","aufwand","CHF"
"319","02","2016","18192.15","aufwand","CHF"
"319","11","2016","3865.50","aufwand","CHF"
"319","12","2016","11860.00","aufwand","CHF"
"319","14","2016","14662.00","aufwand","CHF"
"319","15","2016","4552.00","aufwand","CHF"
"319","16","2016","650.00","aufwand","CHF"
"319","21","2016","25218.79","aufwand","CHF"
"319","31","2016","150.00","aufwand","CHF"
"319","32","2016","26957.80","aufwand","CHF"
"319","34","2016","18555.71","aufwand","CHF"
"319","43","2016","429.55","aufwand","CHF"
"319","53","2016","500.00","aufwand","CHF"
"319","54","2016","71147.60","aufwand","CHF"
"319","55","2016","1676.30","aufwand","CHF"
"319","57","2016","246723.95","aufwand","CHF"
"319","61","2016","9674.10","aufwand","CHF"
"319","71","2016","13752.65","aufwand","CHF"
"319","73","2016","5405.00","aufwand","CHF"
"319","79","2016","2024.90","aufwand","CHF"
"319","82","2016","6612.50","aufwand","CHF"
"319","85","2016","133116.10","aufwand","CHF"
"319","87","2016","2600.00","aufwand","CHF"
"337","99","2016","14719813.12","aufwand","CHF"
"338","99","2016","4900000.00","aufwand","CHF"
"340","96","2016","512056.61","aufwand","CHF"
"341","96","2016","1914.99","aufwand","CHF"
"343","96","2016","107225.55","aufwand","CHF"
"344","96","2016","2166611.05","aufwand","CHF"
"349","96","2016","315081.43","aufwand","CHF"
"352","21","2016","13376.40","aufwand","CHF"
"352","61","2016","58098.00","aufwand","CHF"
"352","71","2016","17565.85","aufwand","CHF"
"352","72","2016","606233.77","aufwand","CHF"
"352","73","2016","54622.80","aufwand","CHF"
"361","02","2016","806822.80","aufwand","CHF"
"361","14","2016","184096.85","aufwand","CHF"
"361","21","2016","20468841.20","aufwand","CHF"
"361","22","2016","33175.35","aufwand","CHF"
"361","77","2016","59997.15","aufwand","CHF"
"361","81","2016","18960.00","aufwand","CHF"
"362","93","2016","3442817.00","aufwand","CHF"
"363","21","2016","4728226.32","aufwand","CHF"
"363","22","2016","2681836.74","aufwand","CHF"
"363","32","2016","394279.30","aufwand","CHF"
"363","34","2016","30682.00","aufwand","CHF"
"363","41","2016","4185372.05","aufwand","CHF"
"363","42","2016","1424949.05","aufwand","CHF"
"363","43","2016","154965.25","aufwand","CHF"
"363","49","2016","122071.30","aufwand","CHF"
"363","51","2016","552365.35","aufwand","CHF"
"363","52","2016","4394932.00","aufwand","CHF"
"363","53","2016","6045624.55","aufwand","CHF"
"363","54","2016","2196615.38","aufwand","CHF"
"363","57","2016","9661745.90","aufwand","CHF"
"363","59","2016","70050.00","aufwand","CHF"
"363","62","2016","1024294.00","aufwand","CHF"
"363","77","2016","357804.58","aufwand","CHF"
"363","79","2016","116318.93","aufwand","CHF"
"380","02","2016","-2060.40","aufwand","CHF"
"389","96","2016","7291970.25","aufwand","CHF"
"400","91","2016","62148771.66","ertrag","CHF"
"402","91","2016","7808415.85","ertrag","CHF"
"403","91","2016","91350.00","ertrag","CHF"
"412","14","2016","68081.10","ertrag","CHF"
"420","61","2016","58098.00","ertrag","CHF"
"421","02","2016","10994.20","ertrag","CHF"
"421","12","2016","46760.00","ertrag","CHF"
"421","14","2016","4642432.70","ertrag","CHF"
"421","15","2016","1235.00","ertrag","CHF"
"421","43","2016","22449.10","ertrag","CHF"
"423","21","2016","1845836.50","ertrag","CHF"
"424","02","2016","8770.10","ertrag","CHF"
"424","11","2016","847907.30","ertrag","CHF"
"424","14","2016","84780.60","ertrag","CHF"
"424","15","2016","53325.80","ertrag","CHF"
"424","16","2016","112273.55","ertrag","CHF"
"424","21","2016","85557.30","ertrag","CHF"
"424","22","2016","16614.00","ertrag","CHF"
"424","32","2016","622807.75","ertrag","CHF"
"424","34","2016","1438331.85","ertrag","CHF"
"424","55","2016","309918.10","ertrag","CHF"
"424","61","2016","902756.77","ertrag","CHF"
"424","71","2016","2555499.95","ertrag","CHF"
"424","72","2016","3547256.47","ertrag","CHF"
"424","73","2016","1937167.30","ertrag","CHF"
"424","82","2016","907030.30","ertrag","CHF"
"424","84","2016","400.00","ertrag","CHF"
"424","96","2016","860.00","ertrag","CHF"
"425","14","2016","87190.00","ertrag","CHF"
"425","15","2016","486.00","ertrag","CHF"
"425","21","2016","1377.50","ertrag","CHF"
"425","32","2016","123776.50","ertrag","CHF"
"425","34","2016","35771.50","ertrag","CHF"
"425","54","2016","1956.55","ertrag","CHF"
"425","77","2016","533.95","ertrag","CHF"
"425","82","2016","442164.14","ertrag","CHF"
"425","84","2016","15.00","ertrag","CHF"
"426","01","2016","17896.05","ertrag","CHF"
"426","02","2016","1968026.81","ertrag","CHF"
"426","11","2016","49444.45","ertrag","CHF"
"426","14","2016","459630.05","ertrag","CHF"
"426","15","2016","26940.00","ertrag","CHF"
"426","16","2016","15490.50","ertrag","CHF"
"426","21","2016","2286003.95","ertrag","CHF"
"426","22","2016","1049575.55","ertrag","CHF"
"426","32","2016","46541.80","ertrag","CHF"
"426","34","2016","155709.65","ertrag","CHF"
"426","53","2016","321231.00","ertrag","CHF"
"426","54","2016","644418.18","ertrag","CHF"
"426","55","2016","28330.60","ertrag","CHF"
"426","57","2016","5153548.74","ertrag","CHF"
"426","61","2016","58191.85","ertrag","CHF"
"426","71","2016","155239.15","ertrag","CHF"
"426","73","2016","83169.94","ertrag","CHF"
"426","77","2016","207454.70","ertrag","CHF"
"426","82","2016","95832.00","ertrag","CHF"
"426","85","2016","200.00","ertrag","CHF"
"426","96","2016","122520.05","ertrag","CHF"
"427","11","2016","211183.86","ertrag","CHF"
"431","02","2016","87437.65","ertrag","CHF"
"431","61","2016","64834.00","ertrag","CHF"
"431","82","2016","43596.45","ertrag","CHF"
"440","96","2016","579361.15","ertrag","CHF"
"441","96","2016","5441.95","ertrag","CHF"
"443","96","2016","1066939.45","ertrag","CHF"
"444","96","2016","9205984.30","ertrag","CHF"
"445","96","2016","1799.75","ertrag","CHF"
"446","86","2016","1321663.25","ertrag","CHF"
"447","02","2016","697724.80","ertrag","CHF"
"447","16","2016","1000.00","ertrag","CHF"
"447","21","2016","145801.00","ertrag","CHF"
"447","32","2016","69220.70","ertrag","CHF"
"447","34","2016","147797.75","ertrag","CHF"
"447","57","2016","281400.75","ertrag","CHF"
"447","81","2016","1905.70","ertrag","CHF"
"447","82","2016","1200.00","ertrag","CHF"
"452","16","2016","3433.50","ertrag","CHF"
"452","21","2016","4513000.00","ertrag","CHF"
"460","95","2016","2282.20","ertrag","CHF"
"461","02","2016","1344627.30","ertrag","CHF"
"461","12","2016","3340.95","ertrag","CHF"
"461","14","2016","2660076.30","ertrag","CHF"
"461","16","2016","147771.80","ertrag","CHF"
"461","21","2016","186117.55","ertrag","CHF"
"461","22","2016","4532683.35","ertrag","CHF"
"461","49","2016","18412.90","ertrag","CHF"
"461","61","2016","38174.10","ertrag","CHF"
"461","73","2016","169161.00","ertrag","CHF"
"462","93","2016","23019255.00","ertrag","CHF"
"463","15","2016","148600.00","ertrag","CHF"
"463","16","2016","21550.00","ertrag","CHF"
"463","21","2016","2465589.00","ertrag","CHF"
"463","22","2016","3701260.00","ertrag","CHF"
"463","32","2016","55929.00","ertrag","CHF"
"463","34","2016","328950.30","ertrag","CHF"
"463","51","2016","438710.80","ertrag","CHF"
"463","52","2016","2066393.00","ertrag","CHF"
"463","53","2016","2923689.00","ertrag","CHF"
"463","54","2016","142629.25","ertrag","CHF"
"463","55","2016","523179.55","ertrag","CHF"
"463","57","2016","1835188.85","ertrag","CHF"
"463","77","2016","607787.63","ertrag","CHF"
"463","79","2016","332829.03","ertrag","CHF"
"463","82","2016","66716.00","ertrag","CHF"
"463","87","2016","346633.00","ertrag","CHF"
"469","97","2016","28668.30","ertrag","CHF"
"489","96","2016","252597.00","ertrag","CHF"
