"arten","funk","jahr","value","dim","unit"
"301","82","2021","993008.64","aufwand","CHF"
"301","85","2021","1172.70","aufwand","CHF"
"301","96","2021","22114.45","aufwand","CHF"
"302","21","2021","6482801.88","aufwand","CHF"
"302","22","2021","5339287.05","aufwand","CHF"
"303","21","2021","79285.45","aufwand","CHF"
"304","02","2021","24800.00","aufwand","CHF"
"304","11","2021","111005.20","aufwand","CHF"
"304","14","2021","3000.00","aufwand","CHF"
"304","15","2021","36760.00","aufwand","CHF"
"304","21","2021","63926.85","aufwand","CHF"
"304","32","2021","4396.10","aufwand","CHF"
"304","34","2021","34691.35","aufwand","CHF"
"304","53","2021","1500.00","aufwand","CHF"
"304","54","2021","684.50","aufwand","CHF"
"304","57","2021","8819.50","aufwand","CHF"
"304","61","2021","30496.85","aufwand","CHF"
"304","71","2021","27481.75","aufwand","CHF"
"304","73","2021","120.15","aufwand","CHF"
"304","82","2021","3476.00","aufwand","CHF"
"305","01","2021","93421.15","aufwand","CHF"
"305","02","2021","908631.23","aufwand","CHF"
"305","11","2021","442624.72","aufwand","CHF"
"305","12","2021","8806.25","aufwand","CHF"
"305","14","2021","1093418.80","aufwand","CHF"
"305","15","2021","26223.30","aufwand","CHF"
"305","16","2021","46762.00","aufwand","CHF"
"305","21","2021","2832637.46","aufwand","CHF"
"305","22","2021","1152775.25","aufwand","CHF"
"305","32","2021","89290.11","aufwand","CHF"
"305","34","2021","309988.21","aufwand","CHF"
"305","43","2021","196.05","aufwand","CHF"
"305","53","2021","134788.05","aufwand","CHF"
"305","54","2021","22638.65","aufwand","CHF"
"305","55","2021","191383.95","aufwand","CHF"
"305","57","2021","354331.85","aufwand","CHF"
"305","61","2021","178039.23","aufwand","CHF"
"305","62","2021","2908.65","aufwand","CHF"
"305","71","2021","72064.48","aufwand","CHF"
"305","72","2021","11002.39","aufwand","CHF"
"305","73","2021","33968.98","aufwand","CHF"
"305","79","2021","35557.60","aufwand","CHF"
"305","82","2021","214662.52","aufwand","CHF"
"305","85","2021","206.95","aufwand","CHF"
"305","96","2021","1569.80","aufwand","CHF"
"306","53","2021","86268.85","aufwand","CHF"
"309","02","2021","187590.71","aufwand","CHF"
"309","11","2021","15751.15","aufwand","CHF"
"309","12","2021","3200.00","aufwand","CHF"
"309","14","2021","113093.55","aufwand","CHF"
"309","15","2021","6558.95","aufwand","CHF"
"309","16","2021","27098.65","aufwand","CHF"
"309","21","2021","247098.50","aufwand","CHF"
"309","22","2021","40155.10","aufwand","CHF"
"309","32","2021","2261.60","aufwand","CHF"
"309","34","2021","37697.95","aufwand","CHF"
"309","53","2021","21508.05","aufwand","CHF"
"309","54","2021","416.35","aufwand","CHF"
"309","55","2021","16055.75","aufwand","CHF"
"309","57","2021","41209.05","aufwand","CHF"
"309","61","2021","6456.50","aufwand","CHF"
"309","71","2021","2280.00","aufwand","CHF"
"309","73","2021","439.98","aufwand","CHF"
"309","79","2021","1010.00","aufwand","CHF"
"309","82","2021","19803.04","aufwand","CHF"
"310","01","2021","66777.45","aufwand","CHF"
"310","02","2021","203626.08","aufwand","CHF"
"310","11","2021","57723.35","aufwand","CHF"
"310","12","2021","1691.40","aufwand","CHF"
"310","14","2021","44448.09","aufwand","CHF"
"310","15","2021","23846.75","aufwand","CHF"
"310","16","2021","20422.63","aufwand","CHF"
"310","21","2021","1760625.30","aufwand","CHF"
"310","22","2021","98379.54","aufwand","CHF"
"310","32","2021","65009.72","aufwand","CHF"
"310","34","2021","191055.54","aufwand","CHF"
"310","43","2021","799.65","aufwand","CHF"
"310","49","2021","818.35","aufwand","CHF"
"310","53","2021","2144.50","aufwand","CHF"
"310","54","2021","2970.91","aufwand","CHF"
"310","55","2021","32907.97","aufwand","CHF"
"310","57","2021","49324.71","aufwand","CHF"
"310","61","2021","88988.74","aufwand","CHF"
"310","71","2021","36866.14","aufwand","CHF"
"310","72","2021","22084.10","aufwand","CHF"
"310","73","2021","68667.62","aufwand","CHF"
"310","75","2021","504.00","aufwand","CHF"
"310","77","2021","17437.10","aufwand","CHF"
"310","79","2021","4663.80","aufwand","CHF"
"310","81","2021","249.80","aufwand","CHF"
"310","82","2021","279885.69","aufwand","CHF"
"310","85","2021","15374.80","aufwand","CHF"
"311","01","2021","6482.25","aufwand","CHF"
"311","02","2021","291290.30","aufwand","CHF"
"311","11","2021","113767.06","aufwand","CHF"
"311","12","2021","425.00","aufwand","CHF"
"311","14","2021","28403.56","aufwand","CHF"
"311","15","2021","94081.05","aufwand","CHF"
"311","16","2021","56284.75","aufwand","CHF"
"311","21","2021","687457.03","aufwand","CHF"
"311","22","2021","52442.25","aufwand","CHF"
"311","32","2021","42613.46","aufwand","CHF"
"311","34","2021","225013.31","aufwand","CHF"
"311","53","2021","8720.70","aufwand","CHF"
"311","54","2021","9778.70","aufwand","CHF"
"311","55","2021","4777.83","aufwand","CHF"
"311","57","2021","14737.04","aufwand","CHF"
"311","61","2021","51900.94","aufwand","CHF"
"311","71","2021","30407.08","aufwand","CHF"
"311","72","2021","5055.41","aufwand","CHF"
"311","73","2021","13503.71","aufwand","CHF"
"311","81","2021","129.25","aufwand","CHF"
"311","82","2021","82570.79","aufwand","CHF"
"312","02","2021","370009.38","aufwand","CHF"
"312","12","2021","103.40","aufwand","CHF"
"312","14","2021","4122.25","aufwand","CHF"
"312","15","2021","306.05","aufwand","CHF"
"312","16","2021","9619.20","aufwand","CHF"
"312","21","2021","654471.84","aufwand","CHF"
"312","22","2021","54185.55","aufwand","CHF"
"312","32","2021","11682.70","aufwand","CHF"
"312","34","2021","350067.65","aufwand","CHF"
"312","54","2021","297.80","aufwand","CHF"
"312","55","2021","861.60","aufwand","CHF"
"312","57","2021","-7445.25","aufwand","CHF"
"312","61","2021","507237.35","aufwand","CHF"
"312","71","2021","109408.50","aufwand","CHF"
"312","72","2021","5306.79","aufwand","CHF"
"312","73","2021","5608.35","aufwand","CHF"
"312","77","2021","10830.85","aufwand","CHF"
"312","82","2021","6270.08","aufwand","CHF"
"312","85","2021","189.50","aufwand","CHF"
"313","01","2021","91753.59","aufwand","CHF"
"313","02","2021","3006942.57","aufwand","CHF"
"313","11","2021","46461.05","aufwand","CHF"
"313","12","2021","4399.00","aufwand","CHF"
"313","14","2021","1343511.26","aufwand","CHF"
"313","15","2021","39334.25","aufwand","CHF"
"313","16","2021","25822.95","aufwand","CHF"
"313","21","2021","2543614.06","aufwand","CHF"
"313","22","2021","1134261.38","aufwand","CHF"
"313","31","2021","70042.25","aufwand","CHF"
"313","32","2021","30036.74","aufwand","CHF"
"313","34","2021","200922.39","aufwand","CHF"
"313","42","2021","155296.00","aufwand","CHF"
"313","43","2021","111066.49","aufwand","CHF"
"313","49","2021","13209.88","aufwand","CHF"
"313","53","2021","36755.80","aufwand","CHF"
"313","54","2021","16181.45","aufwand","CHF"
"313","55","2021","111001.83","aufwand","CHF"
"313","57","2021","811435.60","aufwand","CHF"
"313","61","2021","131034.73","aufwand","CHF"
"313","62","2021","1386.67","aufwand","CHF"
"313","71","2021","362206.99","aufwand","CHF"
"313","72","2021","133055.51","aufwand","CHF"
"313","73","2021","1855357.32","aufwand","CHF"
"313","74","2021","9584.75","aufwand","CHF"
"313","75","2021","8047.50","aufwand","CHF"
"313","76","2021","29199.59","aufwand","CHF"
"313","77","2021","451974.98","aufwand","CHF"
"313","79","2021","739973.34","aufwand","CHF"
"313","81","2021","2739.50","aufwand","CHF"
"313","82","2021","422208.88","aufwand","CHF"
"313","85","2021","489572.17","aufwand","CHF"
"314","02","2021","859020.42","aufwand","CHF"
"314","14","2021","2065.90","aufwand","CHF"
"314","16","2021","1155.95","aufwand","CHF"
"314","21","2021","1160738.69","aufwand","CHF"
"314","22","2021","31198.60","aufwand","CHF"
"314","32","2021","2106.00","aufwand","CHF"
"314","34","2021","607398.90","aufwand","CHF"
"314","57","2021","12980.20","aufwand","CHF"
"314","61","2021","197852.60","aufwand","CHF"
"314","62","2021","1177.15","aufwand","CHF"
"314","71","2021","369500.67","aufwand","CHF"
"314","72","2021","23103.25","aufwand","CHF"
"314","74","2021","22581.70","aufwand","CHF"
"314","77","2021","457389.45","aufwand","CHF"
"314","82","2021","102067.75","aufwand","CHF"
"315","02","2021","2006531.62","aufwand","CHF"
"315","11","2021","75165.04","aufwand","CHF"
"315","14","2021","6738.80","aufwand","CHF"
"315","15","2021","34193.10","aufwand","CHF"
"315","16","2021","105757.19","aufwand","CHF"
"315","21","2021","651236.09","aufwand","CHF"
"315","22","2021","23726.58","aufwand","CHF"
"315","32","2021","9918.72","aufwand","CHF"
"315","34","2021","140115.71","aufwand","CHF"
"315","55","2021","8599.85","aufwand","CHF"
"315","57","2021","2301.70","aufwand","CHF"
"315","61","2021","94021.94","aufwand","CHF"
"315","71","2021","11623.78","aufwand","CHF"
"315","73","2021","49236.01","aufwand","CHF"
"315","77","2021","14740.88","aufwand","CHF"
"315","82","2021","92094.86","aufwand","CHF"
"316","01","2021","377.50","aufwand","CHF"
"316","02","2021","1306455.29","aufwand","CHF"
"316","11","2021","93250.79","aufwand","CHF"
"316","14","2021","10705.09","aufwand","CHF"
"316","16","2021","5582.95","aufwand","CHF"
"316","21","2021","1723806.92","aufwand","CHF"
"316","22","2021","225803.60","aufwand","CHF"
"316","32","2021","11309.30","aufwand","CHF"
"316","34","2021","26173.57","aufwand","CHF"
"316","53","2021","245.50","aufwand","CHF"
"316","54","2021","592.70","aufwand","CHF"
"316","55","2021","2605.00","aufwand","CHF"
"316","57","2021","3269.44","aufwand","CHF"
"316","61","2021","4019.70","aufwand","CHF"
"316","62","2021","14396.56","aufwand","CHF"
"316","71","2021","296.88","aufwand","CHF"
"316","72","2021","947.90","aufwand","CHF"
"316","73","2021","1000.00","aufwand","CHF"
"316","77","2021","358.00","aufwand","CHF"
"316","79","2021","737.00","aufwand","CHF"
"316","82","2021","21336.54","aufwand","CHF"
"316","85","2021","13488.45","aufwand","CHF"
"317","01","2021","3533.90","aufwand","CHF"
"317","02","2021","10612.23","aufwand","CHF"
"317","11","2021","2244.05","aufwand","CHF"
"317","14","2021","40671.55","aufwand","CHF"
"317","15","2021","6997.15","aufwand","CHF"
"317","16","2021","1925.15","aufwand","CHF"
"317","21","2021","537034.19","aufwand","CHF"
"317","22","2021","49468.65","aufwand","CHF"
"317","32","2021","2733.40","aufwand","CHF"
"317","34","2021","601.80","aufwand","CHF"
"317","49","2021","94.90","aufwand","CHF"
"317","53","2021","742.45","aufwand","CHF"
"317","54","2021","45.00","aufwand","CHF"
"317","55","2021","14605.20","aufwand","CHF"
"317","57","2021","4160.20","aufwand","CHF"
"317","61","2021","2128.60","aufwand","CHF"
"317","71","2021","421.96","aufwand","CHF"
"317","73","2021","120.00","aufwand","CHF"
"317","79","2021","1613.40","aufwand","CHF"
"317","82","2021","11806.20","aufwand","CHF"
"317","85","2021","3404.70","aufwand","CHF"
"318","02","2021","89963.37","aufwand","CHF"
"318","11","2021","1880.00","aufwand","CHF"
"318","12","2021","3450.00","aufwand","CHF"
"318","14","2021","10788.52","aufwand","CHF"
"318","21","2021","13781.85","aufwand","CHF"
"318","22","2021","210.55","aufwand","CHF"
"318","53","2021","37187.00","aufwand","CHF"
"318","55","2021","1888.00","aufwand","CHF"
"318","57","2021","25384.10","aufwand","CHF"
"318","61","2021","2867.60","aufwand","CHF"
"318","71","2021","0.01","aufwand","CHF"
"318","72","2021","141.70","aufwand","CHF"
"318","73","2021","3825.16","aufwand","CHF"
"318","77","2021","2337.70","aufwand","CHF"
"318","91","2021","-21235.65","aufwand","CHF"
"319","01","2021","17890.92","aufwand","CHF"
"319","02","2021","12063.23","aufwand","CHF"
"319","11","2021","1979.00","aufwand","CHF"
"319","12","2021","9050.00","aufwand","CHF"
"319","14","2021","4550.10","aufwand","CHF"
"319","21","2021","39003.65","aufwand","CHF"
"319","22","2021","1494.00","aufwand","CHF"
"319","32","2021","19619.60","aufwand","CHF"
"319","34","2021","10237.17","aufwand","CHF"
"319","49","2021","7339.80","aufwand","CHF"
"319","52","2021","285.75","aufwand","CHF"
"319","54","2021","6600.45","aufwand","CHF"
"319","55","2021","1330.00","aufwand","CHF"
"319","57","2021","445.05","aufwand","CHF"
"319","61","2021","7249.55","aufwand","CHF"
"319","62","2021","78980.72","aufwand","CHF"
"319","71","2021","32118.08","aufwand","CHF"
"319","72","2021","1990.68","aufwand","CHF"
"319","73","2021","3686.37","aufwand","CHF"
"319","79","2021","13665.30","aufwand","CHF"
"319","82","2021","38234.98","aufwand","CHF"
"319","85","2021","8336.95","aufwand","CHF"
"337","99","2021","15046886.03","aufwand","CHF"
"338","99","2021","573280.15","aufwand","CHF"
"340","96","2021","209625.01","aufwand","CHF"
"342","96","2021","511.80","aufwand","CHF"
"343","96","2021","554137.59","aufwand","CHF"
"349","02","2021","0.20","aufwand","CHF"
"349","14","2021","50.00","aufwand","CHF"
"349","82","2021","265.10","aufwand","CHF"
"349","96","2021","106777.06","aufwand","CHF"
"350","99","2021","76.00","aufwand","CHF"
"351","61","2021","56798.50","aufwand","CHF"
"351","71","2021","432821.97","aufwand","CHF"
"351","72","2021","2943335.59","aufwand","CHF"
"351","73","2021","40594.88","aufwand","CHF"
"361","02","2021","150695.82","aufwand","CHF"
"361","14","2021","7773.55","aufwand","CHF"
"361","21","2021","25171890.55","aufwand","CHF"
"361","57","2021","84192.95","aufwand","CHF"
"361","77","2021","574676.47","aufwand","CHF"
"361","81","2021","25560.00","aufwand","CHF"
"362","93","2021","5040462.00","aufwand","CHF"
"363","01","2021","4000.00","aufwand","CHF"
"363","02","2021","5900.00","aufwand","CHF"
"363","14","2021","203330.15","aufwand","CHF"
"363","21","2021","4789661.16","aufwand","CHF"
"363","22","2021","3138808.40","aufwand","CHF"
"363","29","2021","57792.84","aufwand","CHF"
"363","32","2021","421975.00","aufwand","CHF"
"363","34","2021","45670.50","aufwand","CHF"
"363","41","2021","5293957.85","aufwand","CHF"
"363","42","2021","2787492.65","aufwand","CHF"
"363","43","2021","163036.15","aufwand","CHF"
"363","49","2021","85181.85","aufwand","CHF"
"363","51","2021","864312.90","aufwand","CHF"
"363","52","2021","5174544.90","aufwand","CHF"
"363","53","2021","6896106.00","aufwand","CHF"
"363","54","2021","2556155.04","aufwand","CHF"
"363","57","2021","8429533.14","aufwand","CHF"
"363","59","2021","70000.00","aufwand","CHF"
"363","62","2021","2117137.00","aufwand","CHF"
"363","73","2021","750.00","aufwand","CHF"
"363","75","2021","16216.50","aufwand","CHF"
"363","79","2021","60210.54","aufwand","CHF"
"363","82","2021","3169.00","aufwand","CHF"
"363","83","2021","1000.00","aufwand","CHF"
"363","85","2021","69847.00","aufwand","CHF"
"363","99","2021","21591.75","aufwand","CHF"
"364","85","2021","10000.00","aufwand","CHF"
"366","99","2021","620354.40","aufwand","CHF"
"386","85","2021","89090.00","aufwand","CHF"
"389","99","2021","153905.71","aufwand","CHF"
"400","91","2021","64759230.52","ertrag","CHF"
"401","91","2021","5517468.79","ertrag","CHF"
"402","91","2021","8703505.60","ertrag","CHF"
"403","91","2021","119120.00","ertrag","CHF"
"412","14","2021","59346.31","ertrag","CHF"
"420","61","2021","56798.50","ertrag","CHF"
"421","02","2021","13885.80","ertrag","CHF"
"421","11","2021","19400.65","ertrag","CHF"
"421","12","2021","37535.00","ertrag","CHF"
"421","14","2021","4027602.68","ertrag","CHF"
"421","15","2021","4610.00","ertrag","CHF"
"421","16","2021","1200.00","ertrag","CHF"
"421","21","2021","3270.00","ertrag","CHF"
"421","34","2021","2100.00","ertrag","CHF"
"421","43","2021","12390.85","ertrag","CHF"
"421","61","2021","18550.00","ertrag","CHF"
"421","62","2021","70.00","ertrag","CHF"
"423","21","2021","2102994.00","ertrag","CHF"
"424","02","2021","155108.50","ertrag","CHF"
"424","11","2021","912025.35","ertrag","CHF"
"424","14","2021","32620.08","ertrag","CHF"
"424","15","2021","52138.10","ertrag","CHF"
"424","16","2021","10782.50","ertrag","CHF"
"424","21","2021","77158.20","ertrag","CHF"
"424","32","2021","156598.56","ertrag","CHF"
"424","34","2021","730560.30","ertrag","CHF"
"424","55","2021","369063.65","ertrag","CHF"
"424","61","2021","66345.75","ertrag","CHF"
"424","62","2021","77024.14","ertrag","CHF"
"424","71","2021","2813918.30","ertrag","CHF"
"424","72","2021","3638568.45","ertrag","CHF"
"424","73","2021","2113180.11","ertrag","CHF"
"424","77","2021","267691.50","ertrag","CHF"
"424","82","2021","967554.49","ertrag","CHF"
"425","02","2021","5843.95","ertrag","CHF"
"425","14","2021","776.50","ertrag","CHF"
"425","21","2021","5921.05","ertrag","CHF"
"425","32","2021","58605.60","ertrag","CHF"
"425","34","2021","23550.45","ertrag","CHF"
"425","54","2021","1105.70","ertrag","CHF"
"425","61","2021","6000.00","ertrag","CHF"
"425","71","2021","2913.31","ertrag","CHF"
"425","77","2021","586.97","ertrag","CHF"
"425","82","2021","440281.67","ertrag","CHF"
"426","01","2021","10213.04","ertrag","CHF"
"426","02","2021","308318.92","ertrag","CHF"
"426","14","2021","307120.06","ertrag","CHF"
"426","15","2021","7200.00","ertrag","CHF"
"426","16","2021","7667.50","ertrag","CHF"
"426","21","2021","2734577.57","ertrag","CHF"
"426","22","2021","53280.41","ertrag","CHF"
"426","32","2021","35583.19","ertrag","CHF"
"426","34","2021","10998.40","ertrag","CHF"
"426","51","2021","418600.45","ertrag","CHF"
"426","52","2021","75402.50","ertrag","CHF"
"426","53","2021","638280.30","ertrag","CHF"
"426","54","2021","120313.12","ertrag","CHF"
"426","55","2021","1349.90","ertrag","CHF"
"426","57","2021","2970878.94","ertrag","CHF"
"426","61","2021","12778.15","ertrag","CHF"
"426","71","2021","2710.00","ertrag","CHF"
"426","73","2021","35685.80","ertrag","CHF"
"426","77","2021","11015.73","ertrag","CHF"
"426","79","2021","201611.48","ertrag","CHF"
"426","82","2021","5933.46","ertrag","CHF"
"426","85","2021","20000.00","ertrag","CHF"
"427","11","2021","1040728.98","ertrag","CHF"
"429","02","2021","79256.21","ertrag","CHF"
"429","21","2021","880.30","ertrag","CHF"
"429","22","2021","809.30","ertrag","CHF"
"429","32","2021","815.00","ertrag","CHF"
"429","34","2021","19514.05","ertrag","CHF"
"429","51","2021","29643.05","ertrag","CHF"
"429","53","2021","50.00","ertrag","CHF"
"429","55","2021","371.90","ertrag","CHF"
"429","73","2021","80651.26","ertrag","CHF"
"430","01","2021","20400.00","ertrag","CHF"
"430","21","2021","68454.70","ertrag","CHF"
"431","02","2021","13826.10","ertrag","CHF"
"431","32","2021","942.80","ertrag","CHF"
"431","61","2021","70617.30","ertrag","CHF"
"431","71","2021","275.55","ertrag","CHF"
"431","79","2021","65803.20","ertrag","CHF"
"431","82","2021","48871.05","ertrag","CHF"
"432","82","2021","-28710.00","ertrag","CHF"
"439","02","2021","51072.40","ertrag","CHF"
"439","22","2021","11996.61","ertrag","CHF"
"439","34","2021","1000.00","ertrag","CHF"
"439","54","2021","2312.50","ertrag","CHF"
"440","96","2021","211632.64","ertrag","CHF"
"441","96","2021","27200.00","ertrag","CHF"
"442","96","2021","33720.00","ertrag","CHF"
"443","96","2021","1214642.80","ertrag","CHF"
"445","96","2021","1856.70","ertrag","CHF"
"446","86","2021","2100973.40","ertrag","CHF"
"447","02","2021","979223.05","ertrag","CHF"
"447","14","2021","3770.00","ertrag","CHF"
"447","16","2021","58851.75","ertrag","CHF"
"447","21","2021","472637.50","ertrag","CHF"
"447","22","2021","26684.00","ertrag","CHF"
"447","32","2021","427068.35","ertrag","CHF"
"447","34","2021","385420.15","ertrag","CHF"
"447","57","2021","120923.05","ertrag","CHF"
"447","61","2021","702170.48","ertrag","CHF"
"447","82","2021","1346.00","ertrag","CHF"
"449","02","2021","7.00","ertrag","CHF"
"450","99","2021","27621.08","ertrag","CHF"
"451","72","2021","2839777.75","ertrag","CHF"
"460","95","2021","2270.20","ertrag","CHF"
"461","02","2021","1450190.25","ertrag","CHF"
"461","14","2021","4906198.44","ertrag","CHF"
"461","16","2021","188651.25","ertrag","CHF"
"461","21","2021","1310245.60","ertrag","CHF"
"461","22","2021","7284224.40","ertrag","CHF"
"461","34","2021","6407.00","ertrag","CHF"
"461","55","2021","216899.55","ertrag","CHF"
"461","57","2021","370425.05","ertrag","CHF"
"461","61","2021","35063.05","ertrag","CHF"
"461","71","2021","21304.55","ertrag","CHF"
"461","73","2021","133532.65","ertrag","CHF"
"461","77","2021","783627.87","ertrag","CHF"
"462","93","2021","35859022.00","ertrag","CHF"
"463","15","2021","187161.75","ertrag","CHF"
"463","16","2021","31353.60","ertrag","CHF"
"463","21","2021","1495878.00","ertrag","CHF"
"463","22","2021","3826689.80","ertrag","CHF"
"463","32","2021","40900.00","ertrag","CHF"
"463","34","2021","358592.00","ertrag","CHF"
"463","51","2021","430808.65","ertrag","CHF"
"463","52","2021","2484998.00","ertrag","CHF"
"463","53","2021","3334984.00","ertrag","CHF"
"463","54","2021","11700.85","ertrag","CHF"
"463","55","2021","152.30","ertrag","CHF"
"463","57","2021","2747104.75","ertrag","CHF"
"463","71","2021","110024.00","ertrag","CHF"
"463","75","2021","11129.30","ertrag","CHF"
"463","76","2021","40431.65","ertrag","CHF"
"463","82","2021","185486.60","ertrag","CHF"
"463","85","2021","60500.00","ertrag","CHF"
"463","87","2021","339429.00","ertrag","CHF"
"469","97","2021","11558.95","ertrag","CHF"
