"arten","funk","jahr","value","dim","unit"
"317","21","2018","669355.32","aufwand","CHF"
"317","22","2018","63275.10","aufwand","CHF"
"317","32","2018","1944.40","aufwand","CHF"
"317","34","2018","47537.54","aufwand","CHF"
"317","53","2018","919.55","aufwand","CHF"
"317","54","2018","314.50","aufwand","CHF"
"317","55","2018","586.30","aufwand","CHF"
"317","57","2018","9222.80","aufwand","CHF"
"317","61","2018","3260.05","aufwand","CHF"
"317","71","2018","325.70","aufwand","CHF"
"317","73","2018","17.50","aufwand","CHF"
"317","77","2018","30.00","aufwand","CHF"
"317","79","2018","2580.40","aufwand","CHF"
"317","82","2018","9327.40","aufwand","CHF"
"318","02","2018","37975.40","aufwand","CHF"
"318","11","2018","1425.00","aufwand","CHF"
"318","12","2018","7205.00","aufwand","CHF"
"318","14","2018","10864.24","aufwand","CHF"
"318","15","2018","150.85","aufwand","CHF"
"318","21","2018","6090.05","aufwand","CHF"
"318","32","2018","3467.00","aufwand","CHF"
"318","34","2018","516.45","aufwand","CHF"
"318","53","2018","11940.00","aufwand","CHF"
"318","55","2018","428.95","aufwand","CHF"
"318","57","2018","4631.65","aufwand","CHF"
"318","61","2018","2415.00","aufwand","CHF"
"318","71","2018","724.70","aufwand","CHF"
"318","72","2018","1113.83","aufwand","CHF"
"318","73","2018","203.70","aufwand","CHF"
"318","91","2018","244299.06","aufwand","CHF"
"319","01","2018","46227.56","aufwand","CHF"
"319","02","2018","10012.54","aufwand","CHF"
"319","11","2018","4558.50","aufwand","CHF"
"319","12","2018","9950.00","aufwand","CHF"
"319","14","2018","15775.00","aufwand","CHF"
"319","15","2018","4939.10","aufwand","CHF"
"319","16","2018","700.00","aufwand","CHF"
"319","21","2018","13507.49","aufwand","CHF"
"319","32","2018","31865.55","aufwand","CHF"
"319","34","2018","20373.45","aufwand","CHF"
"319","43","2018","249.25","aufwand","CHF"
"319","53","2018","500.00","aufwand","CHF"
"319","54","2018","6873.75","aufwand","CHF"
"319","55","2018","1992.75","aufwand","CHF"
"319","57","2018","70095.90","aufwand","CHF"
"319","61","2018","7986.15","aufwand","CHF"
"319","71","2018","71047.40","aufwand","CHF"
"319","73","2018","400.00","aufwand","CHF"
"319","79","2018","2526.00","aufwand","CHF"
"319","82","2018","6872.00","aufwand","CHF"
"319","85","2018","167509.70","aufwand","CHF"
"319","87","2018","2600.00","aufwand","CHF"
"337","99","2018","15607150.05","aufwand","CHF"
"338","99","2018","400000.00","aufwand","CHF"
"340","96","2018","308679.13","aufwand","CHF"
"341","96","2018","5014.85","aufwand","CHF"
"343","96","2018","148754.66","aufwand","CHF"
"349","96","2018","134213.63","aufwand","CHF"
"352","21","2018","314243.59","aufwand","CHF"
"352","72","2018","470257.06","aufwand","CHF"
"352","73","2018","32257.34","aufwand","CHF"
"361","02","2018","830813.45","aufwand","CHF"
"361","14","2018","239779.70","aufwand","CHF"
"361","21","2018","20885677.05","aufwand","CHF"
"361","22","2018","47825.80","aufwand","CHF"
"361","57","2018","9295.85","aufwand","CHF"
"361","77","2018","78157.70","aufwand","CHF"
"361","81","2018","20625.00","aufwand","CHF"
"362","93","2018","4594441.00","aufwand","CHF"
"363","14","2018","29479.85","aufwand","CHF"
"363","21","2018","4468447.27","aufwand","CHF"
"363","22","2018","2684176.54","aufwand","CHF"
"363","32","2018","411250.20","aufwand","CHF"
"363","34","2018","36808.50","aufwand","CHF"
"363","41","2018","4767763.70","aufwand","CHF"
"363","42","2018","1726907.30","aufwand","CHF"
"363","43","2018","154399.80","aufwand","CHF"
"363","49","2018","121430.00","aufwand","CHF"
"363","51","2018","786686.40","aufwand","CHF"
"363","52","2018","4370640.90","aufwand","CHF"
"363","53","2018","6138452.60","aufwand","CHF"
"363","54","2018","2270186.27","aufwand","CHF"
"363","57","2018","9632254.83","aufwand","CHF"
"363","59","2018","70050.00","aufwand","CHF"
"363","62","2018","1418475.00","aufwand","CHF"
"363","77","2018","378661.36","aufwand","CHF"
"363","79","2018","95533.60","aufwand","CHF"
"400","91","2018","50195288.57","ertrag","CHF"
"401","91","2018","15179194.50","ertrag","CHF"
"402","91","2018","11198357.85","ertrag","CHF"
"403","91","2018","98700.00","ertrag","CHF"
"412","14","2018","67652.88","ertrag","CHF"
"421","02","2018","10970.00","ertrag","CHF"
"421","12","2018","47420.00","ertrag","CHF"
"421","14","2018","4802740.60","ertrag","CHF"
"421","15","2018","6883.55","ertrag","CHF"
"421","43","2018","53558.60","ertrag","CHF"
"423","21","2018","1726066.08","ertrag","CHF"
"424","02","2018","6143.05","ertrag","CHF"
"424","11","2018","878509.45","ertrag","CHF"
"424","14","2018","71567.26","ertrag","CHF"
"424","15","2018","46523.25","ertrag","CHF"
"424","16","2018","55321.05","ertrag","CHF"
"424","21","2018","105912.25","ertrag","CHF"
"424","22","2018","21358.35","ertrag","CHF"
"424","32","2018","616787.21","ertrag","CHF"
"424","34","2018","1528370.60","ertrag","CHF"
"424","54","2018","200.00","ertrag","CHF"
"424","55","2018","633840.50","ertrag","CHF"
"424","61","2018","948900.49","ertrag","CHF"
"424","71","2018","2652920.38","ertrag","CHF"
"424","72","2018","3516184.85","ertrag","CHF"
"424","73","2018","1965367.99","ertrag","CHF"
"424","82","2018","992261.15","ertrag","CHF"
"424","96","2018","36533.25","ertrag","CHF"
"425","14","2018","110910.25","ertrag","CHF"
"425","15","2018","1446.40","ertrag","CHF"
"425","21","2018","2735.50","ertrag","CHF"
"425","32","2018","154466.54","ertrag","CHF"
"425","34","2018","33433.50","ertrag","CHF"
"425","54","2018","5139.15","ertrag","CHF"
"425","61","2018","2000.00","ertrag","CHF"
"425","77","2018","890.14","ertrag","CHF"
"425","82","2018","474665.75","ertrag","CHF"
"425","84","2018","20.00","ertrag","CHF"
"426","01","2018","36378.85","ertrag","CHF"
"426","02","2018","895079.80","ertrag","CHF"
"426","11","2018","54914.20","ertrag","CHF"
"426","14","2018","472837.02","ertrag","CHF"
"426","15","2018","31142.15","ertrag","CHF"
"426","16","2018","28768.10","ertrag","CHF"
"426","21","2018","2918218.95","ertrag","CHF"
"426","22","2018","1232867.32","ertrag","CHF"
"426","32","2018","44687.17","ertrag","CHF"
"426","34","2018","165738.65","ertrag","CHF"
"426","51","2018","218403.45","ertrag","CHF"
"426","53","2018","537590.00","ertrag","CHF"
"426","54","2018","183397.37","ertrag","CHF"
"426","55","2018","81306.70","ertrag","CHF"
"426","57","2018","4124496.96","ertrag","CHF"
"426","61","2018","18269.30","ertrag","CHF"
"426","71","2018","183011.30","ertrag","CHF"
"426","73","2018","118277.15","ertrag","CHF"
"426","77","2018","302462.81","ertrag","CHF"
"426","82","2018","78060.78","ertrag","CHF"
"426","96","2018","162060.52","ertrag","CHF"
"427","11","2018","406240.74","ertrag","CHF"
"431","02","2018","3990.50","ertrag","CHF"
"431","61","2018","21214.25","ertrag","CHF"
"431","82","2018","29034.45","ertrag","CHF"
"440","96","2018","321066.03","ertrag","CHF"
"443","96","2018","1154928.76","ertrag","CHF"
"445","96","2018","1376.25","ertrag","CHF"
"446","86","2018","1520681.05","ertrag","CHF"
"447","02","2018","924745.80","ertrag","CHF"
"447","21","2018","372667.00","ertrag","CHF"
"447","32","2018","63556.47","ertrag","CHF"
"447","34","2018","136925.30","ertrag","CHF"
"447","57","2018","202032.65","ertrag","CHF"
"447","81","2018","1729.70","ertrag","CHF"
"447","82","2018","4400.00","ertrag","CHF"
"452","16","2018","30642.15","ertrag","CHF"
"452","71","2018","10333.05","ertrag","CHF"
"460","95","2018","3740.40","ertrag","CHF"
"461","02","2018","1402097.70","ertrag","CHF"
"461","14","2018","3253298.35","ertrag","CHF"
"461","16","2018","140711.00","ertrag","CHF"
"461","21","2018","250695.60","ertrag","CHF"
"461","22","2018","4270438.15","ertrag","CHF"
"461","61","2018","31804.70","ertrag","CHF"
"461","73","2018","143201.00","ertrag","CHF"
"462","93","2018","26061500.00","ertrag","CHF"
"463","15","2018","148600.00","ertrag","CHF"
"463","16","2018","33656.00","ertrag","CHF"
"463","21","2018","2236246.95","ertrag","CHF"
"463","22","2018","3010515.10","ertrag","CHF"
"463","32","2018","47015.00","ertrag","CHF"
"463","34","2018","331275.00","ertrag","CHF"
"463","51","2018","592583.70","ertrag","CHF"
"463","52","2018","2009277.65","ertrag","CHF"
"463","53","2018","2884238.35","ertrag","CHF"
"463","55","2018","113993.95","ertrag","CHF"
"463","57","2018","1671036.60","ertrag","CHF"
"463","77","2018","896440.55","ertrag","CHF"
"463","79","2018","238933.85","ertrag","CHF"
"463","82","2018","113541.20","ertrag","CHF"
"463","87","2018","346495.00","ertrag","CHF"
"469","97","2018","45245.65","ertrag","CHF"
"486","62","2018","41254.80","ertrag","CHF"
