"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2018","","einnahmen","ktn_ag","CHF","fs"
"4041","","2018","","einnahmen","ktn_ag","CHF","fs"
"4042","","2018","","einnahmen","ktn_ag","CHF","fs"
"4043","","2018","","einnahmen","ktn_ag","CHF","fs"
"4044","","2018","","einnahmen","ktn_ag","CHF","fs"
"4045","","2018","","einnahmen","ktn_ag","CHF","fs"
"4046","","2018","","einnahmen","ktn_ag","CHF","fs"
"4047","","2018","","einnahmen","ktn_ag","CHF","fs"
"4049","","2018","","einnahmen","ktn_ag","CHF","fs"
"4050","","2018","","einnahmen","ktn_ag","CHF","fs"
"4051","","2018","","einnahmen","ktn_ag","CHF","fs"
"4052","","2018","","einnahmen","ktn_ag","CHF","fs"
"4053","","2018","","einnahmen","ktn_ag","CHF","fs"
"4059","","2018","","einnahmen","ktn_ag","CHF","fs"
"4060","","2018","","einnahmen","ktn_ag","CHF","fs"
"4070","","2018","","einnahmen","ktn_ag","CHF","fs"
"4071","","2018","","einnahmen","ktn_ag","CHF","fs"
"4072","","2018","","einnahmen","ktn_ag","CHF","fs"
"4079","","2018","","einnahmen","ktn_ag","CHF","fs"
"410","","2018","2060797.86","einnahmen","ktn_ag","CHF","fs"
"411","","2018","104867537","einnahmen","ktn_ag","CHF","fs"
"412","","2018","69939135.5","einnahmen","ktn_ag","CHF","fs"
"413","","2018","37191715.64","einnahmen","ktn_ag","CHF","fs"
"420","","2018","7255968.07","einnahmen","ktn_ag","CHF","fs"
"421","","2018","107870627.52","einnahmen","ktn_ag","CHF","fs"
"422","","2018","23203412.25","einnahmen","ktn_ag","CHF","fs"
"423","","2018","4147912.59","einnahmen","ktn_ag","CHF","fs"
"424","","2018","25931627.35","einnahmen","ktn_ag","CHF","fs"
"425","","2018","27779166.53","einnahmen","ktn_ag","CHF","fs"
"426","","2018","99458997.99","einnahmen","ktn_ag","CHF","fs"
"427","","2018","34941905.69","einnahmen","ktn_ag","CHF","fs"
"429","","2018","5507525.41","einnahmen","ktn_ag","CHF","fs"
"430","","2018","410610.11","einnahmen","ktn_ag","CHF","fs"
"431","","2018","","einnahmen","ktn_ag","CHF","fs"
"432","","2018","","einnahmen","ktn_ag","CHF","fs"
"439","","2018","171331778.1","einnahmen","ktn_ag","CHF","fs"
"440","","2018","4874260.47","einnahmen","ktn_ag","CHF","fs"
"441","","2018","3668743.4","einnahmen","ktn_ag","CHF","fs"
"442","","2018","","einnahmen","ktn_ag","CHF","fs"
"443","","2018","255548.7","einnahmen","ktn_ag","CHF","fs"
"445","","2018","3468139.07","einnahmen","ktn_ag","CHF","fs"
"446","","2018","134758624","einnahmen","ktn_ag","CHF","fs"
"447","","2018","23135783.43","einnahmen","ktn_ag","CHF","fs"
"448","","2018","","einnahmen","ktn_ag","CHF","fs"
"449","","2018","3548947.23","einnahmen","ktn_ag","CHF","fs"
"46000","","2018","166144172","einnahmen","ktn_ag","CHF","fs"
"46001","","2018","64957880","einnahmen","ktn_ag","CHF","fs"
"46002","","2018","2395780","einnahmen","ktn_ag","CHF","fs"
"46003","","2018","1957027","einnahmen","ktn_ag","CHF","fs"
"46004","","2018","","einnahmen","ktn_ag","CHF","fs"
"46005","","2018","20564219.89","einnahmen","ktn_ag","CHF","fs"
"46006","","2018","","einnahmen","ktn_ag","CHF","fs"
"46007","","2018","","einnahmen","ktn_ag","CHF","fs"
"46008","","2018","29273844","einnahmen","ktn_ag","CHF","fs"
"46009","","2018","223430","einnahmen","ktn_ag","CHF","fs"
"46010","","2018","","einnahmen","ktn_ag","CHF","fs"
"46011","","2018","","einnahmen","ktn_ag","CHF","fs"
"46012","","2018","","einnahmen","ktn_ag","CHF","fs"
"46019","","2018","","einnahmen","ktn_ag","CHF","fs"
"4603","","2018","","einnahmen","ktn_ag","CHF","fs"
"4604","","2018","","einnahmen","ktn_ag","CHF","fs"
"4610","","2018","79614105.8","einnahmen","ktn_ag","CHF","fs"
"4611","","2018","1994267.55","einnahmen","ktn_ag","CHF","fs"
"4612","","2018","6872903.55","einnahmen","ktn_ag","CHF","fs"
"4613","","2018","39431252.48","einnahmen","ktn_ag","CHF","fs"
"4614","","2018","","einnahmen","ktn_ag","CHF","fs"
"46201","","2018","203890271.22","einnahmen","ktn_ag","CHF","fs"
"46202","","2018","","einnahmen","ktn_ag","CHF","fs"
"46203","","2018","","einnahmen","ktn_ag","CHF","fs"
"46204","","2018","","einnahmen","ktn_ag","CHF","fs"
"46209","","2018","","einnahmen","ktn_ag","CHF","fs"
"46211","","2018","138883072.65","einnahmen","ktn_ag","CHF","fs"
"46212","","2018","","einnahmen","ktn_ag","CHF","fs"
"46213","","2018","","einnahmen","ktn_ag","CHF","fs"
"46214","","2018","","einnahmen","ktn_ag","CHF","fs"
"46215","","2018","","einnahmen","ktn_ag","CHF","fs"
"46216","","2018","","einnahmen","ktn_ag","CHF","fs"
"46217","","2018","","einnahmen","ktn_ag","CHF","fs"
"46225","","2018","52463000","einnahmen","ktn_ag","CHF","fs"
"46226","","2018","","einnahmen","ktn_ag","CHF","fs"
"46227","","2018","","einnahmen","ktn_ag","CHF","fs"
"46228","","2018","","einnahmen","ktn_ag","CHF","fs"
"4624","","2018","","einnahmen","ktn_ag","CHF","fs"
"4629","","2018","","einnahmen","ktn_ag","CHF","fs"
"4630","","2018","512905236.31","einnahmen","ktn_ag","CHF","fs"
"4631","","2018","8720936.43","einnahmen","ktn_ag","CHF","fs"
"4632","","2018","556056354.76","einnahmen","ktn_ag","CHF","fs"
"4633","","2018","","einnahmen","ktn_ag","CHF","fs"
"4634","","2018","398525.9","einnahmen","ktn_ag","CHF","fs"
"4635","","2018","134727.65","einnahmen","ktn_ag","CHF","fs"
"4636","","2018","","einnahmen","ktn_ag","CHF","fs"
"4637","","2018","","einnahmen","ktn_ag","CHF","fs"
"4638","","2018","","einnahmen","ktn_ag","CHF","fs"
"469","","2018","2655805.33","einnahmen","ktn_ag","CHF","fs"
"481","","2018","","einnahmen","ktn_ag","CHF","fs"
"482","","2018","","einnahmen","ktn_ag","CHF","fs"
"483","","2018","","einnahmen","ktn_ag","CHF","fs"
"484","","2018","","einnahmen","ktn_ag","CHF","fs"
"4860","","2018","","einnahmen","ktn_ag","CHF","fs"
"4861","","2018","","einnahmen","ktn_ag","CHF","fs"
"4862","","2018","","einnahmen","ktn_ag","CHF","fs"
"4863","","2018","","einnahmen","ktn_ag","CHF","fs"
"4864","","2018","9550753.69","einnahmen","ktn_ag","CHF","fs"
"4865","","2018","","einnahmen","ktn_ag","CHF","fs"
"4866","","2018","","einnahmen","ktn_ag","CHF","fs"
"4867","","2018","","einnahmen","ktn_ag","CHF","fs"
"4868","","2018","","einnahmen","ktn_ag","CHF","fs"
"600","","2018","1348449","einnahmen","ktn_ag","CHF","fs"
"603","","2018","","einnahmen","ktn_ag","CHF","fs"
"604","","2018","1323","einnahmen","ktn_ag","CHF","fs"
"605","","2018","","einnahmen","ktn_ag","CHF","fs"
"606","","2018","","einnahmen","ktn_ag","CHF","fs"
"609","","2018","","einnahmen","ktn_ag","CHF","fs"
"610","","2018","","einnahmen","ktn_ag","CHF","fs"
"613","","2018","1160.9","einnahmen","ktn_ag","CHF","fs"
"614","","2018","","einnahmen","ktn_ag","CHF","fs"
"615","","2018","","einnahmen","ktn_ag","CHF","fs"
"616","","2018","","einnahmen","ktn_ag","CHF","fs"
"619","","2018","","einnahmen","ktn_ag","CHF","fs"
"620","","2018","","einnahmen","ktn_ag","CHF","fs"
"621","","2018","","einnahmen","ktn_ag","CHF","fs"
"629","","2018","","einnahmen","ktn_ag","CHF","fs"
"630","","2018","","einnahmen","ktn_ag","CHF","fs"
"631","","2018","","einnahmen","ktn_ag","CHF","fs"
"632","","2018","","einnahmen","ktn_ag","CHF","fs"
"633","","2018","","einnahmen","ktn_ag","CHF","fs"
"634","","2018","","einnahmen","ktn_ag","CHF","fs"
"635","","2018","","einnahmen","ktn_ag","CHF","fs"
"636","","2018","","einnahmen","ktn_ag","CHF","fs"
"637","","2018","","einnahmen","ktn_ag","CHF","fs"
"638","","2018","","einnahmen","ktn_ag","CHF","fs"
"640","","2018","","einnahmen","ktn_ag","CHF","fs"
"641","","2018","","einnahmen","ktn_ag","CHF","fs"
"642","","2018","","einnahmen","ktn_ag","CHF","fs"
"643","","2018","","einnahmen","ktn_ag","CHF","fs"
"644","","2018","","einnahmen","ktn_ag","CHF","fs"
"645","","2018","","einnahmen","ktn_ag","CHF","fs"
"646","","2018","","einnahmen","ktn_ag","CHF","fs"
"647","","2018","","einnahmen","ktn_ag","CHF","fs"
"648","","2018","","einnahmen","ktn_ag","CHF","fs"
"649","","2018","","einnahmen","ktn_ag","CHF","fs"
"650","","2018","","einnahmen","ktn_ag","CHF","fs"
"651","","2018","","einnahmen","ktn_ag","CHF","fs"
"652","","2018","","einnahmen","ktn_ag","CHF","fs"
"653","","2018","","einnahmen","ktn_ag","CHF","fs"
"654","","2018","","einnahmen","ktn_ag","CHF","fs"
"655","","2018","","einnahmen","ktn_ag","CHF","fs"
"656","","2018","","einnahmen","ktn_ag","CHF","fs"
"657","","2018","","einnahmen","ktn_ag","CHF","fs"
"658","","2018","","einnahmen","ktn_ag","CHF","fs"
"660","","2018","","einnahmen","ktn_ag","CHF","fs"
"661","","2018","","einnahmen","ktn_ag","CHF","fs"
"662","","2018","","einnahmen","ktn_ag","CHF","fs"
"663","","2018","","einnahmen","ktn_ag","CHF","fs"
"664","","2018","359000","einnahmen","ktn_ag","CHF","fs"
"665","","2018","","einnahmen","ktn_ag","CHF","fs"
"666","","2018","340804.63","einnahmen","ktn_ag","CHF","fs"
"667","","2018","","einnahmen","ktn_ag","CHF","fs"
"668","","2018","","einnahmen","ktn_ag","CHF","fs"
"670","","2018","35320938.17","einnahmen","ktn_ag","CHF","fs"
"671","","2018","4401503","einnahmen","ktn_ag","CHF","fs"
"672","","2018","42060007","einnahmen","ktn_ag","CHF","fs"
"673","","2018","","einnahmen","ktn_ag","CHF","fs"
"674","","2018","2775992.65","einnahmen","ktn_ag","CHF","fs"
"675","","2018","503486.15","einnahmen","ktn_ag","CHF","fs"
"676","","2018","","einnahmen","ktn_ag","CHF","fs"
"677","","2018","","einnahmen","ktn_ag","CHF","fs"
"678","","2018","","einnahmen","ktn_ag","CHF","fs"
"680","","2018","","einnahmen","ktn_ag","CHF","fs"
"682","","2018","","einnahmen","ktn_ag","CHF","fs"
"684","","2018","","einnahmen","ktn_ag","CHF","fs"
"685","","2018","","einnahmen","ktn_ag","CHF","fs"
"686","","2018","","einnahmen","ktn_ag","CHF","fs"
"6870","","2018","","einnahmen","ktn_ag","CHF","fs"
"6871","","2018","","einnahmen","ktn_ag","CHF","fs"
"6872","","2018","","einnahmen","ktn_ag","CHF","fs"
"6873","","2018","","einnahmen","ktn_ag","CHF","fs"
"6874","","2018","","einnahmen","ktn_ag","CHF","fs"
"6875","","2018","","einnahmen","ktn_ag","CHF","fs"
"6876","","2018","","einnahmen","ktn_ag","CHF","fs"
"6877","","2018","","einnahmen","ktn_ag","CHF","fs"
"6878","","2018","","einnahmen","ktn_ag","CHF","fs"
"689","","2018","","einnahmen","ktn_ag","CHF","fs"
"","01","2018","5984198.94","ausgaben_funk","ktn_ag","CHF","fs"
"","02","2018","191964426.69","ausgaben_funk","ktn_ag","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","11","2018","141341143.74","ausgaben_funk","ktn_ag","CHF","fs"
"","12","2018","121622104.13","ausgaben_funk","ktn_ag","CHF","fs"
"","13","2018","84708954.46","ausgaben_funk","ktn_ag","CHF","fs"
"","14","2018","39028293.16","ausgaben_funk","ktn_ag","CHF","fs"
"","15","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","16","2018","15642280.92","ausgaben_funk","ktn_ag","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","21","2018","900488478.33","ausgaben_funk","ktn_ag","CHF","fs"
"","22","2018","203986512.03","ausgaben_funk","ktn_ag","CHF","fs"
"","23","2018","146460437.44","ausgaben_funk","ktn_ag","CHF","fs"
"","25","2018","144620505.98","ausgaben_funk","ktn_ag","CHF","fs"
"","26","2018","38785023.67","ausgaben_funk","ktn_ag","CHF","fs"
"","27","2018","226428311.04","ausgaben_funk","ktn_ag","CHF","fs"
"","28","2018","2500400","ausgaben_funk","ktn_ag","CHF","fs"
"","29","2018","25572828.5","ausgaben_funk","ktn_ag","CHF","fs"
"","31","2018","36238190.76","ausgaben_funk","ktn_ag","CHF","fs"
"","32","2018","31421790.09","ausgaben_funk","ktn_ag","CHF","fs"
"","33","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","34","2018","19250701.79","ausgaben_funk","ktn_ag","CHF","fs"
"","35","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","41","2018","751660126.14","ausgaben_funk","ktn_ag","CHF","fs"
"","42","2018","3956533.93","ausgaben_funk","ktn_ag","CHF","fs"
"","43","2018","18475103.36","ausgaben_funk","ktn_ag","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","49","2018","11282479.76","ausgaben_funk","ktn_ag","CHF","fs"
"","51","2018","311617609.37","ausgaben_funk","ktn_ag","CHF","fs"
"","52","2018","296713768.29","ausgaben_funk","ktn_ag","CHF","fs"
"","53","2018","153285404.15","ausgaben_funk","ktn_ag","CHF","fs"
"","54","2018","2097880.17","ausgaben_funk","ktn_ag","CHF","fs"
"","55","2018","52499558.9","ausgaben_funk","ktn_ag","CHF","fs"
"","56","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","57","2018","143703096.12","ausgaben_funk","ktn_ag","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","59","2018","1775000","ausgaben_funk","ktn_ag","CHF","fs"
"","61","2018","206471375.11","ausgaben_funk","ktn_ag","CHF","fs"
"","62","2018","169794975.71","ausgaben_funk","ktn_ag","CHF","fs"
"","63","2018","2862448.1","ausgaben_funk","ktn_ag","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","71","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","72","2018","270733.55","ausgaben_funk","ktn_ag","CHF","fs"
"","73","2018","2634752.13","ausgaben_funk","ktn_ag","CHF","fs"
"","74","2018","16898266.23","ausgaben_funk","ktn_ag","CHF","fs"
"","75","2018","16140248.44","ausgaben_funk","ktn_ag","CHF","fs"
"","76","2018","13539628","ausgaben_funk","ktn_ag","CHF","fs"
"","77","2018","7191057.12","ausgaben_funk","ktn_ag","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","79","2018","6053361.04","ausgaben_funk","ktn_ag","CHF","fs"
"","81","2018","157404436.94","ausgaben_funk","ktn_ag","CHF","fs"
"","82","2018","12475311.41","ausgaben_funk","ktn_ag","CHF","fs"
"","83","2018","3254215.72","ausgaben_funk","ktn_ag","CHF","fs"
"","84","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","85","2018","13043218.95","ausgaben_funk","ktn_ag","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","87","2018","12617710.83","ausgaben_funk","ktn_ag","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","89","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","91","2018","16356305.84","ausgaben_funk","ktn_ag","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","93","2018","118648812","ausgaben_funk","ktn_ag","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","95","2018","48975338.48","ausgaben_funk","ktn_ag","CHF","fs"
"","96","2018","16403126.61","ausgaben_funk","ktn_ag","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_ag","CHF","fs"
"","01","2018","177058.2","einnahmen_funk","ktn_ag","CHF","fs"
"","02","2018","75479071.44","einnahmen_funk","ktn_ag","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","11","2018","59700976.85","einnahmen_funk","ktn_ag","CHF","fs"
"","12","2018","67115792.22","einnahmen_funk","ktn_ag","CHF","fs"
"","13","2018","33488936.63","einnahmen_funk","ktn_ag","CHF","fs"
"","14","2018","26868526.68","einnahmen_funk","ktn_ag","CHF","fs"
"","15","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","16","2018","11875095.63","einnahmen_funk","ktn_ag","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","21","2018","301605804.6","einnahmen_funk","ktn_ag","CHF","fs"
"","22","2018","84523629.15","einnahmen_funk","ktn_ag","CHF","fs"
"","23","2018","87192200.49","einnahmen_funk","ktn_ag","CHF","fs"
"","25","2018","7996421.11","einnahmen_funk","ktn_ag","CHF","fs"
"","26","2018","11935139.66","einnahmen_funk","ktn_ag","CHF","fs"
"","27","2018","15360705.9","einnahmen_funk","ktn_ag","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","29","2018","866306.5","einnahmen_funk","ktn_ag","CHF","fs"
"","31","2018","6164931.24","einnahmen_funk","ktn_ag","CHF","fs"
"","32","2018","186446.4","einnahmen_funk","ktn_ag","CHF","fs"
"","33","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","34","2018","8361795.1","einnahmen_funk","ktn_ag","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","41","2018","86319150.84","einnahmen_funk","ktn_ag","CHF","fs"
"","42","2018","3297393.05","einnahmen_funk","ktn_ag","CHF","fs"
"","43","2018","8050564.24","einnahmen_funk","ktn_ag","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","49","2018","3888713.13","einnahmen_funk","ktn_ag","CHF","fs"
"","51","2018","222960729.4","einnahmen_funk","ktn_ag","CHF","fs"
"","52","2018","118173810.92","einnahmen_funk","ktn_ag","CHF","fs"
"","53","2018","41065426","einnahmen_funk","ktn_ag","CHF","fs"
"","54","2018","816955","einnahmen_funk","ktn_ag","CHF","fs"
"","55","2018","39943317.31","einnahmen_funk","ktn_ag","CHF","fs"
"","56","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","57","2018","113362756.46","einnahmen_funk","ktn_ag","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","61","2018","119459759.39","einnahmen_funk","ktn_ag","CHF","fs"
"","62","2018","10282934.53","einnahmen_funk","ktn_ag","CHF","fs"
"","63","2018","3080.86","einnahmen_funk","ktn_ag","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","71","2018","1290691.7","einnahmen_funk","ktn_ag","CHF","fs"
"","72","2018","558992.6","einnahmen_funk","ktn_ag","CHF","fs"
"","73","2018","401760.25","einnahmen_funk","ktn_ag","CHF","fs"
"","74","2018","6099114.6","einnahmen_funk","ktn_ag","CHF","fs"
"","75","2018","7749329.46","einnahmen_funk","ktn_ag","CHF","fs"
"","76","2018","17847703.4","einnahmen_funk","ktn_ag","CHF","fs"
"","77","2018","36535.6","einnahmen_funk","ktn_ag","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","79","2018","724897.85","einnahmen_funk","ktn_ag","CHF","fs"
"","81","2018","146157522.01","einnahmen_funk","ktn_ag","CHF","fs"
"","82","2018","4448644.93","einnahmen_funk","ktn_ag","CHF","fs"
"","83","2018","2216352.82","einnahmen_funk","ktn_ag","CHF","fs"
"","84","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","85","2018","3086918.73","einnahmen_funk","ktn_ag","CHF","fs"
"","86","2018","212436137","einnahmen_funk","ktn_ag","CHF","fs"
"","87","2018","263165736.22","einnahmen_funk","ktn_ag","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","89","2018","1744022.3","einnahmen_funk","ktn_ag","CHF","fs"
"","91","2018","2513120577.66","einnahmen_funk","ktn_ag","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","93","2018","395236343.87","einnahmen_funk","ktn_ag","CHF","fs"
"","94","2018","233721262","einnahmen_funk","ktn_ag","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_ag","CHF","fs"
"","96","2018","15815638.87","einnahmen_funk","ktn_ag","CHF","fs"
"","97","2018","1956000.7","einnahmen_funk","ktn_ag","CHF","fs"
"","99","2018","802322.53","einnahmen_funk","ktn_ag","CHF","fs"
"","01","2018","5984198.94","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","02","2018","191964426.69","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","11","2018","141341143.74","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","12","2018","121622104.13","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","13","2018","84708954.46","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","14","2018","39028293.16","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","15","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","16","2018","15642280.92","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","21","2018","900488478.33","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","22","2018","203986512.03","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","23","2018","146460437.44","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","25","2018","144620505.98","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","26","2018","38785023.67","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","27","2018","226428311.04","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","28","2018","2500400","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","29","2018","25572828.5","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","31","2018","36238190.76","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","32","2018","31421790.09","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","33","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","34","2018","19250701.79","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","35","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","41","2018","751660126.14","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","42","2018","3956533.93","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","43","2018","18475103.36","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","49","2018","11282479.76","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","51","2018","311617609.37","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","52","2018","296713768.29","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","53","2018","153285404.15","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","54","2018","2097880.17","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","55","2018","52499558.9","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","56","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","57","2018","143703096.12","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","59","2018","1775000","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","61","2018","206471375.11","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","62","2018","169794975.71","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","63","2018","2862448.1","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","71","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","72","2018","270733.55","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","73","2018","2634752.13","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","74","2018","16898266.23","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","75","2018","16140248.44","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","76","2018","13539628","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","77","2018","7191057.12","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","79","2018","6053361.04","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","81","2018","157404436.94","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","82","2018","12475311.41","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","83","2018","3254215.72","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","84","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","85","2018","13043218.95","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","87","2018","12617710.83","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","89","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","91","2018","16356305.84","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","93","2018","118648812","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","95","2018","48975338.48","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","96","2018","16403126.61","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","01","2018","177058.2","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","02","2018","75479071.44","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","11","2018","59700976.85","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","12","2018","67115792.22","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","13","2018","33488936.63","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","14","2018","26868526.68","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","15","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","16","2018","11875095.63","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","21","2018","301605804.6","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","22","2018","84523629.15","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","23","2018","87192200.49","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","25","2018","7996421.11","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","26","2018","11935139.66","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","27","2018","15360705.9","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
