"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2023","","einnahmen","ktn_ag","CHF","fs"
"4041","","2023","","einnahmen","ktn_ag","CHF","fs"
"4042","","2023","","einnahmen","ktn_ag","CHF","fs"
"4043","","2023","","einnahmen","ktn_ag","CHF","fs"
"4044","","2023","","einnahmen","ktn_ag","CHF","fs"
"4045","","2023","","einnahmen","ktn_ag","CHF","fs"
"4046","","2023","","einnahmen","ktn_ag","CHF","fs"
"4047","","2023","","einnahmen","ktn_ag","CHF","fs"
"4049","","2023","","einnahmen","ktn_ag","CHF","fs"
"4050","","2023","","einnahmen","ktn_ag","CHF","fs"
"4051","","2023","","einnahmen","ktn_ag","CHF","fs"
"4052","","2023","","einnahmen","ktn_ag","CHF","fs"
"4053","","2023","","einnahmen","ktn_ag","CHF","fs"
"4059","","2023","","einnahmen","ktn_ag","CHF","fs"
"4060","","2023","","einnahmen","ktn_ag","CHF","fs"
"4070","","2023","","einnahmen","ktn_ag","CHF","fs"
"4071","","2023","","einnahmen","ktn_ag","CHF","fs"
"4072","","2023","","einnahmen","ktn_ag","CHF","fs"
"4079","","2023","","einnahmen","ktn_ag","CHF","fs"
"410","","2023","1724232.24","einnahmen","ktn_ag","CHF","fs"
"411","","2023","","einnahmen","ktn_ag","CHF","fs"
"412","","2023","70017627.35","einnahmen","ktn_ag","CHF","fs"
"413","","2023","47133967.5","einnahmen","ktn_ag","CHF","fs"
"420","","2023","3231764.3","einnahmen","ktn_ag","CHF","fs"
"421","","2023","114179373.75","einnahmen","ktn_ag","CHF","fs"
"422","","2023","25006038.58","einnahmen","ktn_ag","CHF","fs"
"423","","2023","2866285.56","einnahmen","ktn_ag","CHF","fs"
"424","","2023","29391165.93","einnahmen","ktn_ag","CHF","fs"
"425","","2023","19894685.27","einnahmen","ktn_ag","CHF","fs"
"426","","2023","122569857.54","einnahmen","ktn_ag","CHF","fs"
"427","","2023","43548213.6","einnahmen","ktn_ag","CHF","fs"
"429","","2023","6229369.06","einnahmen","ktn_ag","CHF","fs"
"430","","2023","6927279.92","einnahmen","ktn_ag","CHF","fs"
"431","","2023","","einnahmen","ktn_ag","CHF","fs"
"432","","2023","-3295","einnahmen","ktn_ag","CHF","fs"
"439","","2023","751334.31","einnahmen","ktn_ag","CHF","fs"
"440","","2023","29431352.1","einnahmen","ktn_ag","CHF","fs"
"441","","2023","3764500.13","einnahmen","ktn_ag","CHF","fs"
"442","","2023","","einnahmen","ktn_ag","CHF","fs"
"443","","2023","157588.7","einnahmen","ktn_ag","CHF","fs"
"445","","2023","159305.06","einnahmen","ktn_ag","CHF","fs"
"446","","2023","129632818.26","einnahmen","ktn_ag","CHF","fs"
"447","","2023","22032101.69","einnahmen","ktn_ag","CHF","fs"
"448","","2023","","einnahmen","ktn_ag","CHF","fs"
"449","","2023","251250","einnahmen","ktn_ag","CHF","fs"
"46000","","2023","243009585.31","einnahmen","ktn_ag","CHF","fs"
"46001","","2023","35795916","einnahmen","ktn_ag","CHF","fs"
"46002","","2023","2498305.5","einnahmen","ktn_ag","CHF","fs"
"46003","","2023","2141378","einnahmen","ktn_ag","CHF","fs"
"46004","","2023","","einnahmen","ktn_ag","CHF","fs"
"46005","","2023","20710794","einnahmen","ktn_ag","CHF","fs"
"46006","","2023","","einnahmen","ktn_ag","CHF","fs"
"46007","","2023","","einnahmen","ktn_ag","CHF","fs"
"46008","","2023","28993538.5","einnahmen","ktn_ag","CHF","fs"
"46009","","2023","-2117","einnahmen","ktn_ag","CHF","fs"
"46010","","2023","","einnahmen","ktn_ag","CHF","fs"
"46011","","2023","","einnahmen","ktn_ag","CHF","fs"
"46012","","2023","","einnahmen","ktn_ag","CHF","fs"
"46019","","2023","","einnahmen","ktn_ag","CHF","fs"
"4603","","2023","","einnahmen","ktn_ag","CHF","fs"
"4604","","2023","","einnahmen","ktn_ag","CHF","fs"
"4610","","2023","93476163.58","einnahmen","ktn_ag","CHF","fs"
"4611","","2023","2103744.09","einnahmen","ktn_ag","CHF","fs"
"4612","","2023","3545338.24","einnahmen","ktn_ag","CHF","fs"
"4613","","2023","40040651.32","einnahmen","ktn_ag","CHF","fs"
"4614","","2023","","einnahmen","ktn_ag","CHF","fs"
"46201","","2023","298183396","einnahmen","ktn_ag","CHF","fs"
"46202","","2023","","einnahmen","ktn_ag","CHF","fs"
"46203","","2023","","einnahmen","ktn_ag","CHF","fs"
"46204","","2023","","einnahmen","ktn_ag","CHF","fs"
"46209","","2023","20993821","einnahmen","ktn_ag","CHF","fs"
"46211","","2023","198788930","einnahmen","ktn_ag","CHF","fs"
"46212","","2023","","einnahmen","ktn_ag","CHF","fs"
"46213","","2023","","einnahmen","ktn_ag","CHF","fs"
"46214","","2023","","einnahmen","ktn_ag","CHF","fs"
"46215","","2023","","einnahmen","ktn_ag","CHF","fs"
"46216","","2023","","einnahmen","ktn_ag","CHF","fs"
"46217","","2023","","einnahmen","ktn_ag","CHF","fs"
"46225","","2023","67559000","einnahmen","ktn_ag","CHF","fs"
"46226","","2023","","einnahmen","ktn_ag","CHF","fs"
"46227","","2023","","einnahmen","ktn_ag","CHF","fs"
"46228","","2023","","einnahmen","ktn_ag","CHF","fs"
"4624","","2023","","einnahmen","ktn_ag","CHF","fs"
"4629","","2023","","einnahmen","ktn_ag","CHF","fs"
"4630","","2023","560715738.97","einnahmen","ktn_ag","CHF","fs"
"4631","","2023","7218632.29","einnahmen","ktn_ag","CHF","fs"
"4632","","2023","697856404.54","einnahmen","ktn_ag","CHF","fs"
"4633","","2023","","einnahmen","ktn_ag","CHF","fs"
"4634","","2023","493521.6","einnahmen","ktn_ag","CHF","fs"
"4635","","2023","250608.9","einnahmen","ktn_ag","CHF","fs"
"4636","","2023","21250","einnahmen","ktn_ag","CHF","fs"
"4637","","2023","","einnahmen","ktn_ag","CHF","fs"
"4638","","2023","","einnahmen","ktn_ag","CHF","fs"
"469","","2023","1341484.3","einnahmen","ktn_ag","CHF","fs"
"481","","2023","","einnahmen","ktn_ag","CHF","fs"
"482","","2023","","einnahmen","ktn_ag","CHF","fs"
"483","","2023","","einnahmen","ktn_ag","CHF","fs"
"484","","2023","","einnahmen","ktn_ag","CHF","fs"
"4860","","2023","79904102","einnahmen","ktn_ag","CHF","fs"
"4861","","2023","","einnahmen","ktn_ag","CHF","fs"
"4862","","2023","","einnahmen","ktn_ag","CHF","fs"
"4863","","2023","","einnahmen","ktn_ag","CHF","fs"
"4864","","2023","","einnahmen","ktn_ag","CHF","fs"
"4865","","2023","","einnahmen","ktn_ag","CHF","fs"
"4866","","2023","","einnahmen","ktn_ag","CHF","fs"
"4867","","2023","","einnahmen","ktn_ag","CHF","fs"
"4868","","2023","","einnahmen","ktn_ag","CHF","fs"
"600","","2023","1484121","einnahmen","ktn_ag","CHF","fs"
"603","","2023","","einnahmen","ktn_ag","CHF","fs"
"604","","2023","","einnahmen","ktn_ag","CHF","fs"
"605","","2023","","einnahmen","ktn_ag","CHF","fs"
"606","","2023","","einnahmen","ktn_ag","CHF","fs"
"609","","2023","","einnahmen","ktn_ag","CHF","fs"
"610","","2023","","einnahmen","ktn_ag","CHF","fs"
"613","","2023","","einnahmen","ktn_ag","CHF","fs"
"614","","2023","","einnahmen","ktn_ag","CHF","fs"
"615","","2023","","einnahmen","ktn_ag","CHF","fs"
"616","","2023","","einnahmen","ktn_ag","CHF","fs"
"619","","2023","","einnahmen","ktn_ag","CHF","fs"
"620","","2023","","einnahmen","ktn_ag","CHF","fs"
"621","","2023","","einnahmen","ktn_ag","CHF","fs"
"629","","2023","","einnahmen","ktn_ag","CHF","fs"
"630","","2023","","einnahmen","ktn_ag","CHF","fs"
"631","","2023","","einnahmen","ktn_ag","CHF","fs"
"632","","2023","","einnahmen","ktn_ag","CHF","fs"
"633","","2023","","einnahmen","ktn_ag","CHF","fs"
"634","","2023","","einnahmen","ktn_ag","CHF","fs"
"635","","2023","","einnahmen","ktn_ag","CHF","fs"
"636","","2023","","einnahmen","ktn_ag","CHF","fs"
"637","","2023","","einnahmen","ktn_ag","CHF","fs"
"638","","2023","","einnahmen","ktn_ag","CHF","fs"
"640","","2023","","einnahmen","ktn_ag","CHF","fs"
"641","","2023","","einnahmen","ktn_ag","CHF","fs"
"642","","2023","","einnahmen","ktn_ag","CHF","fs"
"643","","2023","","einnahmen","ktn_ag","CHF","fs"
"644","","2023","","einnahmen","ktn_ag","CHF","fs"
"645","","2023","","einnahmen","ktn_ag","CHF","fs"
"646","","2023","","einnahmen","ktn_ag","CHF","fs"
"647","","2023","","einnahmen","ktn_ag","CHF","fs"
"648","","2023","","einnahmen","ktn_ag","CHF","fs"
"649","","2023","","einnahmen","ktn_ag","CHF","fs"
"650","","2023","","einnahmen","ktn_ag","CHF","fs"
"651","","2023","","einnahmen","ktn_ag","CHF","fs"
"652","","2023","","einnahmen","ktn_ag","CHF","fs"
"653","","2023","","einnahmen","ktn_ag","CHF","fs"
"654","","2023","","einnahmen","ktn_ag","CHF","fs"
"655","","2023","","einnahmen","ktn_ag","CHF","fs"
"656","","2023","","einnahmen","ktn_ag","CHF","fs"
"657","","2023","","einnahmen","ktn_ag","CHF","fs"
"658","","2023","","einnahmen","ktn_ag","CHF","fs"
"660","","2023","","einnahmen","ktn_ag","CHF","fs"
"661","","2023","","einnahmen","ktn_ag","CHF","fs"
"662","","2023","","einnahmen","ktn_ag","CHF","fs"
"663","","2023","","einnahmen","ktn_ag","CHF","fs"
"664","","2023","4e+05","einnahmen","ktn_ag","CHF","fs"
"665","","2023","","einnahmen","ktn_ag","CHF","fs"
"666","","2023","","einnahmen","ktn_ag","CHF","fs"
"667","","2023","","einnahmen","ktn_ag","CHF","fs"
"668","","2023","","einnahmen","ktn_ag","CHF","fs"
"670","","2023","54934112.95","einnahmen","ktn_ag","CHF","fs"
"671","","2023","1809475.05","einnahmen","ktn_ag","CHF","fs"
"672","","2023","18099950.86","einnahmen","ktn_ag","CHF","fs"
"673","","2023","","einnahmen","ktn_ag","CHF","fs"
"674","","2023","1266787.6","einnahmen","ktn_ag","CHF","fs"
"675","","2023","1720402.55","einnahmen","ktn_ag","CHF","fs"
"676","","2023","","einnahmen","ktn_ag","CHF","fs"
"677","","2023","","einnahmen","ktn_ag","CHF","fs"
"678","","2023","1400000","einnahmen","ktn_ag","CHF","fs"
"680","","2023","","einnahmen","ktn_ag","CHF","fs"
"682","","2023","","einnahmen","ktn_ag","CHF","fs"
"684","","2023","","einnahmen","ktn_ag","CHF","fs"
"685","","2023","","einnahmen","ktn_ag","CHF","fs"
"686","","2023","","einnahmen","ktn_ag","CHF","fs"
"6870","","2023","","einnahmen","ktn_ag","CHF","fs"
"6871","","2023","","einnahmen","ktn_ag","CHF","fs"
"6872","","2023","","einnahmen","ktn_ag","CHF","fs"
"6873","","2023","","einnahmen","ktn_ag","CHF","fs"
"6874","","2023","","einnahmen","ktn_ag","CHF","fs"
"6875","","2023","","einnahmen","ktn_ag","CHF","fs"
"6876","","2023","","einnahmen","ktn_ag","CHF","fs"
"6877","","2023","","einnahmen","ktn_ag","CHF","fs"
"6878","","2023","","einnahmen","ktn_ag","CHF","fs"
"689","","2023","","einnahmen","ktn_ag","CHF","fs"
"","01","2023","7346025.92","ausgaben_funk","ktn_ag","CHF","fs"
"","02","2023","247810645.23","ausgaben_funk","ktn_ag","CHF","fs"
"","03","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","11","2023","191490654.92","ausgaben_funk","ktn_ag","CHF","fs"
"","12","2023","144031955.02","ausgaben_funk","ktn_ag","CHF","fs"
"","13","2023","100707008.96","ausgaben_funk","ktn_ag","CHF","fs"
"","14","2023","59287277.03","ausgaben_funk","ktn_ag","CHF","fs"
"","15","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","16","2023","13619375.45","ausgaben_funk","ktn_ag","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","21","2023","1047270859.28","ausgaben_funk","ktn_ag","CHF","fs"
"","22","2023","245032218.87","ausgaben_funk","ktn_ag","CHF","fs"
"","23","2023","151714617.89","ausgaben_funk","ktn_ag","CHF","fs"
"","25","2023","143239184.6","ausgaben_funk","ktn_ag","CHF","fs"
"","26","2023","35640772.86","ausgaben_funk","ktn_ag","CHF","fs"
"","27","2023","224009784.39","ausgaben_funk","ktn_ag","CHF","fs"
"","28","2023","3096200","ausgaben_funk","ktn_ag","CHF","fs"
"","29","2023","27931159.9","ausgaben_funk","ktn_ag","CHF","fs"
"","31","2023","35843466.75","ausgaben_funk","ktn_ag","CHF","fs"
"","32","2023","33443644.09","ausgaben_funk","ktn_ag","CHF","fs"
"","33","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","34","2023","19694261.11","ausgaben_funk","ktn_ag","CHF","fs"
"","35","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","41","2023","920885134.65","ausgaben_funk","ktn_ag","CHF","fs"
"","42","2023","16270022.03","ausgaben_funk","ktn_ag","CHF","fs"
"","43","2023","25947221.68","ausgaben_funk","ktn_ag","CHF","fs"
"","48","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","49","2023","12409484.54","ausgaben_funk","ktn_ag","CHF","fs"
"","51","2023","366998696.03","ausgaben_funk","ktn_ag","CHF","fs"
"","52","2023","352309235.07","ausgaben_funk","ktn_ag","CHF","fs"
"","53","2023","183365548.02","ausgaben_funk","ktn_ag","CHF","fs"
"","54","2023","2281766.28","ausgaben_funk","ktn_ag","CHF","fs"
"","55","2023","57269334.12","ausgaben_funk","ktn_ag","CHF","fs"
"","56","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","57","2023","228286886.36","ausgaben_funk","ktn_ag","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","59","2023","2225000","ausgaben_funk","ktn_ag","CHF","fs"
"","61","2023","187773417.49","ausgaben_funk","ktn_ag","CHF","fs"
"","62","2023","179044915.93","ausgaben_funk","ktn_ag","CHF","fs"
"","63","2023","3864896.3","ausgaben_funk","ktn_ag","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","71","2023","45040.85","ausgaben_funk","ktn_ag","CHF","fs"
"","72","2023","587214.03","ausgaben_funk","ktn_ag","CHF","fs"
"","73","2023","10515719.39","ausgaben_funk","ktn_ag","CHF","fs"
"","74","2023","21521232.06","ausgaben_funk","ktn_ag","CHF","fs"
"","75","2023","19358388","ausgaben_funk","ktn_ag","CHF","fs"
"","76","2023","6853009.46","ausgaben_funk","ktn_ag","CHF","fs"
"","77","2023","7891113.92","ausgaben_funk","ktn_ag","CHF","fs"
"","78","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","79","2023","6848012.96","ausgaben_funk","ktn_ag","CHF","fs"
"","81","2023","162475182.16","ausgaben_funk","ktn_ag","CHF","fs"
"","82","2023","11544280.91","ausgaben_funk","ktn_ag","CHF","fs"
"","83","2023","3254116.6","ausgaben_funk","ktn_ag","CHF","fs"
"","84","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","85","2023","16032972.12","ausgaben_funk","ktn_ag","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","87","2023","32634214.16","ausgaben_funk","ktn_ag","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","89","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","91","2023","14172976.33","ausgaben_funk","ktn_ag","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","93","2023","132647344","ausgaben_funk","ktn_ag","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","95","2023","84705125.2","ausgaben_funk","ktn_ag","CHF","fs"
"","96","2023","15240435.03","ausgaben_funk","ktn_ag","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_ag","CHF","fs"
"","01","2023","225790.05","einnahmen_funk","ktn_ag","CHF","fs"
"","02","2023","98044968","einnahmen_funk","ktn_ag","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","11","2023","63176610","einnahmen_funk","ktn_ag","CHF","fs"
"","12","2023","82267810.26","einnahmen_funk","ktn_ag","CHF","fs"
"","13","2023","35245686.95","einnahmen_funk","ktn_ag","CHF","fs"
"","14","2023","31264486.72","einnahmen_funk","ktn_ag","CHF","fs"
"","15","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","16","2023","9275145.51","einnahmen_funk","ktn_ag","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","21","2023","351716736.64","einnahmen_funk","ktn_ag","CHF","fs"
"","22","2023","101452186.94","einnahmen_funk","ktn_ag","CHF","fs"
"","23","2023","80628119.43","einnahmen_funk","ktn_ag","CHF","fs"
"","25","2023","6660948.46","einnahmen_funk","ktn_ag","CHF","fs"
"","26","2023","13893410.24","einnahmen_funk","ktn_ag","CHF","fs"
"","27","2023","1759374.32","einnahmen_funk","ktn_ag","CHF","fs"
"","28","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","29","2023","1382649.1","einnahmen_funk","ktn_ag","CHF","fs"
"","31","2023","6128706.23","einnahmen_funk","ktn_ag","CHF","fs"
"","32","2023","251518.54","einnahmen_funk","ktn_ag","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","34","2023","13119520.81","einnahmen_funk","ktn_ag","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","41","2023","115693199.75","einnahmen_funk","ktn_ag","CHF","fs"
"","42","2023","15254320.9","einnahmen_funk","ktn_ag","CHF","fs"
"","43","2023","7247790.19","einnahmen_funk","ktn_ag","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","49","2023","3062829.74","einnahmen_funk","ktn_ag","CHF","fs"
"","51","2023","248830661.6","einnahmen_funk","ktn_ag","CHF","fs"
"","52","2023","144186313.01","einnahmen_funk","ktn_ag","CHF","fs"
"","53","2023","57494990.55","einnahmen_funk","ktn_ag","CHF","fs"
"","54","2023","1383002.85","einnahmen_funk","ktn_ag","CHF","fs"
"","55","2023","42226831.35","einnahmen_funk","ktn_ag","CHF","fs"
"","56","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","57","2023","228909088.04","einnahmen_funk","ktn_ag","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","61","2023","92744734.67","einnahmen_funk","ktn_ag","CHF","fs"
"","62","2023","2875140.72","einnahmen_funk","ktn_ag","CHF","fs"
"","63","2023","93328.43","einnahmen_funk","ktn_ag","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","71","2023","3725819","einnahmen_funk","ktn_ag","CHF","fs"
"","72","2023","606680.6","einnahmen_funk","ktn_ag","CHF","fs"
"","73","2023","10067450.6","einnahmen_funk","ktn_ag","CHF","fs"
"","74","2023","9745692.79","einnahmen_funk","ktn_ag","CHF","fs"
"","75","2023","6073391.86","einnahmen_funk","ktn_ag","CHF","fs"
"","76","2023","2400438.61","einnahmen_funk","ktn_ag","CHF","fs"
"","77","2023","210045","einnahmen_funk","ktn_ag","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","79","2023","722505.4","einnahmen_funk","ktn_ag","CHF","fs"
"","81","2023","147878380.8","einnahmen_funk","ktn_ag","CHF","fs"
"","82","2023","4448253.86","einnahmen_funk","ktn_ag","CHF","fs"
"","83","2023","2183326.71","einnahmen_funk","ktn_ag","CHF","fs"
"","84","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","85","2023","5027707.11","einnahmen_funk","ktn_ag","CHF","fs"
"","86","2023","106003602.5","einnahmen_funk","ktn_ag","CHF","fs"
"","87","2023","108743276.06","einnahmen_funk","ktn_ag","CHF","fs"
"","88","2023","2744.25","einnahmen_funk","ktn_ag","CHF","fs"
"","89","2023","254167.1","einnahmen_funk","ktn_ag","CHF","fs"
"","91","2023","2815780855.76","einnahmen_funk","ktn_ag","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","93","2023","585525147","einnahmen_funk","ktn_ag","CHF","fs"
"","94","2023","281301689.81","einnahmen_funk","ktn_ag","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_ag","CHF","fs"
"","96","2023","33763995.99","einnahmen_funk","ktn_ag","CHF","fs"
"","97","2023","941484.3","einnahmen_funk","ktn_ag","CHF","fs"
"","99","2023","186085.2","einnahmen_funk","ktn_ag","CHF","fs"
"","01","2023","7346025.92","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","02","2023","247810645.23","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","03","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","11","2023","191490654.92","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","12","2023","144031955.02","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","13","2023","100707008.96","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","14","2023","59287277.03","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","15","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","16","2023","13619375.45","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","21","2023","1047270859.28","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","22","2023","245032218.87","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","23","2023","151714617.89","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","25","2023","143239184.6","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","26","2023","35640772.86","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","27","2023","224009784.39","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","28","2023","3096200","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","29","2023","27931159.9","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","31","2023","35843466.75","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","32","2023","33443644.09","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","33","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","34","2023","19694261.11","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","35","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","41","2023","920885134.65","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","42","2023","16270022.03","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","43","2023","25947221.68","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","48","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","49","2023","12409484.54","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","51","2023","366998696.03","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","52","2023","352309235.07","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","53","2023","183365548.02","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","54","2023","2281766.28","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","55","2023","57269334.12","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","56","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","57","2023","228286886.36","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","59","2023","2225000","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","61","2023","187773417.49","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","62","2023","179044915.93","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","63","2023","3864896.3","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","71","2023","45040.85","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","72","2023","587214.03","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","73","2023","10515719.39","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","74","2023","21521232.06","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","75","2023","19358388","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","76","2023","6853009.46","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","77","2023","7891113.92","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","78","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","79","2023","6848012.96","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","81","2023","162475182.16","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","82","2023","11544280.91","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","83","2023","3254116.6","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","84","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","85","2023","16032972.12","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","87","2023","32634214.16","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","89","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","91","2023","14172976.33","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","93","2023","132647344","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","95","2023","84705125.2","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","96","2023","15240435.03","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","01","2023","225790.05","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","02","2023","98044968","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","11","2023","63176610","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","12","2023","82267810.26","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","13","2023","35245686.95","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","14","2023","31264486.72","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","15","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","16","2023","9275145.51","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","21","2023","351716736.64","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","22","2023","101452186.94","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","23","2023","80628119.43","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","25","2023","6660948.46","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","26","2023","13893410.24","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","27","2023","1759374.32","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","28","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
