"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2016","","einnahmen","ktn_ag","CHF","fs"
"4042","","2016","","einnahmen","ktn_ag","CHF","fs"
"4043","","2016","","einnahmen","ktn_ag","CHF","fs"
"4044","","2016","","einnahmen","ktn_ag","CHF","fs"
"4045","","2016","","einnahmen","ktn_ag","CHF","fs"
"4046","","2016","","einnahmen","ktn_ag","CHF","fs"
"4047","","2016","","einnahmen","ktn_ag","CHF","fs"
"4049","","2016","","einnahmen","ktn_ag","CHF","fs"
"4050","","2016","","einnahmen","ktn_ag","CHF","fs"
"4051","","2016","","einnahmen","ktn_ag","CHF","fs"
"4052","","2016","","einnahmen","ktn_ag","CHF","fs"
"4053","","2016","","einnahmen","ktn_ag","CHF","fs"
"4059","","2016","","einnahmen","ktn_ag","CHF","fs"
"4060","","2016","","einnahmen","ktn_ag","CHF","fs"
"4070","","2016","","einnahmen","ktn_ag","CHF","fs"
"4071","","2016","","einnahmen","ktn_ag","CHF","fs"
"4072","","2016","","einnahmen","ktn_ag","CHF","fs"
"4079","","2016","","einnahmen","ktn_ag","CHF","fs"
"410","","2016","1964671.42","einnahmen","ktn_ag","CHF","fs"
"411","","2016","52171369","einnahmen","ktn_ag","CHF","fs"
"412","","2016","70085226.8","einnahmen","ktn_ag","CHF","fs"
"413","","2016","35585345.63","einnahmen","ktn_ag","CHF","fs"
"420","","2016","6977892.11","einnahmen","ktn_ag","CHF","fs"
"421","","2016","105553660.87","einnahmen","ktn_ag","CHF","fs"
"422","","2016","23029949.62","einnahmen","ktn_ag","CHF","fs"
"423","","2016","2199413","einnahmen","ktn_ag","CHF","fs"
"424","","2016","26849225.28","einnahmen","ktn_ag","CHF","fs"
"425","","2016","30282206.44","einnahmen","ktn_ag","CHF","fs"
"426","","2016","120359320.1","einnahmen","ktn_ag","CHF","fs"
"427","","2016","36035167.73","einnahmen","ktn_ag","CHF","fs"
"429","","2016","4080448.27","einnahmen","ktn_ag","CHF","fs"
"430","","2016","609078.24","einnahmen","ktn_ag","CHF","fs"
"431","","2016","","einnahmen","ktn_ag","CHF","fs"
"432","","2016","","einnahmen","ktn_ag","CHF","fs"
"439","","2016","346901.58","einnahmen","ktn_ag","CHF","fs"
"440","","2016","5287266.15","einnahmen","ktn_ag","CHF","fs"
"441","","2016","1157762.65","einnahmen","ktn_ag","CHF","fs"
"442","","2016","","einnahmen","ktn_ag","CHF","fs"
"443","","2016","","einnahmen","ktn_ag","CHF","fs"
"445","","2016","4823025.86","einnahmen","ktn_ag","CHF","fs"
"446","","2016","122298530.6","einnahmen","ktn_ag","CHF","fs"
"447","","2016","26322248.41","einnahmen","ktn_ag","CHF","fs"
"448","","2016","","einnahmen","ktn_ag","CHF","fs"
"449","","2016","4056081.83","einnahmen","ktn_ag","CHF","fs"
"46000","","2016","152058954","einnahmen","ktn_ag","CHF","fs"
"46001","","2016","43208634","einnahmen","ktn_ag","CHF","fs"
"46002","","2016","2445156","einnahmen","ktn_ag","CHF","fs"
"46003","","2016","1939743","einnahmen","ktn_ag","CHF","fs"
"46004","","2016","","einnahmen","ktn_ag","CHF","fs"
"46005","","2016","18887140.99","einnahmen","ktn_ag","CHF","fs"
"46006","","2016","","einnahmen","ktn_ag","CHF","fs"
"46007","","2016","331587","einnahmen","ktn_ag","CHF","fs"
"46008","","2016","26072193","einnahmen","ktn_ag","CHF","fs"
"46009","","2016","252103","einnahmen","ktn_ag","CHF","fs"
"46010","","2016","","einnahmen","ktn_ag","CHF","fs"
"46011","","2016","","einnahmen","ktn_ag","CHF","fs"
"46012","","2016","","einnahmen","ktn_ag","CHF","fs"
"46019","","2016","","einnahmen","ktn_ag","CHF","fs"
"4603","","2016","","einnahmen","ktn_ag","CHF","fs"
"4604","","2016","","einnahmen","ktn_ag","CHF","fs"
"4610","","2016","87387491.45","einnahmen","ktn_ag","CHF","fs"
"4611","","2016","2180399.82","einnahmen","ktn_ag","CHF","fs"
"4612","","2016","9174958.48","einnahmen","ktn_ag","CHF","fs"
"4613","","2016","38645130.85","einnahmen","ktn_ag","CHF","fs"
"4614","","2016","","einnahmen","ktn_ag","CHF","fs"
"46201","","2016","139051681.41","einnahmen","ktn_ag","CHF","fs"
"46202","","2016","","einnahmen","ktn_ag","CHF","fs"
"46203","","2016","","einnahmen","ktn_ag","CHF","fs"
"46204","","2016","","einnahmen","ktn_ag","CHF","fs"
"46209","","2016","","einnahmen","ktn_ag","CHF","fs"
"46211","","2016","95029228.61","einnahmen","ktn_ag","CHF","fs"
"46212","","2016","","einnahmen","ktn_ag","CHF","fs"
"46213","","2016","","einnahmen","ktn_ag","CHF","fs"
"46214","","2016","","einnahmen","ktn_ag","CHF","fs"
"46215","","2016","","einnahmen","ktn_ag","CHF","fs"
"46216","","2016","","einnahmen","ktn_ag","CHF","fs"
"46217","","2016","","einnahmen","ktn_ag","CHF","fs"
"46225","","2016","27408000","einnahmen","ktn_ag","CHF","fs"
"46226","","2016","","einnahmen","ktn_ag","CHF","fs"
"46227","","2016","","einnahmen","ktn_ag","CHF","fs"
"46228","","2016","","einnahmen","ktn_ag","CHF","fs"
"4624","","2016","","einnahmen","ktn_ag","CHF","fs"
"4629","","2016","","einnahmen","ktn_ag","CHF","fs"
"4630","","2016","481434237.11","einnahmen","ktn_ag","CHF","fs"
"4631","","2016","7258627.65","einnahmen","ktn_ag","CHF","fs"
"4632","","2016","614483580.72","einnahmen","ktn_ag","CHF","fs"
"4633","","2016","","einnahmen","ktn_ag","CHF","fs"
"4634","","2016","368375.3","einnahmen","ktn_ag","CHF","fs"
"4635","","2016","210598.15","einnahmen","ktn_ag","CHF","fs"
"4636","","2016","","einnahmen","ktn_ag","CHF","fs"
"4637","","2016","","einnahmen","ktn_ag","CHF","fs"
"4638","","2016","","einnahmen","ktn_ag","CHF","fs"
"469","","2016","1010393.15","einnahmen","ktn_ag","CHF","fs"
"481","","2016","","einnahmen","ktn_ag","CHF","fs"
"482","","2016","","einnahmen","ktn_ag","CHF","fs"
"483","","2016","","einnahmen","ktn_ag","CHF","fs"
"484","","2016","","einnahmen","ktn_ag","CHF","fs"
"4860","","2016","","einnahmen","ktn_ag","CHF","fs"
"4861","","2016","","einnahmen","ktn_ag","CHF","fs"
"4862","","2016","","einnahmen","ktn_ag","CHF","fs"
"4863","","2016","","einnahmen","ktn_ag","CHF","fs"
"4864","","2016","","einnahmen","ktn_ag","CHF","fs"
"4865","","2016","","einnahmen","ktn_ag","CHF","fs"
"4866","","2016","","einnahmen","ktn_ag","CHF","fs"
"4867","","2016","","einnahmen","ktn_ag","CHF","fs"
"4868","","2016","","einnahmen","ktn_ag","CHF","fs"
"600","","2016","","einnahmen","ktn_ag","CHF","fs"
"603","","2016","","einnahmen","ktn_ag","CHF","fs"
"604","","2016","","einnahmen","ktn_ag","CHF","fs"
"605","","2016","","einnahmen","ktn_ag","CHF","fs"
"606","","2016","","einnahmen","ktn_ag","CHF","fs"
"609","","2016","","einnahmen","ktn_ag","CHF","fs"
"610","","2016","","einnahmen","ktn_ag","CHF","fs"
"613","","2016","","einnahmen","ktn_ag","CHF","fs"
"614","","2016","-89798.22","einnahmen","ktn_ag","CHF","fs"
"615","","2016","","einnahmen","ktn_ag","CHF","fs"
"616","","2016","","einnahmen","ktn_ag","CHF","fs"
"619","","2016","","einnahmen","ktn_ag","CHF","fs"
"620","","2016","","einnahmen","ktn_ag","CHF","fs"
"621","","2016","","einnahmen","ktn_ag","CHF","fs"
"629","","2016","","einnahmen","ktn_ag","CHF","fs"
"630","","2016","","einnahmen","ktn_ag","CHF","fs"
"631","","2016","","einnahmen","ktn_ag","CHF","fs"
"632","","2016","","einnahmen","ktn_ag","CHF","fs"
"633","","2016","","einnahmen","ktn_ag","CHF","fs"
"634","","2016","","einnahmen","ktn_ag","CHF","fs"
"635","","2016","","einnahmen","ktn_ag","CHF","fs"
"636","","2016","","einnahmen","ktn_ag","CHF","fs"
"637","","2016","","einnahmen","ktn_ag","CHF","fs"
"638","","2016","","einnahmen","ktn_ag","CHF","fs"
"640","","2016","","einnahmen","ktn_ag","CHF","fs"
"641","","2016","","einnahmen","ktn_ag","CHF","fs"
"642","","2016","","einnahmen","ktn_ag","CHF","fs"
"643","","2016","","einnahmen","ktn_ag","CHF","fs"
"644","","2016","","einnahmen","ktn_ag","CHF","fs"
"645","","2016","","einnahmen","ktn_ag","CHF","fs"
"646","","2016","","einnahmen","ktn_ag","CHF","fs"
"647","","2016","","einnahmen","ktn_ag","CHF","fs"
"648","","2016","","einnahmen","ktn_ag","CHF","fs"
"649","","2016","","einnahmen","ktn_ag","CHF","fs"
"650","","2016","","einnahmen","ktn_ag","CHF","fs"
"651","","2016","","einnahmen","ktn_ag","CHF","fs"
"652","","2016","","einnahmen","ktn_ag","CHF","fs"
"653","","2016","","einnahmen","ktn_ag","CHF","fs"
"654","","2016","","einnahmen","ktn_ag","CHF","fs"
"655","","2016","","einnahmen","ktn_ag","CHF","fs"
"656","","2016","","einnahmen","ktn_ag","CHF","fs"
"657","","2016","","einnahmen","ktn_ag","CHF","fs"
"658","","2016","","einnahmen","ktn_ag","CHF","fs"
"660","","2016","","einnahmen","ktn_ag","CHF","fs"
"661","","2016","","einnahmen","ktn_ag","CHF","fs"
"662","","2016","","einnahmen","ktn_ag","CHF","fs"
"663","","2016","","einnahmen","ktn_ag","CHF","fs"
"664","","2016","","einnahmen","ktn_ag","CHF","fs"
"665","","2016","","einnahmen","ktn_ag","CHF","fs"
"666","","2016","68576.3","einnahmen","ktn_ag","CHF","fs"
"667","","2016","","einnahmen","ktn_ag","CHF","fs"
"668","","2016","","einnahmen","ktn_ag","CHF","fs"
"670","","2016","55630584.75","einnahmen","ktn_ag","CHF","fs"
"671","","2016","11005277.1","einnahmen","ktn_ag","CHF","fs"
"672","","2016","52760436.03","einnahmen","ktn_ag","CHF","fs"
"673","","2016","","einnahmen","ktn_ag","CHF","fs"
"674","","2016","1676835.32","einnahmen","ktn_ag","CHF","fs"
"675","","2016","1520660.8","einnahmen","ktn_ag","CHF","fs"
"676","","2016","","einnahmen","ktn_ag","CHF","fs"
"677","","2016","","einnahmen","ktn_ag","CHF","fs"
"678","","2016","","einnahmen","ktn_ag","CHF","fs"
"680","","2016","","einnahmen","ktn_ag","CHF","fs"
"682","","2016","","einnahmen","ktn_ag","CHF","fs"
"684","","2016","","einnahmen","ktn_ag","CHF","fs"
"685","","2016","","einnahmen","ktn_ag","CHF","fs"
"686","","2016","","einnahmen","ktn_ag","CHF","fs"
"6870","","2016","","einnahmen","ktn_ag","CHF","fs"
"6871","","2016","","einnahmen","ktn_ag","CHF","fs"
"6872","","2016","","einnahmen","ktn_ag","CHF","fs"
"6873","","2016","","einnahmen","ktn_ag","CHF","fs"
"6874","","2016","","einnahmen","ktn_ag","CHF","fs"
"6875","","2016","","einnahmen","ktn_ag","CHF","fs"
"6876","","2016","","einnahmen","ktn_ag","CHF","fs"
"6877","","2016","","einnahmen","ktn_ag","CHF","fs"
"6878","","2016","","einnahmen","ktn_ag","CHF","fs"
"689","","2016","","einnahmen","ktn_ag","CHF","fs"
"","01","2016","6739210.08","ausgaben_funk","ktn_ag","CHF","fs"
"","02","2016","190981996.63","ausgaben_funk","ktn_ag","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","11","2016","137816434.47","ausgaben_funk","ktn_ag","CHF","fs"
"","12","2016","123076602.81","ausgaben_funk","ktn_ag","CHF","fs"
"","13","2016","101156911.94","ausgaben_funk","ktn_ag","CHF","fs"
"","14","2016","42462257.69","ausgaben_funk","ktn_ag","CHF","fs"
"","15","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","16","2016","29748247.23","ausgaben_funk","ktn_ag","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","21","2016","901892681.32","ausgaben_funk","ktn_ag","CHF","fs"
"","22","2016","212260703.93","ausgaben_funk","ktn_ag","CHF","fs"
"","23","2016","139033790.46","ausgaben_funk","ktn_ag","CHF","fs"
"","25","2016","154839233.45","ausgaben_funk","ktn_ag","CHF","fs"
"","26","2016","39288752.87","ausgaben_funk","ktn_ag","CHF","fs"
"","27","2016","220231463.42","ausgaben_funk","ktn_ag","CHF","fs"
"","28","2016","6100000","ausgaben_funk","ktn_ag","CHF","fs"
"","29","2016","23479208.7","ausgaben_funk","ktn_ag","CHF","fs"
"","31","2016","35787219.11","ausgaben_funk","ktn_ag","CHF","fs"
"","32","2016","27266231.44","ausgaben_funk","ktn_ag","CHF","fs"
"","33","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","34","2016","16769762.51","ausgaben_funk","ktn_ag","CHF","fs"
"","35","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","41","2016","705298377.3","ausgaben_funk","ktn_ag","CHF","fs"
"","42","2016","108266.8","ausgaben_funk","ktn_ag","CHF","fs"
"","43","2016","17224797.25","ausgaben_funk","ktn_ag","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","49","2016","10093098.53","ausgaben_funk","ktn_ag","CHF","fs"
"","51","2016","331442490.94","ausgaben_funk","ktn_ag","CHF","fs"
"","52","2016","280919159.42","ausgaben_funk","ktn_ag","CHF","fs"
"","53","2016","148727982.38","ausgaben_funk","ktn_ag","CHF","fs"
"","54","2016","3502533.47","ausgaben_funk","ktn_ag","CHF","fs"
"","55","2016","51840215.53","ausgaben_funk","ktn_ag","CHF","fs"
"","56","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","57","2016","189398273.33","ausgaben_funk","ktn_ag","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","59","2016","1620000","ausgaben_funk","ktn_ag","CHF","fs"
"","61","2016","231705456.6","ausgaben_funk","ktn_ag","CHF","fs"
"","62","2016","172100810.12","ausgaben_funk","ktn_ag","CHF","fs"
"","63","2016","2427049.32","ausgaben_funk","ktn_ag","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","71","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","72","2016","378861.79","ausgaben_funk","ktn_ag","CHF","fs"
"","73","2016","1533370.7","ausgaben_funk","ktn_ag","CHF","fs"
"","74","2016","29970628.63","ausgaben_funk","ktn_ag","CHF","fs"
"","75","2016","14502754.12","ausgaben_funk","ktn_ag","CHF","fs"
"","76","2016","19246064.03","ausgaben_funk","ktn_ag","CHF","fs"
"","77","2016","7483119.74","ausgaben_funk","ktn_ag","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","79","2016","7244637.91","ausgaben_funk","ktn_ag","CHF","fs"
"","81","2016","155511865.13","ausgaben_funk","ktn_ag","CHF","fs"
"","82","2016","10919716.69","ausgaben_funk","ktn_ag","CHF","fs"
"","83","2016","3101873.18","ausgaben_funk","ktn_ag","CHF","fs"
"","84","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","85","2016","13067077.97","ausgaben_funk","ktn_ag","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","87","2016","11032689.47","ausgaben_funk","ktn_ag","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","91","2016","9685437.35","ausgaben_funk","ktn_ag","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","93","2016","61002594","ausgaben_funk","ktn_ag","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","95","2016","49779766.6","ausgaben_funk","ktn_ag","CHF","fs"
"","96","2016","23709819.91","ausgaben_funk","ktn_ag","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_ag","CHF","fs"
"","01","2016","306758.95","einnahmen_funk","ktn_ag","CHF","fs"
"","02","2016","73217355.89","einnahmen_funk","ktn_ag","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","11","2016","60935714.3","einnahmen_funk","ktn_ag","CHF","fs"
"","12","2016","68687230.24","einnahmen_funk","ktn_ag","CHF","fs"
"","13","2016","41858338.83","einnahmen_funk","ktn_ag","CHF","fs"
"","14","2016","29264555.9","einnahmen_funk","ktn_ag","CHF","fs"
"","15","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","16","2016","16243866.34","einnahmen_funk","ktn_ag","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","21","2016","322737604.6","einnahmen_funk","ktn_ag","CHF","fs"
"","22","2016","94097080.07","einnahmen_funk","ktn_ag","CHF","fs"
"","23","2016","77593098.22","einnahmen_funk","ktn_ag","CHF","fs"
"","25","2016","12696865.01","einnahmen_funk","ktn_ag","CHF","fs"
"","26","2016","9757110.36","einnahmen_funk","ktn_ag","CHF","fs"
"","27","2016","16426996.51","einnahmen_funk","ktn_ag","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","29","2016","732943.57","einnahmen_funk","ktn_ag","CHF","fs"
"","31","2016","5538896.81","einnahmen_funk","ktn_ag","CHF","fs"
"","32","2016","155140.65","einnahmen_funk","ktn_ag","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","34","2016","8012818.05","einnahmen_funk","ktn_ag","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","41","2016","90424168.1","einnahmen_funk","ktn_ag","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","43","2016","5264456.47","einnahmen_funk","ktn_ag","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","49","2016","3018882.71","einnahmen_funk","ktn_ag","CHF","fs"
"","51","2016","196764869.45","einnahmen_funk","ktn_ag","CHF","fs"
"","52","2016","112127282.26","einnahmen_funk","ktn_ag","CHF","fs"
"","53","2016","37490492","einnahmen_funk","ktn_ag","CHF","fs"
"","54","2016","722585.25","einnahmen_funk","ktn_ag","CHF","fs"
"","55","2016","39193654.8","einnahmen_funk","ktn_ag","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","57","2016","121146725.64","einnahmen_funk","ktn_ag","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","61","2016","134162497.75","einnahmen_funk","ktn_ag","CHF","fs"
"","62","2016","51877882.54","einnahmen_funk","ktn_ag","CHF","fs"
"","63","2016","15502.71","einnahmen_funk","ktn_ag","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","71","2016","1429176","einnahmen_funk","ktn_ag","CHF","fs"
"","72","2016","209072.65","einnahmen_funk","ktn_ag","CHF","fs"
"","73","2016","348432.45","einnahmen_funk","ktn_ag","CHF","fs"
"","74","2016","18089719.06","einnahmen_funk","ktn_ag","CHF","fs"
"","75","2016","5462707.76","einnahmen_funk","ktn_ag","CHF","fs"
"","76","2016","17371773.26","einnahmen_funk","ktn_ag","CHF","fs"
"","77","2016","15168.3","einnahmen_funk","ktn_ag","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","79","2016","792509.5","einnahmen_funk","ktn_ag","CHF","fs"
"","81","2016","143995723.31","einnahmen_funk","ktn_ag","CHF","fs"
"","82","2016","4981155.83","einnahmen_funk","ktn_ag","CHF","fs"
"","83","2016","2258946.51","einnahmen_funk","ktn_ag","CHF","fs"
"","84","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","85","2016","2327207.25","einnahmen_funk","ktn_ag","CHF","fs"
"","86","2016","153916774","einnahmen_funk","ktn_ag","CHF","fs"
"","87","2016","92502335.04","einnahmen_funk","ktn_ag","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","89","2016","1012684.8","einnahmen_funk","ktn_ag","CHF","fs"
"","91","2016","2295025462","einnahmen_funk","ktn_ag","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","93","2016","261488910.02","einnahmen_funk","ktn_ag","CHF","fs"
"","94","2016","198296434","einnahmen_funk","ktn_ag","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_ag","CHF","fs"
"","96","2016","15324136.49","einnahmen_funk","ktn_ag","CHF","fs"
"","97","2016","946976.85","einnahmen_funk","ktn_ag","CHF","fs"
"","99","2016","244360.3","einnahmen_funk","ktn_ag","CHF","fs"
"","01","2016","6739210.08","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","02","2016","190981996.63","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","11","2016","137816434.47","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","12","2016","123076602.81","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","13","2016","101156911.94","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","14","2016","42462257.69","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","15","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","16","2016","29748247.23","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","21","2016","901892681.32","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","22","2016","212260703.93","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","23","2016","139033790.46","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","25","2016","154839233.45","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","26","2016","39288752.87","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","27","2016","220231463.42","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","28","2016","6100000","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","29","2016","23479208.7","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","31","2016","35787219.11","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","32","2016","27266231.44","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","33","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","34","2016","16769762.51","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","35","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","41","2016","705298377.3","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","42","2016","108266.8","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","43","2016","17224797.25","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","49","2016","10093098.53","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","51","2016","331442490.94","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","52","2016","280919159.42","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","53","2016","148727982.38","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","54","2016","3502533.47","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","55","2016","51840215.53","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","56","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","57","2016","189398273.33","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","59","2016","1620000","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","61","2016","231705456.6","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","62","2016","172100810.12","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","63","2016","2427049.32","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","71","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","72","2016","378861.79","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","73","2016","1533370.7","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","74","2016","29970628.63","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","75","2016","14502754.12","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","76","2016","19246064.03","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","77","2016","7483119.74","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","79","2016","7244637.91","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","81","2016","155511865.13","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","82","2016","10919716.69","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","83","2016","3101873.18","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","84","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","85","2016","13067077.97","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","87","2016","11032689.47","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","91","2016","9685437.35","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","93","2016","61002594","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","95","2016","49779766.6","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","96","2016","23709819.91","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","01","2016","306758.95","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","02","2016","73217355.89","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","11","2016","60935714.3","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","12","2016","68687230.24","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","13","2016","41858338.83","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","14","2016","29264555.9","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","15","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","16","2016","16243866.34","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","21","2016","322737604.6","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","22","2016","94097080.07","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","23","2016","77593098.22","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","25","2016","12696865.01","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","26","2016","9757110.36","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","27","2016","16426996.51","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","29","2016","732943.57","ord_einnahmen_funk","ktn_ag","CHF","fs"
