"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2015","","einnahmen","ktn_ag","CHF","fs"
"4041","","2015","","einnahmen","ktn_ag","CHF","fs"
"4042","","2015","","einnahmen","ktn_ag","CHF","fs"
"4043","","2015","","einnahmen","ktn_ag","CHF","fs"
"4044","","2015","","einnahmen","ktn_ag","CHF","fs"
"4045","","2015","","einnahmen","ktn_ag","CHF","fs"
"4046","","2015","","einnahmen","ktn_ag","CHF","fs"
"4047","","2015","","einnahmen","ktn_ag","CHF","fs"
"4049","","2015","","einnahmen","ktn_ag","CHF","fs"
"4050","","2015","","einnahmen","ktn_ag","CHF","fs"
"4051","","2015","","einnahmen","ktn_ag","CHF","fs"
"4052","","2015","","einnahmen","ktn_ag","CHF","fs"
"4053","","2015","","einnahmen","ktn_ag","CHF","fs"
"4059","","2015","","einnahmen","ktn_ag","CHF","fs"
"4060","","2015","","einnahmen","ktn_ag","CHF","fs"
"4070","","2015","","einnahmen","ktn_ag","CHF","fs"
"4071","","2015","","einnahmen","ktn_ag","CHF","fs"
"4072","","2015","","einnahmen","ktn_ag","CHF","fs"
"4079","","2015","","einnahmen","ktn_ag","CHF","fs"
"410","","2015","2020724.01","einnahmen","ktn_ag","CHF","fs"
"411","","2015","104145385","einnahmen","ktn_ag","CHF","fs"
"412","","2015","72719662.35","einnahmen","ktn_ag","CHF","fs"
"413","","2015","38707327.64","einnahmen","ktn_ag","CHF","fs"
"420","","2015","4593962.25","einnahmen","ktn_ag","CHF","fs"
"421","","2015","104777068.27","einnahmen","ktn_ag","CHF","fs"
"422","","2015","20804905.27","einnahmen","ktn_ag","CHF","fs"
"423","","2015","3381060","einnahmen","ktn_ag","CHF","fs"
"424","","2015","27106072.5","einnahmen","ktn_ag","CHF","fs"
"425","","2015","32346248.57","einnahmen","ktn_ag","CHF","fs"
"426","","2015","102709903.98","einnahmen","ktn_ag","CHF","fs"
"427","","2015","34357022.85","einnahmen","ktn_ag","CHF","fs"
"429","","2015","4076019.25","einnahmen","ktn_ag","CHF","fs"
"430","","2015","819057.65","einnahmen","ktn_ag","CHF","fs"
"431","","2015","","einnahmen","ktn_ag","CHF","fs"
"432","","2015","","einnahmen","ktn_ag","CHF","fs"
"439","","2015","1620276.23","einnahmen","ktn_ag","CHF","fs"
"440","","2015","5523151.56","einnahmen","ktn_ag","CHF","fs"
"441","","2015","1684590.07","einnahmen","ktn_ag","CHF","fs"
"442","","2015","","einnahmen","ktn_ag","CHF","fs"
"443","","2015","","einnahmen","ktn_ag","CHF","fs"
"445","","2015","5995657.61","einnahmen","ktn_ag","CHF","fs"
"446","","2015","104505046.4","einnahmen","ktn_ag","CHF","fs"
"447","","2015","27045180.7","einnahmen","ktn_ag","CHF","fs"
"448","","2015","","einnahmen","ktn_ag","CHF","fs"
"449","","2015","2473256.99","einnahmen","ktn_ag","CHF","fs"
"46000","","2015","159006069","einnahmen","ktn_ag","CHF","fs"
"46001","","2015","50500475","einnahmen","ktn_ag","CHF","fs"
"46002","","2015","2482918","einnahmen","ktn_ag","CHF","fs"
"46003","","2015","1998594","einnahmen","ktn_ag","CHF","fs"
"46004","","2015","","einnahmen","ktn_ag","CHF","fs"
"46005","","2015","19917058.9","einnahmen","ktn_ag","CHF","fs"
"46006","","2015","","einnahmen","ktn_ag","CHF","fs"
"46007","","2015","619592","einnahmen","ktn_ag","CHF","fs"
"46008","","2015","26224002","einnahmen","ktn_ag","CHF","fs"
"46009","","2015","196257","einnahmen","ktn_ag","CHF","fs"
"46010","","2015","","einnahmen","ktn_ag","CHF","fs"
"46011","","2015","","einnahmen","ktn_ag","CHF","fs"
"46012","","2015","","einnahmen","ktn_ag","CHF","fs"
"46019","","2015","","einnahmen","ktn_ag","CHF","fs"
"4603","","2015","","einnahmen","ktn_ag","CHF","fs"
"4604","","2015","","einnahmen","ktn_ag","CHF","fs"
"4610","","2015","74941422.61","einnahmen","ktn_ag","CHF","fs"
"4611","","2015","2260472.05","einnahmen","ktn_ag","CHF","fs"
"4612","","2015","6879271.9","einnahmen","ktn_ag","CHF","fs"
"4613","","2015","36918164.68","einnahmen","ktn_ag","CHF","fs"
"4614","","2015","","einnahmen","ktn_ag","CHF","fs"
"46201","","2015","112499235.35","einnahmen","ktn_ag","CHF","fs"
"46202","","2015","","einnahmen","ktn_ag","CHF","fs"
"46203","","2015","","einnahmen","ktn_ag","CHF","fs"
"46204","","2015","","einnahmen","ktn_ag","CHF","fs"
"46209","","2015","","einnahmen","ktn_ag","CHF","fs"
"46211","","2015","76827519.2","einnahmen","ktn_ag","CHF","fs"
"46212","","2015","","einnahmen","ktn_ag","CHF","fs"
"46213","","2015","","einnahmen","ktn_ag","CHF","fs"
"46214","","2015","","einnahmen","ktn_ag","CHF","fs"
"46215","","2015","","einnahmen","ktn_ag","CHF","fs"
"46216","","2015","","einnahmen","ktn_ag","CHF","fs"
"46217","","2015","","einnahmen","ktn_ag","CHF","fs"
"46225","","2015","27108000","einnahmen","ktn_ag","CHF","fs"
"46226","","2015","","einnahmen","ktn_ag","CHF","fs"
"46227","","2015","","einnahmen","ktn_ag","CHF","fs"
"46228","","2015","","einnahmen","ktn_ag","CHF","fs"
"4624","","2015","","einnahmen","ktn_ag","CHF","fs"
"4629","","2015","","einnahmen","ktn_ag","CHF","fs"
"4630","","2015","489341199.34","einnahmen","ktn_ag","CHF","fs"
"4631","","2015","7646288.05","einnahmen","ktn_ag","CHF","fs"
"4632","","2015","616487303.29","einnahmen","ktn_ag","CHF","fs"
"4633","","2015","","einnahmen","ktn_ag","CHF","fs"
"4634","","2015","475793.65","einnahmen","ktn_ag","CHF","fs"
"4635","","2015","290911.6","einnahmen","ktn_ag","CHF","fs"
"4636","","2015","","einnahmen","ktn_ag","CHF","fs"
"4637","","2015","","einnahmen","ktn_ag","CHF","fs"
"4638","","2015","","einnahmen","ktn_ag","CHF","fs"
"469","","2015","1297171.1","einnahmen","ktn_ag","CHF","fs"
"481","","2015","","einnahmen","ktn_ag","CHF","fs"
"482","","2015","","einnahmen","ktn_ag","CHF","fs"
"483","","2015","","einnahmen","ktn_ag","CHF","fs"
"484","","2015","","einnahmen","ktn_ag","CHF","fs"
"4860","","2015","","einnahmen","ktn_ag","CHF","fs"
"4861","","2015","","einnahmen","ktn_ag","CHF","fs"
"4862","","2015","","einnahmen","ktn_ag","CHF","fs"
"4863","","2015","","einnahmen","ktn_ag","CHF","fs"
"4864","","2015","","einnahmen","ktn_ag","CHF","fs"
"4865","","2015","","einnahmen","ktn_ag","CHF","fs"
"4866","","2015","","einnahmen","ktn_ag","CHF","fs"
"4867","","2015","","einnahmen","ktn_ag","CHF","fs"
"4868","","2015","","einnahmen","ktn_ag","CHF","fs"
"600","","2015","6074131.33","einnahmen","ktn_ag","CHF","fs"
"603","","2015","","einnahmen","ktn_ag","CHF","fs"
"604","","2015","1402073.11","einnahmen","ktn_ag","CHF","fs"
"605","","2015","","einnahmen","ktn_ag","CHF","fs"
"606","","2015","","einnahmen","ktn_ag","CHF","fs"
"609","","2015","","einnahmen","ktn_ag","CHF","fs"
"610","","2015","","einnahmen","ktn_ag","CHF","fs"
"613","","2015","","einnahmen","ktn_ag","CHF","fs"
"614","","2015","985062.53","einnahmen","ktn_ag","CHF","fs"
"615","","2015","","einnahmen","ktn_ag","CHF","fs"
"616","","2015","","einnahmen","ktn_ag","CHF","fs"
"619","","2015","","einnahmen","ktn_ag","CHF","fs"
"620","","2015","","einnahmen","ktn_ag","CHF","fs"
"621","","2015","","einnahmen","ktn_ag","CHF","fs"
"629","","2015","","einnahmen","ktn_ag","CHF","fs"
"630","","2015","","einnahmen","ktn_ag","CHF","fs"
"631","","2015","","einnahmen","ktn_ag","CHF","fs"
"632","","2015","","einnahmen","ktn_ag","CHF","fs"
"633","","2015","","einnahmen","ktn_ag","CHF","fs"
"634","","2015","","einnahmen","ktn_ag","CHF","fs"
"635","","2015","","einnahmen","ktn_ag","CHF","fs"
"636","","2015","","einnahmen","ktn_ag","CHF","fs"
"637","","2015","","einnahmen","ktn_ag","CHF","fs"
"638","","2015","","einnahmen","ktn_ag","CHF","fs"
"640","","2015","","einnahmen","ktn_ag","CHF","fs"
"641","","2015","","einnahmen","ktn_ag","CHF","fs"
"642","","2015","","einnahmen","ktn_ag","CHF","fs"
"643","","2015","","einnahmen","ktn_ag","CHF","fs"
"644","","2015","","einnahmen","ktn_ag","CHF","fs"
"645","","2015","","einnahmen","ktn_ag","CHF","fs"
"646","","2015","","einnahmen","ktn_ag","CHF","fs"
"647","","2015","","einnahmen","ktn_ag","CHF","fs"
"648","","2015","","einnahmen","ktn_ag","CHF","fs"
"649","","2015","","einnahmen","ktn_ag","CHF","fs"
"650","","2015","","einnahmen","ktn_ag","CHF","fs"
"651","","2015","","einnahmen","ktn_ag","CHF","fs"
"652","","2015","","einnahmen","ktn_ag","CHF","fs"
"653","","2015","","einnahmen","ktn_ag","CHF","fs"
"654","","2015","","einnahmen","ktn_ag","CHF","fs"
"655","","2015","","einnahmen","ktn_ag","CHF","fs"
"656","","2015","","einnahmen","ktn_ag","CHF","fs"
"657","","2015","","einnahmen","ktn_ag","CHF","fs"
"658","","2015","","einnahmen","ktn_ag","CHF","fs"
"660","","2015","86970","einnahmen","ktn_ag","CHF","fs"
"661","","2015","","einnahmen","ktn_ag","CHF","fs"
"662","","2015","","einnahmen","ktn_ag","CHF","fs"
"663","","2015","","einnahmen","ktn_ag","CHF","fs"
"664","","2015","","einnahmen","ktn_ag","CHF","fs"
"665","","2015","","einnahmen","ktn_ag","CHF","fs"
"666","","2015","229574","einnahmen","ktn_ag","CHF","fs"
"667","","2015","","einnahmen","ktn_ag","CHF","fs"
"668","","2015","","einnahmen","ktn_ag","CHF","fs"
"670","","2015","45573872.94","einnahmen","ktn_ag","CHF","fs"
"671","","2015","6229736","einnahmen","ktn_ag","CHF","fs"
"672","","2015","45337903.09","einnahmen","ktn_ag","CHF","fs"
"673","","2015","","einnahmen","ktn_ag","CHF","fs"
"674","","2015","1599419.2","einnahmen","ktn_ag","CHF","fs"
"675","","2015","3594679.83","einnahmen","ktn_ag","CHF","fs"
"676","","2015","","einnahmen","ktn_ag","CHF","fs"
"677","","2015","","einnahmen","ktn_ag","CHF","fs"
"678","","2015","","einnahmen","ktn_ag","CHF","fs"
"680","","2015","","einnahmen","ktn_ag","CHF","fs"
"682","","2015","","einnahmen","ktn_ag","CHF","fs"
"684","","2015","","einnahmen","ktn_ag","CHF","fs"
"685","","2015","","einnahmen","ktn_ag","CHF","fs"
"686","","2015","","einnahmen","ktn_ag","CHF","fs"
"6870","","2015","","einnahmen","ktn_ag","CHF","fs"
"6871","","2015","","einnahmen","ktn_ag","CHF","fs"
"6872","","2015","","einnahmen","ktn_ag","CHF","fs"
"6873","","2015","","einnahmen","ktn_ag","CHF","fs"
"6874","","2015","","einnahmen","ktn_ag","CHF","fs"
"6875","","2015","","einnahmen","ktn_ag","CHF","fs"
"6876","","2015","","einnahmen","ktn_ag","CHF","fs"
"6877","","2015","","einnahmen","ktn_ag","CHF","fs"
"6878","","2015","","einnahmen","ktn_ag","CHF","fs"
"689","","2015","","einnahmen","ktn_ag","CHF","fs"
"","01","2015","6744626.28","ausgaben_funk","ktn_ag","CHF","fs"
"","02","2015","193283076.25","ausgaben_funk","ktn_ag","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","11","2015","146691823.47","ausgaben_funk","ktn_ag","CHF","fs"
"","12","2015","134509664.88","ausgaben_funk","ktn_ag","CHF","fs"
"","13","2015","90555847.28","ausgaben_funk","ktn_ag","CHF","fs"
"","14","2015","43390023.45","ausgaben_funk","ktn_ag","CHF","fs"
"","15","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","16","2015","22103445.88","ausgaben_funk","ktn_ag","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","21","2015","920518470.61","ausgaben_funk","ktn_ag","CHF","fs"
"","22","2015","215763430.02","ausgaben_funk","ktn_ag","CHF","fs"
"","23","2015","140798506.47","ausgaben_funk","ktn_ag","CHF","fs"
"","25","2015","155787264.31","ausgaben_funk","ktn_ag","CHF","fs"
"","26","2015","35198169.78","ausgaben_funk","ktn_ag","CHF","fs"
"","27","2015","224143258.71","ausgaben_funk","ktn_ag","CHF","fs"
"","28","2015","6600000","ausgaben_funk","ktn_ag","CHF","fs"
"","29","2015","25164841.56","ausgaben_funk","ktn_ag","CHF","fs"
"","31","2015","31385889.4","ausgaben_funk","ktn_ag","CHF","fs"
"","32","2015","28024462.48","ausgaben_funk","ktn_ag","CHF","fs"
"","33","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","34","2015","11830685.12","ausgaben_funk","ktn_ag","CHF","fs"
"","35","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","41","2015","665692628.79","ausgaben_funk","ktn_ag","CHF","fs"
"","42","2015","73027.5","ausgaben_funk","ktn_ag","CHF","fs"
"","43","2015","18493839.1","ausgaben_funk","ktn_ag","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","49","2015","10238766.56","ausgaben_funk","ktn_ag","CHF","fs"
"","51","2015","294244621.72","ausgaben_funk","ktn_ag","CHF","fs"
"","52","2015","274050936.71","ausgaben_funk","ktn_ag","CHF","fs"
"","53","2015","141570849.99","ausgaben_funk","ktn_ag","CHF","fs"
"","54","2015","4981718.81","ausgaben_funk","ktn_ag","CHF","fs"
"","55","2015","49587410.84","ausgaben_funk","ktn_ag","CHF","fs"
"","56","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","57","2015","158908054.44","ausgaben_funk","ktn_ag","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","59","2015","1730000","ausgaben_funk","ktn_ag","CHF","fs"
"","61","2015","214351138.32","ausgaben_funk","ktn_ag","CHF","fs"
"","62","2015","156852000.17","ausgaben_funk","ktn_ag","CHF","fs"
"","63","2015","2936018.39","ausgaben_funk","ktn_ag","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","71","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","72","2015","889686.15","ausgaben_funk","ktn_ag","CHF","fs"
"","73","2015","673700.88","ausgaben_funk","ktn_ag","CHF","fs"
"","74","2015","23402133.67","ausgaben_funk","ktn_ag","CHF","fs"
"","75","2015","18939829.66","ausgaben_funk","ktn_ag","CHF","fs"
"","76","2015","62745575.21","ausgaben_funk","ktn_ag","CHF","fs"
"","77","2015","7746211.08","ausgaben_funk","ktn_ag","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","79","2015","6860768.56","ausgaben_funk","ktn_ag","CHF","fs"
"","81","2015","150577893.24","ausgaben_funk","ktn_ag","CHF","fs"
"","82","2015","11044733.82","ausgaben_funk","ktn_ag","CHF","fs"
"","83","2015","2959147.54","ausgaben_funk","ktn_ag","CHF","fs"
"","84","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","85","2015","14804110.72","ausgaben_funk","ktn_ag","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","87","2015","11358133.72","ausgaben_funk","ktn_ag","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","91","2015","12892557.57","ausgaben_funk","ktn_ag","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","93","2015","64877941","ausgaben_funk","ktn_ag","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","95","2015","46553805.55","ausgaben_funk","ktn_ag","CHF","fs"
"","96","2015","30180235.7","ausgaben_funk","ktn_ag","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_ag","CHF","fs"
"","01","2015","335081.25","einnahmen_funk","ktn_ag","CHF","fs"
"","02","2015","77437230.57","einnahmen_funk","ktn_ag","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","11","2015","60396013.07","einnahmen_funk","ktn_ag","CHF","fs"
"","12","2015","72616120.3","einnahmen_funk","ktn_ag","CHF","fs"
"","13","2015","32553660.74","einnahmen_funk","ktn_ag","CHF","fs"
"","14","2015","31564086.35","einnahmen_funk","ktn_ag","CHF","fs"
"","15","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","16","2015","15397176.14","einnahmen_funk","ktn_ag","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","21","2015","327989097.4","einnahmen_funk","ktn_ag","CHF","fs"
"","22","2015","95439982.84","einnahmen_funk","ktn_ag","CHF","fs"
"","23","2015","76151524.13","einnahmen_funk","ktn_ag","CHF","fs"
"","25","2015","13971870.08","einnahmen_funk","ktn_ag","CHF","fs"
"","26","2015","10809057.45","einnahmen_funk","ktn_ag","CHF","fs"
"","27","2015","21272603.82","einnahmen_funk","ktn_ag","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","29","2015","843112.92","einnahmen_funk","ktn_ag","CHF","fs"
"","31","2015","5699659.22","einnahmen_funk","ktn_ag","CHF","fs"
"","32","2015","167059.12","einnahmen_funk","ktn_ag","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","34","2015","8653459.59","einnahmen_funk","ktn_ag","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","41","2015","65669574.93","einnahmen_funk","ktn_ag","CHF","fs"
"","42","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","43","2015","5117036.67","einnahmen_funk","ktn_ag","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","49","2015","3239374.7","einnahmen_funk","ktn_ag","CHF","fs"
"","51","2015","186236046.95","einnahmen_funk","ktn_ag","CHF","fs"
"","52","2015","111333577.5","einnahmen_funk","ktn_ag","CHF","fs"
"","53","2015","35397322","einnahmen_funk","ktn_ag","CHF","fs"
"","54","2015","581715.15","einnahmen_funk","ktn_ag","CHF","fs"
"","55","2015","38161497.08","einnahmen_funk","ktn_ag","CHF","fs"
"","56","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","57","2015","100695463.88","einnahmen_funk","ktn_ag","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","61","2015","130412734.58","einnahmen_funk","ktn_ag","CHF","fs"
"","62","2015","56291309.96","einnahmen_funk","ktn_ag","CHF","fs"
"","63","2015","74543.41","einnahmen_funk","ktn_ag","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","71","2015","1365858.7","einnahmen_funk","ktn_ag","CHF","fs"
"","72","2015","624934.25","einnahmen_funk","ktn_ag","CHF","fs"
"","73","2015","393558.75","einnahmen_funk","ktn_ag","CHF","fs"
"","74","2015","10156226.82","einnahmen_funk","ktn_ag","CHF","fs"
"","75","2015","8379758.3","einnahmen_funk","ktn_ag","CHF","fs"
"","76","2015","38911960.86","einnahmen_funk","ktn_ag","CHF","fs"
"","77","2015","22187.55","einnahmen_funk","ktn_ag","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","79","2015","1097390.1","einnahmen_funk","ktn_ag","CHF","fs"
"","81","2015","139375301.19","einnahmen_funk","ktn_ag","CHF","fs"
"","82","2015","3871679.74","einnahmen_funk","ktn_ag","CHF","fs"
"","83","2015","2207364.58","einnahmen_funk","ktn_ag","CHF","fs"
"","84","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","85","2015","2806757.7","einnahmen_funk","ktn_ag","CHF","fs"
"","86","2015","183877094","einnahmen_funk","ktn_ag","CHF","fs"
"","87","2015","101211804.45","einnahmen_funk","ktn_ag","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","89","2015","565392.6","einnahmen_funk","ktn_ag","CHF","fs"
"","91","2015","2341248163.39","einnahmen_funk","ktn_ag","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","93","2015","216434754.55","einnahmen_funk","ktn_ag","CHF","fs"
"","94","2015","212805311","einnahmen_funk","ktn_ag","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_ag","CHF","fs"
"","96","2015","15676656.23","einnahmen_funk","ktn_ag","CHF","fs"
"","97","2015","980627.1","einnahmen_funk","ktn_ag","CHF","fs"
"","99","2015","1171109.63","einnahmen_funk","ktn_ag","CHF","fs"
"","01","2015","6744626.28","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","02","2015","193283076.25","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","11","2015","146691823.47","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","12","2015","134509664.88","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","13","2015","90555847.28","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","14","2015","43390023.45","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","15","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","16","2015","22103445.88","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","21","2015","920518470.61","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","22","2015","215763430.02","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","23","2015","140798506.47","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","25","2015","155787264.31","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","26","2015","35198169.78","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","27","2015","224143258.71","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","28","2015","6600000","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","29","2015","25164841.56","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","31","2015","31385889.4","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","32","2015","28024462.48","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","33","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","34","2015","11830685.12","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","35","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","41","2015","665692628.79","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","42","2015","73027.5","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","43","2015","18493839.1","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","49","2015","10238766.56","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","51","2015","294244621.72","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","52","2015","274050936.71","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","53","2015","141570849.99","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","54","2015","4981718.81","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","55","2015","49587410.84","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","56","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","57","2015","158908054.44","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","59","2015","1730000","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","61","2015","214351138.32","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","62","2015","156852000.17","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","63","2015","2936018.39","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","71","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","72","2015","889686.15","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","73","2015","673700.88","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","74","2015","23402133.67","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","75","2015","18939829.66","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","76","2015","62745575.21","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","77","2015","7746211.08","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","79","2015","6860768.56","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","81","2015","150577893.24","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","82","2015","11044733.82","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","83","2015","2959147.54","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","84","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","85","2015","14804110.72","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","87","2015","11358133.72","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","91","2015","12892557.57","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","93","2015","64877941","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","95","2015","46553805.55","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","96","2015","30180235.7","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","01","2015","335081.25","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","02","2015","77437230.57","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","11","2015","60396013.07","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","12","2015","72616120.3","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","13","2015","32553660.74","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","14","2015","31564086.35","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","15","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","16","2015","15397176.14","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","21","2015","327989097.4","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","22","2015","95439982.84","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","23","2015","76151524.13","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","25","2015","13971870.08","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","26","2015","10809057.45","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","27","2015","21272603.82","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
