"arten","funk","jahr","value","dim","unit"
"313","72","2021","418585.50","aufwand","CHF"
"313","73","2021","301341.80","aufwand","CHF"
"313","74","2021","2593.95","aufwand","CHF"
"313","75","2021","130.00","aufwand","CHF"
"313","76","2021","70027.55","aufwand","CHF"
"313","77","2021","47238.85","aufwand","CHF"
"313","79","2021","9963.10","aufwand","CHF"
"313","83","2021","24579.65","aufwand","CHF"
"313","84","2021","12981.40","aufwand","CHF"
"313","85","2021","6617.00","aufwand","CHF"
"313","87","2021","5207.65","aufwand","CHF"
"313","96","2021","40.00","aufwand","CHF"
"314","02","2021","43363.35","aufwand","CHF"
"314","15","2021","66318.40","aufwand","CHF"
"314","16","2021","755.70","aufwand","CHF"
"314","21","2021","267292.05","aufwand","CHF"
"314","34","2021","10994.15","aufwand","CHF"
"314","54","2021","763.05","aufwand","CHF"
"314","61","2021","97620.85","aufwand","CHF"
"314","62","2021","545.00","aufwand","CHF"
"314","71","2021","5212.80","aufwand","CHF"
"314","72","2021","67969.55","aufwand","CHF"
"314","74","2021","6732.20","aufwand","CHF"
"314","77","2021","35139.10","aufwand","CHF"
"314","84","2021","609.75","aufwand","CHF"
"314","87","2021","6999.95","aufwand","CHF"
"315","15","2021","10758.25","aufwand","CHF"
"315","16","2021","309.10","aufwand","CHF"
"315","21","2021","40653.20","aufwand","CHF"
"315","34","2021","14284.85","aufwand","CHF"
"315","61","2021","23993.65","aufwand","CHF"
"315","71","2021","4412.90","aufwand","CHF"
"315","72","2021","3599.20","aufwand","CHF"
"315","77","2021","112.70","aufwand","CHF"
"315","87","2021","1365.20","aufwand","CHF"
"316","01","2021","1817.50","aufwand","CHF"
"316","02","2021","11552.40","aufwand","CHF"
"316","14","2021","1346.75","aufwand","CHF"
"316","15","2021","62149.75","aufwand","CHF"
"316","21","2021","150828.35","aufwand","CHF"
"316","34","2021","38493.80","aufwand","CHF"
"316","54","2021","187.00","aufwand","CHF"
"316","61","2021","35321.50","aufwand","CHF"
"316","73","2021","6937.50","aufwand","CHF"
"316","77","2021","600.00","aufwand","CHF"
"316","79","2021","177.50","aufwand","CHF"
"316","87","2021","500.00","aufwand","CHF"
"317","01","2021","24818.10","aufwand","CHF"
"317","02","2021","1962.40","aufwand","CHF"
"317","15","2021","17477.00","aufwand","CHF"
"317","21","2021","88869.25","aufwand","CHF"
"317","32","2021","1573.00","aufwand","CHF"
"317","43","2021","195.00","aufwand","CHF"
"317","54","2021","11665.30","aufwand","CHF"
"317","57","2021","-3000.00","aufwand","CHF"
"317","61","2021","470.00","aufwand","CHF"
"317","71","2021","1059.75","aufwand","CHF"
"317","87","2021","78.00","aufwand","CHF"
"318","02","2021","-970.00","aufwand","CHF"
"318","14","2021","500.23","aufwand","CHF"
"318","15","2021","1703.10","aufwand","CHF"
"318","21","2021","-800.00","aufwand","CHF"
"318","29","2021","700.00","aufwand","CHF"
"318","54","2021","357.55","aufwand","CHF"
"318","57","2021","1218.65","aufwand","CHF"
"318","71","2021","0.65","aufwand","CHF"
"318","72","2021","0.90","aufwand","CHF"
"318","73","2021","518.50","aufwand","CHF"
"318","91","2021","227659.95","aufwand","CHF"
"319","02","2021","37572.24","aufwand","CHF"
"319","14","2021","308.90","aufwand","CHF"
"319","15","2021","2103.95","aufwand","CHF"
"319","21","2021","17927.05","aufwand","CHF"
"319","29","2021","33.30","aufwand","CHF"
"319","34","2021","11337.70","aufwand","CHF"
"319","54","2021","1109.60","aufwand","CHF"
"319","57","2021","409.35","aufwand","CHF"
"319","61","2021","200.00","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","99.85","aufwand","CHF"
"319","72","2021","394.45","aufwand","CHF"
"319","73","2021","929.20","aufwand","CHF"
"319","74","2021","10552.30","aufwand","CHF"
"319","76","2021","6000.00","aufwand","CHF"
"319","83","2021","80.00","aufwand","CHF"
"337","99","2021","1255653.51","aufwand","CHF"
"340","96","2021","1835.75","aufwand","CHF"
"343","96","2021","47337.15","aufwand","CHF"
"351","57","2021","24.80","aufwand","CHF"
"351","61","2021","9236.70","aufwand","CHF"
"351","72","2021","581436.43","aufwand","CHF"
"351","73","2021","64655.50","aufwand","CHF"
"351","75","2021","133.55","aufwand","CHF"
"351","87","2021","8146.00","aufwand","CHF"
"361","02","2021","51041.40","aufwand","CHF"
"361","14","2021","542393.45","aufwand","CHF"
"361","16","2021","26650.70","aufwand","CHF"
"361","21","2021","1074478.59","aufwand","CHF"
"361","57","2021","263775.60","aufwand","CHF"
"361","74","2021","12287.35","aufwand","CHF"
"361","77","2021","946.80","aufwand","CHF"
"362","93","2021","129091.00","aufwand","CHF"
"363","01","2021","7625.00","aufwand","CHF"
"363","15","2021","100.00","aufwand","CHF"
"363","16","2021","4250.00","aufwand","CHF"
"363","21","2021","223829.80","aufwand","CHF"
"363","22","2021","838454.00","aufwand","CHF"
"363","25","2021","610907.95","aufwand","CHF"
"363","29","2021","1534.00","aufwand","CHF"
"363","32","2021","62694.80","aufwand","CHF"
"363","34","2021","80996.67","aufwand","CHF"
"363","41","2021","1678837.30","aufwand","CHF"
"363","42","2021","555208.15","aufwand","CHF"
"363","43","2021","387.70","aufwand","CHF"
"363","51","2021","744944.00","aufwand","CHF"
"363","53","2021","3235784.30","aufwand","CHF"
"363","54","2021","168605.50","aufwand","CHF"
"363","56","2021","636.00","aufwand","CHF"
"363","57","2021","2284512.16","aufwand","CHF"
"363","61","2021","40001.25","aufwand","CHF"
"363","62","2021","743174.05","aufwand","CHF"
"363","74","2021","10009.65","aufwand","CHF"
"363","75","2021","430.00","aufwand","CHF"
"363","76","2021","80.00","aufwand","CHF"
"363","81","2021","23632.70","aufwand","CHF"
"363","82","2021","192.00","aufwand","CHF"
"363","83","2021","1852.80","aufwand","CHF"
"363","85","2021","166480.60","aufwand","CHF"
"366","99","2021","122323.00","aufwand","CHF"
"400","91","2021","15508994.48","ertrag","CHF"
"401","91","2021","1652537.70","ertrag","CHF"
"402","91","2021","1082484.15","ertrag","CHF"
"403","91","2021","53418.75","ertrag","CHF"
"407","76","2021","61392.00","ertrag","CHF"
"410","83","2021","35748.90","ertrag","CHF"
"412","87","2021","240297.75","ertrag","CHF"
"420","15","2021","306077.75","ertrag","CHF"
"420","61","2021","-21940.00","ertrag","CHF"
"420","87","2021","8146.00","ertrag","CHF"
"421","02","2021","29700.00","ertrag","CHF"
"421","14","2021","425372.70","ertrag","CHF"
"421","15","2021","-20.00","ertrag","CHF"
"421","21","2021","3.50","ertrag","CHF"
"423","21","2021","401090.85","ertrag","CHF"
"424","14","2021","7390.50","ertrag","CHF"
"424","15","2021","100.00","ertrag","CHF"
"424","16","2021","1400.00","ertrag","CHF"
"424","21","2021","162620.70","ertrag","CHF"
"424","32","2021","12246.00","ertrag","CHF"
"424","34","2021","49842.74","ertrag","CHF"
"424","57","2021","700.00","ertrag","CHF"
"424","61","2021","2850.00","ertrag","CHF"
"424","62","2021","26932.00","ertrag","CHF"
"424","71","2021","14700.91","ertrag","CHF"
"424","72","2021","1070148.28","ertrag","CHF"
"424","73","2021","180213.80","ertrag","CHF"
"424","77","2021","20000.00","ertrag","CHF"
"424","85","2021","500.00","ertrag","CHF"
"424","87","2021","49511.80","ertrag","CHF"
"425","01","2021","77.50","ertrag","CHF"
"425","54","2021","20.00","ertrag","CHF"
"425","61","2021","12930.00","ertrag","CHF"
"425","71","2021","197175.61","ertrag","CHF"
"425","73","2021","1755.00","ertrag","CHF"
"426","01","2021","444.50","ertrag","CHF"
"426","02","2021","156368.85","ertrag","CHF"
"426","14","2021","456.15","ertrag","CHF"
"426","15","2021","120401.15","ertrag","CHF"
"426","21","2021","98100.33","ertrag","CHF"
"426","29","2021","1337.30","ertrag","CHF"
"426","34","2021","5400.00","ertrag","CHF"
"426","42","2021","88.30","ertrag","CHF"
"426","53","2021","12045.20","ertrag","CHF"
"426","54","2021","194437.71","ertrag","CHF"
"426","57","2021","276775.25","ertrag","CHF"
"426","61","2021","17852.05","ertrag","CHF"
"426","71","2021","24606.15","ertrag","CHF"
"426","72","2021","1673.30","ertrag","CHF"
"426","73","2021","21016.70","ertrag","CHF"
"426","77","2021","16946.40","ertrag","CHF"
"426","83","2021","2309.05","ertrag","CHF"
"427","02","2021","128000.00","ertrag","CHF"
"429","14","2021","8721.35","ertrag","CHF"
"429","77","2021","2600.00","ertrag","CHF"
"429","84","2021","805.55","ertrag","CHF"
"431","02","2021","25219.91","ertrag","CHF"
"431","79","2021","25584.30","ertrag","CHF"
"439","02","2021","150.00","ertrag","CHF"
"439","54","2021","4810.00","ertrag","CHF"
"440","96","2021","21594.55","ertrag","CHF"
"443","96","2021","136922.30","ertrag","CHF"
"445","96","2021","300.00","ertrag","CHF"
"446","73","2021","206433.60","ertrag","CHF"
"446","87","2021","5900.00","ertrag","CHF"
"447","02","2021","43680.00","ertrag","CHF"
"447","15","2021","39700.00","ertrag","CHF"
"447","21","2021","133186.40","ertrag","CHF"
"447","61","2021","29772.00","ertrag","CHF"
"450","16","2021","5222.15","ertrag","CHF"
"451","15","2021","25001.05","ertrag","CHF"
"451","61","2021","21940.00","ertrag","CHF"
"451","71","2021","26120.58","ertrag","CHF"
"461","02","2021","28507.05","ertrag","CHF"
"461","14","2021","21219.65","ertrag","CHF"
"461","15","2021","111300.85","ertrag","CHF"
"461","21","2021","789184.29","ertrag","CHF"
"461","54","2021","178198.95","ertrag","CHF"
"461","57","2021","27828.05","ertrag","CHF"
"461","77","2021","5700.00","ertrag","CHF"
"462","93","2021","5161563.00","ertrag","CHF"
"463","15","2021","32124.00","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","21","2021","7451292.82","ertrag","CHF"
"463","22","2021","572272.50","ertrag","CHF"
"463","29","2021","4550.00","ertrag","CHF"
"463","54","2021","12100.00","ertrag","CHF"
"463","61","2021","102068.80","ertrag","CHF"
"469","97","2021","3436.85","ertrag","CHF"
