"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031052";"Buchrain";"310";"54";"14710.50"
"2022";"031052";"Buchrain";"310";"57";"3103.75"
"2022";"031052";"Buchrain";"310";"61";"27558.65"
"2022";"031052";"Buchrain";"310";"62";"598.55"
"2022";"031052";"Buchrain";"310";"73";"176.00"
"2022";"031052";"Buchrain";"310";"75";"143.10"
"2022";"031052";"Buchrain";"310";"76";"55.80"
"2022";"031052";"Buchrain";"310";"77";"3623.00"
"2022";"031052";"Buchrain";"310";"79";"1258.25"
"2022";"031052";"Buchrain";"311";"02";"45725.35"
"2022";"031052";"Buchrain";"311";"15";"30065.30"
"2022";"031052";"Buchrain";"311";"16";"6829.05"
"2022";"031052";"Buchrain";"311";"21";"123764.63"
"2022";"031052";"Buchrain";"311";"32";"1875.80"
"2022";"031052";"Buchrain";"311";"34";"7629.35"
"2022";"031052";"Buchrain";"311";"57";"11270.75"
"2022";"031052";"Buchrain";"311";"61";"26834.35"
"2022";"031052";"Buchrain";"311";"73";"10906.65"
"2022";"031052";"Buchrain";"311";"96";"457.50"
"2022";"031052";"Buchrain";"312";"02";"39249.90"
"2022";"031052";"Buchrain";"312";"15";"85.50"
"2022";"031052";"Buchrain";"312";"16";"1895.70"
"2022";"031052";"Buchrain";"312";"21";"246279.75"
"2022";"031052";"Buchrain";"312";"34";"4980.55"
"2022";"031052";"Buchrain";"312";"61";"40727.55"
"2022";"031052";"Buchrain";"312";"62";"192.55"
"2022";"031052";"Buchrain";"312";"72";"1762.95"
"2022";"031052";"Buchrain";"312";"73";"5796.85"
"2022";"031052";"Buchrain";"312";"77";"503.80"
"2022";"031052";"Buchrain";"313";"01";"46826.70"
"2022";"031052";"Buchrain";"313";"02";"268439.81"
"2022";"031052";"Buchrain";"313";"11";"18000.00"
"2022";"031052";"Buchrain";"313";"14";"5528.69"
"2022";"031052";"Buchrain";"313";"15";"22931.81"
"2022";"031052";"Buchrain";"313";"16";"375.95"
"2022";"031052";"Buchrain";"313";"21";"144018.00"
"2022";"031052";"Buchrain";"313";"22";"6370.00"
"2022";"031052";"Buchrain";"313";"29";"20926.95"
"2022";"031052";"Buchrain";"313";"32";"5986.51"
"2022";"031052";"Buchrain";"313";"33";"7524.00"
"2022";"031052";"Buchrain";"313";"34";"5960.75"
"2022";"031052";"Buchrain";"313";"43";"4303.90"
"2022";"031052";"Buchrain";"313";"53";"20.00"
"2022";"031052";"Buchrain";"313";"54";"5347.35"
"2022";"031052";"Buchrain";"313";"57";"181704.50"
"2022";"031052";"Buchrain";"313";"61";"38837.62"
"2022";"031052";"Buchrain";"313";"62";"8323.10"
"2022";"031052";"Buchrain";"313";"72";"604165.40"
"2022";"031052";"Buchrain";"313";"73";"146344.12"
"2022";"031052";"Buchrain";"313";"75";"2088.45"
"2022";"031052";"Buchrain";"313";"76";"55638.00"
"2022";"031052";"Buchrain";"313";"77";"1561.05"
"2022";"031052";"Buchrain";"313";"79";"242114.50"
"2022";"031052";"Buchrain";"313";"81";"492.00"
"2022";"031052";"Buchrain";"313";"96";"146251.25"
"2022";"031052";"Buchrain";"314";"02";"33113.68"
"2022";"031052";"Buchrain";"314";"21";"176684.34"
"2022";"031052";"Buchrain";"314";"34";"-2945.70"
"2022";"031052";"Buchrain";"314";"61";"40279.95"
"2022";"031052";"Buchrain";"314";"72";"84362.20"
"2022";"031052";"Buchrain";"314";"73";"48207.40"
"2022";"031052";"Buchrain";"314";"74";"3686.70"
"2022";"031052";"Buchrain";"314";"75";"2069.65"
"2022";"031052";"Buchrain";"314";"77";"26162.73"
"2022";"031052";"Buchrain";"315";"02";"100170.80"
"2022";"031052";"Buchrain";"315";"14";"51075.45"
"2022";"031052";"Buchrain";"315";"15";"5984.15"
"2022";"031052";"Buchrain";"315";"21";"39803.75"
"2022";"031052";"Buchrain";"315";"32";"561.15"
"2022";"031052";"Buchrain";"315";"33";"15644.10"
"2022";"031052";"Buchrain";"315";"34";"3564.85"
"2022";"031052";"Buchrain";"315";"54";"1400.00"
"2022";"031052";"Buchrain";"315";"57";"14004.30"
"2022";"031052";"Buchrain";"315";"61";"16962.10"
"2022";"031052";"Buchrain";"315";"72";"5755.55"
"2022";"031052";"Buchrain";"315";"73";"5755.55"
"2022";"031052";"Buchrain";"316";"01";"299.00"
"2022";"031052";"Buchrain";"316";"02";"17534.95"
"2022";"031052";"Buchrain";"316";"14";"3974.50"
"2022";"031052";"Buchrain";"316";"21";"133461.55"
"2022";"031052";"Buchrain";"316";"32";"689.40"
"2022";"031052";"Buchrain";"316";"54";"500.00"
"2022";"031052";"Buchrain";"316";"57";"1672.40"
"2022";"031052";"Buchrain";"316";"61";"1285.00"
"2022";"031052";"Buchrain";"316";"73";"692.00"
"2022";"031052";"Buchrain";"316";"77";"400.00"
"2022";"031052";"Buchrain";"317";"01";"32309.01"
"2022";"031052";"Buchrain";"317";"02";"14521.25"
"2022";"031052";"Buchrain";"317";"14";"3476.95"
"2022";"031052";"Buchrain";"317";"15";"12897.52"
"2022";"031052";"Buchrain";"317";"16";"65.00"
"2022";"031052";"Buchrain";"317";"21";"95478.32"
"2022";"031052";"Buchrain";"317";"29";"1537.00"
"2022";"031052";"Buchrain";"317";"32";"8715.05"
"2022";"031052";"Buchrain";"317";"34";"572.90"
"2022";"031052";"Buchrain";"317";"43";"42.90"
"2022";"031052";"Buchrain";"317";"54";"6534.75"
"2022";"031052";"Buchrain";"317";"57";"3378.65"
"2022";"031052";"Buchrain";"317";"61";"821.50"
"2022";"031052";"Buchrain";"317";"79";"2327.80"
"2022";"031052";"Buchrain";"317";"96";"3519.00"
"2022";"031052";"Buchrain";"318";"15";"3514.30"
"2022";"031052";"Buchrain";"318";"21";"762.45"
"2022";"031052";"Buchrain";"318";"76";"643.20"
"2022";"031052";"Buchrain";"318";"91";"154848.35"
"2022";"031052";"Buchrain";"337";"99";"1792068.87"
"2022";"031052";"Buchrain";"340";"96";"125465.17"
"2022";"031052";"Buchrain";"342";"96";"5437.05"
"2022";"031052";"Buchrain";"343";"96";"89071.85"
"2022";"031052";"Buchrain";"349";"96";"909.85"
"2022";"031052";"Buchrain";"351";"15";"42377.69"
"2022";"031052";"Buchrain";"351";"34";"410.00"
"2022";"031052";"Buchrain";"351";"53";"70.00"
"2022";"031052";"Buchrain";"351";"54";"32926.90"
"2022";"031052";"Buchrain";"351";"57";"1660.00"
"2022";"031052";"Buchrain";"351";"72";"352454.20"
"2022";"031052";"Buchrain";"351";"87";"2200.00"
"2022";"031052";"Buchrain";"361";"02";"121217.00"
"2022";"031052";"Buchrain";"361";"14";"651389.15"
"2022";"031052";"Buchrain";"361";"16";"38112.15"
"2022";"031052";"Buchrain";"361";"21";"607993.25"
"2022";"031052";"Buchrain";"361";"54";"224653.40"
"2022";"031052";"Buchrain";"361";"57";"7400.00"
"2022";"031052";"Buchrain";"362";"93";"195793.00"
"2022";"031052";"Buchrain";"363";"01";"750.00"
"2022";"031052";"Buchrain";"363";"02";"1060.60"
"2022";"031052";"Buchrain";"363";"14";"70.00"
"2022";"031052";"Buchrain";"363";"16";"140.00"
"2022";"031052";"Buchrain";"363";"21";"109929.95"
"2022";"031052";"Buchrain";"363";"22";"842292.00"
"2022";"031052";"Buchrain";"363";"25";"466801.60"
"2022";"031052";"Buchrain";"363";"32";"58911.00"
"2022";"031052";"Buchrain";"363";"34";"35452.16"
"2022";"031052";"Buchrain";"363";"41";"1150145.07"
"2022";"031052";"Buchrain";"363";"42";"347278.20"
"2022";"031052";"Buchrain";"363";"43";"347.80"
"2022";"031052";"Buchrain";"363";"51";"773305.00"
"2022";"031052";"Buchrain";"363";"53";"3160391.70"
"2022";"031052";"Buchrain";"363";"54";"338549.09"
"2022";"031052";"Buchrain";"363";"57";"3438846.34"
"2022";"031052";"Buchrain";"363";"61";"2432.20"
"2022";"031052";"Buchrain";"363";"62";"791002.00"
"2022";"031052";"Buchrain";"363";"81";"13142.00"
"2022";"031052";"Buchrain";"363";"85";"6378.00"
"2022";"031052";"Buchrain";"366";"99";"18580.02"
"2022";"031052";"Buchrain";"400";"91";"18515696.26"
"2022";"031052";"Buchrain";"401";"91";"967914.55"
"2022";"031052";"Buchrain";"402";"91";"805114.65"
"2022";"031052";"Buchrain";"403";"91";"32461.00"
"2022";"031052";"Buchrain";"407";"76";"50722.75"
"2022";"031052";"Buchrain";"410";"83";"784.05"
"2022";"031052";"Buchrain";"412";"87";"219406.35"
"2022";"031052";"Buchrain";"420";"15";"326208.80"
"2022";"031052";"Buchrain";"421";"02";"30450.00"
"2022";"031052";"Buchrain";"421";"14";"186674.45"
"2022";"031052";"Buchrain";"421";"72";"74.30"
"2022";"031052";"Buchrain";"421";"87";"2200.00"
"2022";"031052";"Buchrain";"423";"21";"6789.35"
"2022";"031052";"Buchrain";"424";"14";"2000.00"
"2022";"031052";"Buchrain";"424";"15";"2200.00"
"2022";"031052";"Buchrain";"424";"21";"1364.80"
"2022";"031052";"Buchrain";"424";"32";"7042.50"
"2022";"031052";"Buchrain";"424";"34";"18642.90"
"2022";"031052";"Buchrain";"424";"54";"151311.30"
"2022";"031052";"Buchrain";"424";"61";"19283.90"
"2022";"031052";"Buchrain";"424";"72";"1169666.40"
"2022";"031052";"Buchrain";"424";"73";"169477.50"
"2022";"031052";"Buchrain";"424";"77";"32966.00"
"2022";"031052";"Buchrain";"425";"02";"67.00"
"2022";"031052";"Buchrain";"425";"15";"3355.00"
"2022";"031052";"Buchrain";"425";"21";"186.70"
"2022";"031052";"Buchrain";"425";"32";"2262.40"
"2022";"031052";"Buchrain";"425";"34";"10.00"
"2022";"031052";"Buchrain";"425";"43";"30.00"
"2022";"031052";"Buchrain";"426";"02";"103637.30"
"2022";"031052";"Buchrain";"426";"14";"9727.15"
"2022";"031052";"Buchrain";"426";"15";"4290.00"
"2022";"031052";"Buchrain";"426";"21";"151525.05"
"2022";"031052";"Buchrain";"426";"43";"435.00"
"2022";"031052";"Buchrain";"426";"53";"13054.00"
"2022";"031052";"Buchrain";"426";"54";"139120.40"
"2022";"031052";"Buchrain";"426";"57";"762930.14"
"2022";"031052";"Buchrain";"426";"61";"5678.15"
"2022";"031052";"Buchrain";"426";"72";"80284.80"
"2022";"031052";"Buchrain";"426";"73";"2100.00"
"2022";"031052";"Buchrain";"426";"79";"6677.45"
"2022";"031052";"Buchrain";"427";"02";"81875.00"
"2022";"031052";"Buchrain";"427";"14";"1200.00"
"2022";"031052";"Buchrain";"427";"21";"300.00"
"2022";"031052";"Buchrain";"429";"15";"341.05"
"2022";"031052";"Buchrain";"429";"54";"200.00"
"2022";"031052";"Buchrain";"439";"54";"1000.00"
"2022";"031052";"Buchrain";"440";"96";"15979.40"
"2022";"031052";"Buchrain";"441";"96";"12000.00"
"2022";"031052";"Buchrain";"442";"96";"8000.00"
"2022";"031052";"Buchrain";"443";"96";"417281.00"
"2022";"031052";"Buchrain";"444";"96";"146015.00"
"2022";"031052";"Buchrain";"447";"02";"102716.55"
"2022";"031052";"Buchrain";"447";"21";"200.00"
"2022";"031052";"Buchrain";"447";"32";"4631.70"
"2022";"031052";"Buchrain";"447";"34";"18661.45"
"2022";"031052";"Buchrain";"449";"96";"6235.42"
"2022";"031052";"Buchrain";"450";"16";"6829.05"
"2022";"031052";"Buchrain";"451";"34";"11550.00"
"2022";"031052";"Buchrain";"451";"57";"896.25"
"2022";"031052";"Buchrain";"451";"73";"148846.83"
"2022";"031052";"Buchrain";"451";"87";"2200.00"
"2022";"031052";"Buchrain";"461";"02";"44124.12"
"2022";"031052";"Buchrain";"461";"21";"6691.00"
"2022";"031052";"Buchrain";"461";"32";"9168.00"
"2022";"031052";"Buchrain";"461";"54";"75354.15"
"2022";"031052";"Buchrain";"461";"57";"13653.60"
"2022";"031052";"Buchrain";"461";"61";"10476.00"
"2022";"031052";"Buchrain";"462";"93";"489643.00"
"2022";"031052";"Buchrain";"463";"15";"19500.00"
"2022";"031052";"Buchrain";"463";"21";"6445311.89"
"2022";"031052";"Buchrain";"463";"22";"296123.00"
"2022";"031052";"Buchrain";"463";"29";"3250.00"
"2022";"031052";"Buchrain";"463";"54";"18750.00"
"2022";"031052";"Buchrain";"463";"57";"-472.50"
"2022";"031052";"Buchrain";"463";"61";"1631.25"
"2022";"031052";"Buchrain";"463";"62";"24000.00"
"2022";"031052";"Buchrain";"469";"97";"9312.35"
"2022";"031052";"Buchrain";"489";"99";"293929.85"
"2022";"031052";"Buchrain";"503";"61";"702036.20"
"2022";"031052";"Buchrain";"503";"72";"1012811.05"
"2022";"031052";"Buchrain";"503";"73";"12032.30"
"2022";"031052";"Buchrain";"503";"79";"8674.50"
"2022";"031052";"Buchrain";"504";"21";"153180.00"
"2022";"031052";"Buchrain";"506";"21";"388150.85"
"2022";"031052";"Buchrain";"506";"73";"87147.05"
"2022";"031052";"Buchrain";"675";"61";"43000.00"
"2022";"031052";"Buchrain";"677";"72";"40562.30"
