"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020981";"Niederbipp";"318";"14";"9802.80"
"2022";"020981";"Niederbipp";"318";"15";"9992.20"
"2022";"020981";"Niederbipp";"318";"71";"35653.30"
"2022";"020981";"Niederbipp";"318";"72";"33428.35"
"2022";"020981";"Niederbipp";"318";"73";"5276.50"
"2022";"020981";"Niederbipp";"318";"87";"8544.83"
"2022";"020981";"Niederbipp";"318";"91";"128783.28"
"2022";"020981";"Niederbipp";"319";"01";"554.30"
"2022";"020981";"Niederbipp";"319";"02";"317.75"
"2022";"020981";"Niederbipp";"319";"16";"1700.00"
"2022";"020981";"Niederbipp";"319";"71";"890.64"
"2022";"020981";"Niederbipp";"319";"72";"2519.87"
"2022";"020981";"Niederbipp";"319";"73";"879.11"
"2022";"020981";"Niederbipp";"319";"87";"756.76"
"2022";"020981";"Niederbipp";"337";"99";"1196224.67"
"2022";"020981";"Niederbipp";"340";"96";"128252.15"
"2022";"020981";"Niederbipp";"341";"96";"0.65"
"2022";"020981";"Niederbipp";"344";"96";"65137.16"
"2022";"020981";"Niederbipp";"349";"02";"54.05"
"2022";"020981";"Niederbipp";"349";"96";"8587.13"
"2022";"020981";"Niederbipp";"351";"71";"456760.63"
"2022";"020981";"Niederbipp";"351";"72";"651711.00"
"2022";"020981";"Niederbipp";"361";"11";"21068.00"
"2022";"020981";"Niederbipp";"361";"21";"2551154.65"
"2022";"020981";"Niederbipp";"361";"22";"34000.00"
"2022";"020981";"Niederbipp";"361";"57";"2848424.60"
"2022";"020981";"Niederbipp";"361";"72";"32596.00"
"2022";"020981";"Niederbipp";"362";"93";"974769.00"
"2022";"020981";"Niederbipp";"363";"02";"3210.00"
"2022";"020981";"Niederbipp";"363";"14";"4298.70"
"2022";"020981";"Niederbipp";"363";"15";"1468.40"
"2022";"020981";"Niederbipp";"363";"16";"89494.85"
"2022";"020981";"Niederbipp";"363";"21";"66452.55"
"2022";"020981";"Niederbipp";"363";"32";"33365.75"
"2022";"020981";"Niederbipp";"363";"34";"22472.40"
"2022";"020981";"Niederbipp";"363";"43";"400.00"
"2022";"020981";"Niederbipp";"363";"52";"50.00"
"2022";"020981";"Niederbipp";"363";"53";"1226757.80"
"2022";"020981";"Niederbipp";"363";"54";"433418.50"
"2022";"020981";"Niederbipp";"363";"57";"227488.65"
"2022";"020981";"Niederbipp";"363";"62";"643137.85"
"2022";"020981";"Niederbipp";"363";"75";"300.00"
"2022";"020981";"Niederbipp";"363";"79";"34936.80"
"2022";"020981";"Niederbipp";"363";"81";"900.00"
"2022";"020981";"Niederbipp";"363";"84";"12249.70"
"2022";"020981";"Niederbipp";"363";"85";"300.00"
"2022";"020981";"Niederbipp";"389";"99";"796734.02"
"2022";"020981";"Niederbipp";"400";"91";"10105914.80"
"2022";"020981";"Niederbipp";"401";"91";"2345882.60"
"2022";"020981";"Niederbipp";"402";"91";"2063093.25"
"2022";"020981";"Niederbipp";"403";"91";"38070.00"
"2022";"020981";"Niederbipp";"412";"87";"9710.92"
"2022";"020981";"Niederbipp";"420";"15";"316897.65"
"2022";"020981";"Niederbipp";"421";"14";"211988.65"
"2022";"020981";"Niederbipp";"421";"61";"430.00"
"2022";"020981";"Niederbipp";"421";"72";"1050.00"
"2022";"020981";"Niederbipp";"421";"73";"150.00"
"2022";"020981";"Niederbipp";"421";"77";"500.00"
"2022";"020981";"Niederbipp";"421";"87";"6029.21"
"2022";"020981";"Niederbipp";"424";"02";"94.80"
"2022";"020981";"Niederbipp";"424";"15";"53036.80"
"2022";"020981";"Niederbipp";"424";"21";"1232.00"
"2022";"020981";"Niederbipp";"424";"61";"25320.40"
"2022";"020981";"Niederbipp";"424";"71";"1397639.55"
"2022";"020981";"Niederbipp";"424";"72";"741792.54"
"2022";"020981";"Niederbipp";"424";"73";"357226.10"
"2022";"020981";"Niederbipp";"424";"87";"176017.02"
"2022";"020981";"Niederbipp";"425";"71";"2890.00"
"2022";"020981";"Niederbipp";"425";"87";"3896927.69"
"2022";"020981";"Niederbipp";"426";"02";"4836.90"
"2022";"020981";"Niederbipp";"426";"11";"400.00"
"2022";"020981";"Niederbipp";"426";"14";"2354.00"
"2022";"020981";"Niederbipp";"426";"16";"900.00"
"2022";"020981";"Niederbipp";"426";"21";"269297.30"
"2022";"020981";"Niederbipp";"426";"32";"3055.50"
"2022";"020981";"Niederbipp";"426";"53";"20875.50"
"2022";"020981";"Niederbipp";"426";"54";"4670.00"
"2022";"020981";"Niederbipp";"426";"61";"18790.25"
"2022";"020981";"Niederbipp";"426";"72";"610.00"
"2022";"020981";"Niederbipp";"426";"73";"28736.00"
"2022";"020981";"Niederbipp";"426";"76";"4440.00"
"2022";"020981";"Niederbipp";"426";"77";"1175.20"
"2022";"020981";"Niederbipp";"426";"87";"11275.35"
"2022";"020981";"Niederbipp";"427";"15";"600.00"
"2022";"020981";"Niederbipp";"429";"02";"4800.25"
"2022";"020981";"Niederbipp";"429";"14";"-20.00"
"2022";"020981";"Niederbipp";"429";"71";"188.81"
"2022";"020981";"Niederbipp";"429";"72";"78.29"
"2022";"020981";"Niederbipp";"429";"73";"558.74"
"2022";"020981";"Niederbipp";"429";"87";"1083.90"
"2022";"020981";"Niederbipp";"430";"87";"167.28"
"2022";"020981";"Niederbipp";"439";"33";"674100.00"
"2022";"020981";"Niederbipp";"440";"96";"44586.10"
"2022";"020981";"Niederbipp";"441";"96";"18770.00"
"2022";"020981";"Niederbipp";"442";"96";"10422.90"
"2022";"020981";"Niederbipp";"443";"96";"13992.30"
"2022";"020981";"Niederbipp";"444";"96";"29255.80"
"2022";"020981";"Niederbipp";"445";"02";"39400.00"
"2022";"020981";"Niederbipp";"445";"96";"9607.00"
"2022";"020981";"Niederbipp";"447";"02";"121158.65"
"2022";"020981";"Niederbipp";"447";"21";"8207.00"
"2022";"020981";"Niederbipp";"447";"32";"6560.00"
"2022";"020981";"Niederbipp";"447";"34";"2136.00"
"2022";"020981";"Niederbipp";"447";"61";"9000.00"
"2022";"020981";"Niederbipp";"449";"96";"10745.00"
"2022";"020981";"Niederbipp";"451";"15";"33973.20"
"2022";"020981";"Niederbipp";"451";"71";"290834.98"
"2022";"020981";"Niederbipp";"451";"72";"529553.88"
"2022";"020981";"Niederbipp";"451";"73";"24656.10"
"2022";"020981";"Niederbipp";"451";"87";"1072910.21"
"2022";"020981";"Niederbipp";"460";"95";"207390.95"
"2022";"020981";"Niederbipp";"461";"02";"9467.00"
"2022";"020981";"Niederbipp";"461";"16";"11100.00"
"2022";"020981";"Niederbipp";"461";"21";"413297.50"
"2022";"020981";"Niederbipp";"461";"53";"6000.00"
"2022";"020981";"Niederbipp";"461";"54";"341460.11"
"2022";"020981";"Niederbipp";"462";"93";"355716.00"
"2022";"020981";"Niederbipp";"463";"15";"86934.00"
"2022";"020981";"Niederbipp";"463";"21";"482818.26"
"2022";"020981";"Niederbipp";"463";"61";"7553.45"
"2022";"020981";"Niederbipp";"463";"71";"33000.00"
"2022";"020981";"Niederbipp";"463";"74";"7444.80"
"2022";"020981";"Niederbipp";"469";"89";"9152.00"
"2022";"020981";"Niederbipp";"469";"97";"2284.15"
"2022";"020981";"Niederbipp";"489";"96";"67765.81"
"2022";"020981";"Niederbipp";"503";"61";"535547.47"
"2022";"020981";"Niederbipp";"503";"71";"796463.80"
"2022";"020981";"Niederbipp";"503";"72";"336885.10"
"2022";"020981";"Niederbipp";"503";"87";"1039873.65"
"2022";"020981";"Niederbipp";"506";"21";"180783.08"
"2022";"020981";"Niederbipp";"529";"21";"136148.40"
"2022";"020981";"Niederbipp";"529";"72";"9623.00"
"2022";"020981";"Niederbipp";"529";"79";"10544.75"
"2022";"020981";"Niederbipp";"554";"33";"674100.00"
"2022";"020981";"Niederbipp";"644";"71";"239897.00"
"2022";"020981";"Niederbipp";"646";"34";"6600.00"
"2022";"020981";"Niederbipp";"671";"72";"28652.00"
"2022";"020981";"Niederbipp";"672";"87";"97052.50"
"2022";"020981";"Niederbipp";"677";"71";"237680.00"
"2022";"020981";"Niederbipp";"677";"72";"281517.00"
