"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020981";"Niederbipp";"315";"87";"55407.05"
"2021";"020981";"Niederbipp";"316";"02";"2193.16"
"2021";"020981";"Niederbipp";"316";"15";"5319.45"
"2021";"020981";"Niederbipp";"316";"21";"97893.95"
"2021";"020981";"Niederbipp";"316";"61";"1598.40"
"2021";"020981";"Niederbipp";"316";"87";"1475.50"
"2021";"020981";"Niederbipp";"317";"02";"1119.90"
"2021";"020981";"Niederbipp";"317";"15";"265.50"
"2021";"020981";"Niederbipp";"317";"21";"13967.85"
"2021";"020981";"Niederbipp";"317";"57";"420.00"
"2021";"020981";"Niederbipp";"317";"61";"491.35"
"2021";"020981";"Niederbipp";"317";"73";"19.20"
"2021";"020981";"Niederbipp";"318";"02";"4321.90"
"2021";"020981";"Niederbipp";"318";"14";"-5573.85"
"2021";"020981";"Niederbipp";"318";"15";"-6598.00"
"2021";"020981";"Niederbipp";"318";"71";"-165.05"
"2021";"020981";"Niederbipp";"318";"72";"185.00"
"2021";"020981";"Niederbipp";"318";"73";"7347.39"
"2021";"020981";"Niederbipp";"318";"87";"32409.02"
"2021";"020981";"Niederbipp";"318";"91";"-6326.59"
"2021";"020981";"Niederbipp";"319";"01";"14702.10"
"2021";"020981";"Niederbipp";"319";"02";"317.75"
"2021";"020981";"Niederbipp";"319";"16";"1700.00"
"2021";"020981";"Niederbipp";"319";"71";"1438.20"
"2021";"020981";"Niederbipp";"319";"72";"762.50"
"2021";"020981";"Niederbipp";"319";"73";"3.94"
"2021";"020981";"Niederbipp";"319";"87";"212.60"
"2021";"020981";"Niederbipp";"337";"99";"1042491.80"
"2021";"020981";"Niederbipp";"340";"96";"111906.00"
"2021";"020981";"Niederbipp";"342";"96";"971.10"
"2021";"020981";"Niederbipp";"344";"96";"7857.68"
"2021";"020981";"Niederbipp";"349";"96";"19205.76"
"2021";"020981";"Niederbipp";"351";"15";"64441.51"
"2021";"020981";"Niederbipp";"351";"71";"575414.83"
"2021";"020981";"Niederbipp";"351";"72";"360041.00"
"2021";"020981";"Niederbipp";"351";"73";"36904.79"
"2021";"020981";"Niederbipp";"351";"87";"665810.17"
"2021";"020981";"Niederbipp";"361";"11";"20600.00"
"2021";"020981";"Niederbipp";"361";"21";"2736905.35"
"2021";"020981";"Niederbipp";"361";"57";"2636878.80"
"2021";"020981";"Niederbipp";"361";"72";"31906.00"
"2021";"020981";"Niederbipp";"362";"93";"1062749.00"
"2021";"020981";"Niederbipp";"363";"01";"900.00"
"2021";"020981";"Niederbipp";"363";"02";"3410.00"
"2021";"020981";"Niederbipp";"363";"15";"1412.00"
"2021";"020981";"Niederbipp";"363";"16";"86763.15"
"2021";"020981";"Niederbipp";"363";"21";"70146.30"
"2021";"020981";"Niederbipp";"363";"32";"42643.35"
"2021";"020981";"Niederbipp";"363";"34";"41938.00"
"2021";"020981";"Niederbipp";"363";"43";"500.00"
"2021";"020981";"Niederbipp";"363";"52";"514523.25"
"2021";"020981";"Niederbipp";"363";"53";"694398.25"
"2021";"020981";"Niederbipp";"363";"54";"380159.80"
"2021";"020981";"Niederbipp";"363";"55";"5304.00"
"2021";"020981";"Niederbipp";"363";"57";"204749.15"
"2021";"020981";"Niederbipp";"363";"62";"602686.10"
"2021";"020981";"Niederbipp";"363";"75";"509.00"
"2021";"020981";"Niederbipp";"363";"79";"34449.20"
"2021";"020981";"Niederbipp";"363";"81";"1477.00"
"2021";"020981";"Niederbipp";"363";"84";"13458.30"
"2021";"020981";"Niederbipp";"363";"85";"1100.00"
"2021";"020981";"Niederbipp";"389";"96";"152000.00"
"2021";"020981";"Niederbipp";"400";"91";"7917724.90"
"2021";"020981";"Niederbipp";"401";"91";"1880705.40"
"2021";"020981";"Niederbipp";"402";"91";"1641639.30"
"2021";"020981";"Niederbipp";"403";"91";"36720.00"
"2021";"020981";"Niederbipp";"412";"87";"8333.00"
"2021";"020981";"Niederbipp";"420";"15";"326629.40"
"2021";"020981";"Niederbipp";"421";"14";"225023.87"
"2021";"020981";"Niederbipp";"421";"71";"30.00"
"2021";"020981";"Niederbipp";"421";"72";"930.00"
"2021";"020981";"Niederbipp";"421";"73";"5670.00"
"2021";"020981";"Niederbipp";"421";"77";"1700.00"
"2021";"020981";"Niederbipp";"421";"87";"5772.65"
"2021";"020981";"Niederbipp";"424";"02";"206.50"
"2021";"020981";"Niederbipp";"424";"15";"79952.90"
"2021";"020981";"Niederbipp";"424";"61";"24415.00"
"2021";"020981";"Niederbipp";"424";"62";"19474.30"
"2021";"020981";"Niederbipp";"424";"71";"1822403.24"
"2021";"020981";"Niederbipp";"424";"72";"921206.16"
"2021";"020981";"Niederbipp";"424";"73";"346444.80"
"2021";"020981";"Niederbipp";"424";"87";"126453.95"
"2021";"020981";"Niederbipp";"425";"01";"700.00"
"2021";"020981";"Niederbipp";"425";"71";"3830.00"
"2021";"020981";"Niederbipp";"425";"87";"5453300.42"
"2021";"020981";"Niederbipp";"426";"02";"8438.45"
"2021";"020981";"Niederbipp";"426";"14";"4330.50"
"2021";"020981";"Niederbipp";"426";"16";"900.00"
"2021";"020981";"Niederbipp";"426";"21";"268467.50"
"2021";"020981";"Niederbipp";"426";"34";"150.00"
"2021";"020981";"Niederbipp";"426";"53";"21891.20"
"2021";"020981";"Niederbipp";"426";"54";"2855.00"
"2021";"020981";"Niederbipp";"426";"61";"39899.75"
"2021";"020981";"Niederbipp";"426";"71";"4701.55"
"2021";"020981";"Niederbipp";"426";"72";"19957.20"
"2021";"020981";"Niederbipp";"426";"73";"27502.80"
"2021";"020981";"Niederbipp";"426";"76";"8384.00"
"2021";"020981";"Niederbipp";"426";"87";"9583.55"
"2021";"020981";"Niederbipp";"427";"15";"1100.00"
"2021";"020981";"Niederbipp";"427";"73";"500.00"
"2021";"020981";"Niederbipp";"429";"02";"528.00"
"2021";"020981";"Niederbipp";"429";"71";"39.18"
"2021";"020981";"Niederbipp";"429";"72";"28.47"
"2021";"020981";"Niederbipp";"429";"73";"193.66"
"2021";"020981";"Niederbipp";"429";"87";"135.34"
"2021";"020981";"Niederbipp";"440";"96";"47652.90"
"2021";"020981";"Niederbipp";"442";"96";"8557.05"
"2021";"020981";"Niederbipp";"443";"96";"1157.90"
"2021";"020981";"Niederbipp";"444";"96";"135666.07"
"2021";"020981";"Niederbipp";"445";"02";"29550.00"
"2021";"020981";"Niederbipp";"445";"96";"12180.00"
"2021";"020981";"Niederbipp";"447";"02";"107520.00"
"2021";"020981";"Niederbipp";"447";"21";"5692.50"
"2021";"020981";"Niederbipp";"447";"32";"10590.00"
"2021";"020981";"Niederbipp";"449";"96";"8190.00"
"2021";"020981";"Niederbipp";"450";"21";"9717.61"
"2021";"020981";"Niederbipp";"451";"71";"174190.55"
"2021";"020981";"Niederbipp";"451";"72";"193959.53"
"2021";"020981";"Niederbipp";"460";"95";"115129.65"
"2021";"020981";"Niederbipp";"461";"02";"6091.00"
"2021";"020981";"Niederbipp";"461";"16";"12595.00"
"2021";"020981";"Niederbipp";"461";"21";"489320.00"
"2021";"020981";"Niederbipp";"461";"53";"6000.00"
"2021";"020981";"Niederbipp";"461";"54";"360340.60"
"2021";"020981";"Niederbipp";"462";"93";"198073.00"
"2021";"020981";"Niederbipp";"463";"15";"108236.00"
"2021";"020981";"Niederbipp";"463";"21";"746112.85"
"2021";"020981";"Niederbipp";"463";"61";"13816.20"
"2021";"020981";"Niederbipp";"463";"72";"1786.26"
"2021";"020981";"Niederbipp";"463";"74";"17163.85"
"2021";"020981";"Niederbipp";"469";"97";"734.00"
"2021";"020981";"Niederbipp";"489";"96";"162486.33"
"2021";"020981";"Niederbipp";"489";"99";"444110.84"
"2021";"020981";"Niederbipp";"503";"61";"364396.65"
"2021";"020981";"Niederbipp";"503";"71";"292022.10"
"2021";"020981";"Niederbipp";"503";"72";"656809.30"
"2021";"020981";"Niederbipp";"503";"74";"25714.20"
"2021";"020981";"Niederbipp";"503";"87";"508166.00"
"2021";"020981";"Niederbipp";"504";"21";"391172.45"
"2021";"020981";"Niederbipp";"506";"21";"74294.50"
"2021";"020981";"Niederbipp";"520";"21";"56662.10"
"2021";"020981";"Niederbipp";"529";"21";"72171.20"
"2021";"020981";"Niederbipp";"529";"71";"12907.55"
"2021";"020981";"Niederbipp";"529";"79";"20775.50"
"2021";"020981";"Niederbipp";"644";"71";"237522.00"
"2021";"020981";"Niederbipp";"646";"34";"6600.00"
"2021";"020981";"Niederbipp";"671";"16";"37405.00"
"2021";"020981";"Niederbipp";"671";"71";"3710.00"
"2021";"020981";"Niederbipp";"671";"74";"10938.00"
