"arten","funk","jahr","value","dim","unit"
"312","16","2015","777.95","aufwand","CHF"
"312","21","2015","898147.63","aufwand","CHF"
"312","32","2015","183759.05","aufwand","CHF"
"312","34","2015","998002.86","aufwand","CHF"
"312","53","2015","8568.00","aufwand","CHF"
"312","54","2015","112900.84","aufwand","CHF"
"312","57","2015","10995.20","aufwand","CHF"
"312","61","2015","197395.18","aufwand","CHF"
"312","71","2015","36258.66","aufwand","CHF"
"312","77","2015","11511.76","aufwand","CHF"
"312","96","2015","52456.45","aufwand","CHF"
"313","01","2015","108362.34","aufwand","CHF"
"313","02","2015","1143983.23","aufwand","CHF"
"313","11","2015","171951.35","aufwand","CHF"
"313","14","2015","46047.30","aufwand","CHF"
"313","15","2015","216602.11","aufwand","CHF"
"313","16","2015","6507.36","aufwand","CHF"
"313","21","2015","1353284.13","aufwand","CHF"
"313","32","2015","1826306.18","aufwand","CHF"
"313","34","2015","177989.83","aufwand","CHF"
"313","53","2015","31323.00","aufwand","CHF"
"313","54","2015","432132.23","aufwand","CHF"
"313","57","2015","30313.86","aufwand","CHF"
"313","61","2015","118754.03","aufwand","CHF"
"313","72","2015","594.40","aufwand","CHF"
"313","73","2015","94691.34","aufwand","CHF"
"313","77","2015","81696.90","aufwand","CHF"
"313","96","2015","36225.65","aufwand","CHF"
"314","02","2015","578003.36","aufwand","CHF"
"314","15","2015","27517.54","aufwand","CHF"
"314","16","2015","2883.00","aufwand","CHF"
"314","21","2015","972753.33","aufwand","CHF"
"314","32","2015","479513.52","aufwand","CHF"
"314","34","2015","949088.45","aufwand","CHF"
"314","53","2015","8567.00","aufwand","CHF"
"314","54","2015","133487.26","aufwand","CHF"
"314","57","2015","50131.73","aufwand","CHF"
"314","61","2015","414585.47","aufwand","CHF"
"314","62","2015","21586.70","aufwand","CHF"
"314","72","2015","80538.35","aufwand","CHF"
"314","77","2015","6068.36","aufwand","CHF"
"315","02","2015","59527.90","aufwand","CHF"
"315","11","2015","6946.79","aufwand","CHF"
"315","14","2015","456.80","aufwand","CHF"
"315","15","2015","16578.72","aufwand","CHF"
"315","16","2015","5202.65","aufwand","CHF"
"315","32","2015","60379.07","aufwand","CHF"
"315","34","2015","276580.75","aufwand","CHF"
"315","61","2015","23392.01","aufwand","CHF"
"315","73","2015","114084.90","aufwand","CHF"
"316","02","2015","136707.60","aufwand","CHF"
"316","21","2015","27730.45","aufwand","CHF"
"316","32","2015","17754.87","aufwand","CHF"
"316","34","2015","84156.00","aufwand","CHF"
"316","53","2015","32220.00","aufwand","CHF"
"316","54","2015","190399.50","aufwand","CHF"
"316","57","2015","44104.50","aufwand","CHF"
"316","73","2015","5015.50","aufwand","CHF"
"317","01","2015","22144.73","aufwand","CHF"
"317","02","2015","57019.20","aufwand","CHF"
"317","15","2015","41152.00","aufwand","CHF"
"317","21","2015","101035.10","aufwand","CHF"
"317","54","2015","12363.55","aufwand","CHF"
"318","02","2015","256059.38","aufwand","CHF"
"318","11","2015","128487.15","aufwand","CHF"
"318","32","2015","5057.67","aufwand","CHF"
"318","57","2015","120506.81","aufwand","CHF"
"318","91","2015","2844491.21","aufwand","CHF"
"319","01","2015","16724.05","aufwand","CHF"
"319","02","2015","319231.19","aufwand","CHF"
"319","11","2015","11622.68","aufwand","CHF"
"319","14","2015","7243.85","aufwand","CHF"
"319","15","2015","15899.80","aufwand","CHF"
"319","16","2015","93308.49","aufwand","CHF"
"319","21","2015","13582.20","aufwand","CHF"
"319","32","2015","100374.49","aufwand","CHF"
"319","34","2015","12646.60","aufwand","CHF"
"319","54","2015","6805.10","aufwand","CHF"
"319","61","2015","1484.90","aufwand","CHF"
"319","62","2015","197037.00","aufwand","CHF"
"319","73","2015","649.75","aufwand","CHF"
"337","99","2015","12117907.35","aufwand","CHF"
"340","96","2015","61218.86","aufwand","CHF"
"343","96","2015","60312.25","aufwand","CHF"
"361","02","2015","2440768.18","aufwand","CHF"
"361","11","2015","19056.35","aufwand","CHF"
"361","14","2015","31287.50","aufwand","CHF"
"361","15","2015","859477.00","aufwand","CHF"
"361","16","2015","11201.40","aufwand","CHF"
"361","54","2015","1520126.00","aufwand","CHF"
"361","73","2015","1697412.46","aufwand","CHF"
"362","93","2015","2055659.00","aufwand","CHF"
"363","01","2015","6300.00","aufwand","CHF"
"363","15","2015","15000.00","aufwand","CHF"
"363","21","2015","32790.00","aufwand","CHF"
"363","32","2015","494648.75","aufwand","CHF"
"363","34","2015","3225811.13","aufwand","CHF"
"363","53","2015","535413.70","aufwand","CHF"
"363","54","2015","692528.40","aufwand","CHF"
"363","57","2015","1432499.96","aufwand","CHF"
"363","59","2015","704925.30","aufwand","CHF"
"363","92","2015","6973764.18","aufwand","CHF"
"400","91","2015","49310529.34","ertrag","CHF"
"401","91","2015","36341953.63","ertrag","CHF"
"403","91","2015","637.50","ertrag","CHF"
"421","14","2015","269480.13","ertrag","CHF"
"424","02","2015","120037.25","ertrag","CHF"
"424","11","2015","49221.10","ertrag","CHF"
"424","15","2015","21695.65","ertrag","CHF"
"424","32","2015","597900.64","ertrag","CHF"
"424","34","2015","1171754.57","ertrag","CHF"
"424","53","2015","239724.60","ertrag","CHF"
"424","54","2015","2403905.65","ertrag","CHF"
"424","57","2015","6102.50","ertrag","CHF"
"424","61","2015","42076.30","ertrag","CHF"
"424","62","2015","187255.60","ertrag","CHF"
"424","72","2015","123788.20","ertrag","CHF"
"424","77","2015","44360.00","ertrag","CHF"
"425","02","2015","1241.40","ertrag","CHF"
"425","21","2015","820316.40","ertrag","CHF"
"425","32","2015","151699.65","ertrag","CHF"
"425","34","2015","27065.90","ertrag","CHF"
"425","73","2015","86371.82","ertrag","CHF"
"426","02","2015","231579.21","ertrag","CHF"
"426","11","2015","207972.65","ertrag","CHF"
"426","16","2015","10803.40","ertrag","CHF"
"426","21","2015","181946.00","ertrag","CHF"
"426","32","2015","117653.10","ertrag","CHF"
"426","34","2015","71469.75","ertrag","CHF"
"426","54","2015","360858.55","ertrag","CHF"
"426","57","2015","29169.05","ertrag","CHF"
"426","61","2015","101574.35","ertrag","CHF"
"426","72","2015","897312.95","ertrag","CHF"
"426","73","2015","87253.75","ertrag","CHF"
"426","77","2015","24665.50","ertrag","CHF"
"427","11","2015","944661.76","ertrag","CHF"
"427","32","2015","3987.15","ertrag","CHF"
"440","96","2015","221762.12","ertrag","CHF"
"441","96","2015","211565.50","ertrag","CHF"
"443","96","2015","512362.95","ertrag","CHF"
"446","87","2015","72607.50","ertrag","CHF"
"447","02","2015","1692916.05","ertrag","CHF"
"447","14","2015","11525.00","ertrag","CHF"
"447","16","2015","14919.60","ertrag","CHF"
"447","21","2015","130596.00","ertrag","CHF"
"447","32","2015","104971.40","ertrag","CHF"
"447","34","2015","146978.65","ertrag","CHF"
"447","54","2015","10987.50","ertrag","CHF"
"447","57","2015","562.50","ertrag","CHF"
"447","61","2015","147987.30","ertrag","CHF"
"460","95","2015","198650.50","ertrag","CHF"
"461","02","2015","4585.55","ertrag","CHF"
"461","14","2015","54993.95","ertrag","CHF"
"461","16","2015","54844.00","ertrag","CHF"
"461","57","2015","55654.00","ertrag","CHF"
"463","16","2015","3000.00","ertrag","CHF"
"463","32","2015","67600.85","ertrag","CHF"
"463","34","2015","33405.00","ertrag","CHF"
"463","54","2015","37242.00","ertrag","CHF"
"463","57","2015","30000.00","ertrag","CHF"
"469","97","2015","21316.70","ertrag","CHF"
