"arten","funk","jahr","value","dim","unit"
"305","15","2020","8922.35","aufwand","CHF"
"305","16","2020","11677.61","aufwand","CHF"
"305","21","2020","577719.39","aufwand","CHF"
"305","31","2020","110841.97","aufwand","CHF"
"305","32","2020","715234.64","aufwand","CHF"
"305","33","2020","30033.90","aufwand","CHF"
"305","34","2020","1351628.55","aufwand","CHF"
"305","43","2020","1737.75","aufwand","CHF"
"305","49","2020","4908.95","aufwand","CHF"
"305","53","2020","143752.00","aufwand","CHF"
"305","54","2020","2755060.40","aufwand","CHF"
"305","55","2020","355614.80","aufwand","CHF"
"305","57","2020","192446.77","aufwand","CHF"
"305","61","2020","418389.00","aufwand","CHF"
"305","71","2020","3061.30","aufwand","CHF"
"305","73","2020","244300.00","aufwand","CHF"
"305","76","2020","4346.40","aufwand","CHF"
"305","77","2020","54027.90","aufwand","CHF"
"305","85","2020","27749.60","aufwand","CHF"
"305","96","2020","26834.72","aufwand","CHF"
"306","53","2020","333040.05","aufwand","CHF"
"309","01","2020","27538.00","aufwand","CHF"
"309","02","2020","540731.31","aufwand","CHF"
"309","11","2020","57552.00","aufwand","CHF"
"309","14","2020","7648.00","aufwand","CHF"
"309","15","2020","23442.26","aufwand","CHF"
"309","16","2020","324.00","aufwand","CHF"
"309","21","2020","6094.45","aufwand","CHF"
"309","31","2020","610.00","aufwand","CHF"
"309","32","2020","3966.20","aufwand","CHF"
"309","33","2020","528.00","aufwand","CHF"
"309","34","2020","32505.40","aufwand","CHF"
"309","49","2020","12.00","aufwand","CHF"
"309","53","2020","703.00","aufwand","CHF"
"309","54","2020","8854.20","aufwand","CHF"
"309","55","2020","1500.25","aufwand","CHF"
"309","57","2020","1996.25","aufwand","CHF"
"309","61","2020","1011.20","aufwand","CHF"
"309","71","2020","72.00","aufwand","CHF"
"309","73","2020","842.00","aufwand","CHF"
"309","76","2020","2036.10","aufwand","CHF"
"309","77","2020","129.60","aufwand","CHF"
"309","85","2020","360.00","aufwand","CHF"
"309","96","2020","360.00","aufwand","CHF"
"310","01","2020","35631.12","aufwand","CHF"
"310","02","2020","573984.74","aufwand","CHF"
"310","11","2020","9327.83","aufwand","CHF"
"310","14","2020","23008.55","aufwand","CHF"
"310","15","2020","29523.99","aufwand","CHF"
"310","16","2020","5588.36","aufwand","CHF"
"310","21","2020","156841.23","aufwand","CHF"
"310","31","2020","27905.24","aufwand","CHF"
"310","32","2020","349797.67","aufwand","CHF"
"310","33","2020","132338.55","aufwand","CHF"
"310","34","2020","454745.59","aufwand","CHF"
"310","43","2020","3193.84","aufwand","CHF"
"310","53","2020","17521.00","aufwand","CHF"
"310","54","2020","86504.23","aufwand","CHF"
"310","55","2020","6576.54","aufwand","CHF"
"310","57","2020","2125.52","aufwand","CHF"
"310","61","2020","161037.66","aufwand","CHF"
"310","71","2020","1261.05","aufwand","CHF"
"310","72","2020","2099.30","aufwand","CHF"
"310","73","2020","96440.91","aufwand","CHF"
"310","77","2020","5657.97","aufwand","CHF"
"310","85","2020","28596.58","aufwand","CHF"
"311","01","2020","1053.30","aufwand","CHF"
"311","02","2020","322616.20","aufwand","CHF"
"311","11","2020","71358.13","aufwand","CHF"
"311","14","2020","2291.45","aufwand","CHF"
"311","15","2020","38191.95","aufwand","CHF"
"311","16","2020","1857.05","aufwand","CHF"
"311","21","2020","84784.29","aufwand","CHF"
"311","31","2020","3763.50","aufwand","CHF"
"311","32","2020","26152.43","aufwand","CHF"
"311","34","2020","140937.87","aufwand","CHF"
"311","43","2020","2880.98","aufwand","CHF"
"311","53","2020","1410.00","aufwand","CHF"
"311","54","2020","32543.00","aufwand","CHF"
"311","55","2020","2468.89","aufwand","CHF"
"311","57","2020","2022.15","aufwand","CHF"
"311","61","2020","73016.85","aufwand","CHF"
"311","73","2020","67371.47","aufwand","CHF"
"311","76","2020","188.50","aufwand","CHF"
"311","77","2020","3420.60","aufwand","CHF"
"312","02","2020","254670.09","aufwand","CHF"
"312","14","2020","2184.00","aufwand","CHF"
"312","16","2020","21489.15","aufwand","CHF"
"312","21","2020","739654.10","aufwand","CHF"
"312","32","2020","57307.08","aufwand","CHF"
"312","34","2020","928172.54","aufwand","CHF"
"312","42","2020","5778.78","aufwand","CHF"
"312","43","2020","2371.43","aufwand","CHF"
"312","53","2020","16231.00","aufwand","CHF"
"312","54","2020","110643.12","aufwand","CHF"
"312","55","2020","3718.05","aufwand","CHF"
"312","57","2020","4499.11","aufwand","CHF"
"312","61","2020","140716.98","aufwand","CHF"
"312","71","2020","16967.05","aufwand","CHF"
"312","77","2020","20028.47","aufwand","CHF"
"313","01","2020","155460.88","aufwand","CHF"
"313","02","2020","1268286.90","aufwand","CHF"
"313","11","2020","190827.05","aufwand","CHF"
"313","14","2020","82986.10","aufwand","CHF"
"313","15","2020","16176.56","aufwand","CHF"
"313","16","2020","14377.15","aufwand","CHF"
"313","21","2020","1635754.32","aufwand","CHF"
"313","31","2020","180715.63","aufwand","CHF"
"313","32","2020","1120224.11","aufwand","CHF"
"313","33","2020","131299.05","aufwand","CHF"
"313","34","2020","299192.05","aufwand","CHF"
"313","42","2020","339.60","aufwand","CHF"
"313","43","2020","14320.00","aufwand","CHF"
"313","54","2020","814498.88","aufwand","CHF"
"313","55","2020","25759.11","aufwand","CHF"
"313","57","2020","4499.05","aufwand","CHF"
"313","61","2020","143454.88","aufwand","CHF"
"313","62","2020","903.93","aufwand","CHF"
"313","71","2020","830.80","aufwand","CHF"
"313","72","2020","528.40","aufwand","CHF"
"313","73","2020","2112600.58","aufwand","CHF"
"313","76","2020","77868.97","aufwand","CHF"
"313","77","2020","5456.40","aufwand","CHF"
"313","85","2020","40883.86","aufwand","CHF"
"314","02","2020","499951.84","aufwand","CHF"
"314","14","2020","715.65","aufwand","CHF"
"314","15","2020","30328.09","aufwand","CHF"
"314","16","2020","6957.05","aufwand","CHF"
"314","21","2020","783233.64","aufwand","CHF"
"314","32","2020","36715.13","aufwand","CHF"
"314","34","2020","1236586.31","aufwand","CHF"
"314","42","2020","1184.40","aufwand","CHF"
"314","43","2020","35262.00","aufwand","CHF"
"314","53","2020","6321.00","aufwand","CHF"
"314","54","2020","135637.71","aufwand","CHF"
"314","55","2020","4820.59","aufwand","CHF"
"314","57","2020","4210.22","aufwand","CHF"
"314","61","2020","460714.15","aufwand","CHF"
"314","71","2020","14510.10","aufwand","CHF"
"314","72","2020","49402.92","aufwand","CHF"
"314","76","2020","67204.44","aufwand","CHF"
"314","77","2020","21351.74","aufwand","CHF"
"315","02","2020","91129.56","aufwand","CHF"
"315","11","2020","9199.03","aufwand","CHF"
"315","14","2020","2189.80","aufwand","CHF"
"315","15","2020","24700.49","aufwand","CHF"
"315","21","2020","21625.32","aufwand","CHF"
"315","32","2020","13491.43","aufwand","CHF"
"315","33","2020","52034.09","aufwand","CHF"
"315","34","2020","246009.90","aufwand","CHF"
"315","54","2020","11669.22","aufwand","CHF"
"315","55","2020","2327.88","aufwand","CHF"
"315","61","2020","52668.34","aufwand","CHF"
"315","73","2020","160524.68","aufwand","CHF"
"315","77","2020","83.45","aufwand","CHF"
"316","02","2020","150539.67","aufwand","CHF"
"316","15","2020","1630.30","aufwand","CHF"
"316","21","2020","227335.50","aufwand","CHF"
"316","32","2020","21127.84","aufwand","CHF"
"316","34","2020","130672.46","aufwand","CHF"
"316","42","2020","58806.00","aufwand","CHF"
"316","43","2020","12796.40","aufwand","CHF"
"316","53","2020","113751.00","aufwand","CHF"
"316","54","2020","29310.00","aufwand","CHF"
"316","57","2020","41028.21","aufwand","CHF"
"316","61","2020","951.53","aufwand","CHF"
"316","73","2020","1200.00","aufwand","CHF"
"316","76","2020","28417.04","aufwand","CHF"
"317","01","2020","4832.85","aufwand","CHF"
"317","02","2020","11386.78","aufwand","CHF"
"317","15","2020","1962.10","aufwand","CHF"
"317","31","2020","300.00","aufwand","CHF"
"317","32","2020","6570.54","aufwand","CHF"
"317","33","2020","1036.35","aufwand","CHF"
"317","34","2020","14373.99","aufwand","CHF"
"317","54","2020","5885.65","aufwand","CHF"
"317","76","2020","200.00","aufwand","CHF"
"318","02","2020","177078.45","aufwand","CHF"
"318","11","2020","9973.73","aufwand","CHF"
"318","57","2020","-620.56","aufwand","CHF"
"318","91","2020","822977.66","aufwand","CHF"
"319","02","2020","3183.55","aufwand","CHF"
"319","62","2020","224000.00","aufwand","CHF"
"337","99","2020","13342063.89","aufwand","CHF"
"340","96","2020","90076.49","aufwand","CHF"
"341","96","2020","1503.38","aufwand","CHF"
"343","96","2020","234357.46","aufwand","CHF"
"344","96","2020","216992.00","aufwand","CHF"
"349","02","2020","1282.11","aufwand","CHF"
"349","96","2020","2655.53","aufwand","CHF"
"361","01","2020","4860.00","aufwand","CHF"
"361","02","2020","3269002.34","aufwand","CHF"
"361","14","2020","19255.50","aufwand","CHF"
"361","15","2020","1355607.00","aufwand","CHF"
"361","16","2020","192684.69","aufwand","CHF"
"361","21","2020","2631090.00","aufwand","CHF"
"361","73","2020","7299.60","aufwand","CHF"
"362","93","2020","2356345.00","aufwand","CHF"
"363","01","2020","62183.96","aufwand","CHF"
"363","02","2020","35.00","aufwand","CHF"
"363","11","2020","500.00","aufwand","CHF"
"363","21","2020","59532.22","aufwand","CHF"
"363","23","2020","44736.55","aufwand","CHF"
"363","25","2020","1250.00","aufwand","CHF"
"363","31","2020","5050.00","aufwand","CHF"
"363","32","2020","616750.00","aufwand","CHF"
"363","33","2020","34055.00","aufwand","CHF"
"363","34","2020","3926922.66","aufwand","CHF"
"363","42","2020","15000.00","aufwand","CHF"
"363","43","2020","16000.00","aufwand","CHF"
"363","52","2020","7500.00","aufwand","CHF"
"363","53","2020","149422.00","aufwand","CHF"
"363","54","2020","1708300.35","aufwand","CHF"
"363","55","2020","54325.20","aufwand","CHF"
"363","57","2020","707262.30","aufwand","CHF"
"363","59","2020","598200.00","aufwand","CHF"
"363","76","2020","217431.00","aufwand","CHF"
"363","77","2020","1077.00","aufwand","CHF"
"363","92","2020","8383981.28","aufwand","CHF"
"366","99","2020","139436.00","aufwand","CHF"
"400","91","2020","55016575.52","ertrag","CHF"
"401","91","2020","42102577.82","ertrag","CHF"
"412","89","2020","16698.55","ertrag","CHF"
"421","14","2020","313252.45","ertrag","CHF"
"424","02","2020","237639.60","ertrag","CHF"
"424","11","2020","24012.50","ertrag","CHF"
"424","14","2020","292.50","ertrag","CHF"
"424","31","2020","520.00","ertrag","CHF"
"424","32","2020","259613.09","ertrag","CHF"
"424","34","2020","404916.35","ertrag","CHF"
"424","55","2020","39375.00","ertrag","CHF"
"424","57","2020","19250.00","ertrag","CHF"
"424","61","2020","21135.60","ertrag","CHF"
"424","62","2020","150650.99","ertrag","CHF"
"424","73","2020","27420.24","ertrag","CHF"
"424","77","2020","56114.90","ertrag","CHF"
"424","87","2020","1660696.95","ertrag","CHF"
"424","96","2020","11000.00","ertrag","CHF"
"425","02","2020","5702.74","ertrag","CHF"
"425","21","2020","18467.80","ertrag","CHF"
"425","31","2020","210.00","ertrag","CHF"
"425","32","2020","47484.85","ertrag","CHF"
"425","33","2020","83613.65","ertrag","CHF"
"425","34","2020","26383.85","ertrag","CHF"
"425","54","2020","5771.35","ertrag","CHF"
"425","73","2020","65015.37","ertrag","CHF"
"426","01","2020","8717.20","ertrag","CHF"
"426","02","2020","200014.09","ertrag","CHF"
"426","11","2020","71369.60","ertrag","CHF"
"426","14","2020","514628.00","ertrag","CHF"
"426","16","2020","15688.50","ertrag","CHF"
"426","21","2020","986636.92","ertrag","CHF"
"426","31","2020","5267.45","ertrag","CHF"
"426","32","2020","41150.00","ertrag","CHF"
"426","34","2020","465255.38","ertrag","CHF"
"426","42","2020","834.30","ertrag","CHF"
"426","49","2020","1710.65","ertrag","CHF"
"426","53","2020","66446.00","ertrag","CHF"
"426","54","2020","3963790.10","ertrag","CHF"
"426","55","2020","62773.50","ertrag","CHF"
"426","57","2020","85773.20","ertrag","CHF"
"426","61","2020","72684.97","ertrag","CHF"
"426","72","2020","1313479.50","ertrag","CHF"
"426","73","2020","337161.10","ertrag","CHF"
"426","76","2020","542.55","ertrag","CHF"
"426","77","2020","6414.25","ertrag","CHF"
"426","85","2020","10185.20","ertrag","CHF"
"427","11","2020","644603.97","ertrag","CHF"
"429","02","2020","130963.61","ertrag","CHF"
"430","32","2020","1698.30","ertrag","CHF"
"430","73","2020","3472.60","ertrag","CHF"
"431","02","2020","698798.67","ertrag","CHF"
"439","02","2020","300.00","ertrag","CHF"
"439","32","2020","71279.70","ertrag","CHF"
"440","96","2020","9867.06","ertrag","CHF"
"441","96","2020","4999.00","ertrag","CHF"
"442","96","2020","21970.00","ertrag","CHF"
"443","96","2020","2054240.32","ertrag","CHF"
"446","86","2020","27415.00","ertrag","CHF"
"446","87","2020","74615.00","ertrag","CHF"
"447","02","2020","59519.50","ertrag","CHF"
"447","14","2020","199191.80","ertrag","CHF"
"447","16","2020","71491.80","ertrag","CHF"
"447","21","2020","132800.00","ertrag","CHF"
"447","32","2020","18000.00","ertrag","CHF"
"447","34","2020","76103.12","ertrag","CHF"
"447","42","2020","90675.00","ertrag","CHF"
"447","61","2020","144296.11","ertrag","CHF"
"460","95","2020","379018.56","ertrag","CHF"
"461","57","2020","15636.30","ertrag","CHF"
"462","93","2020","211866.00","ertrag","CHF"
"463","15","2020","231056.82","ertrag","CHF"
"463","16","2020","3000.00","ertrag","CHF"
"463","21","2020","177834.25","ertrag","CHF"
"463","32","2020","8547.00","ertrag","CHF"
"463","34","2020","12107.00","ertrag","CHF"
"463","54","2020","1025985.00","ertrag","CHF"
"463","57","2020","99200.00","ertrag","CHF"
"469","97","2020","20686.20","ertrag","CHF"
