"arten","funk","jahr","value","dim","hh","unit","model"
"449","","2015","","einnahmen","sv_fl","CHF","fs"
"46000","","2015","","einnahmen","sv_fl","CHF","fs"
"46001","","2015","","einnahmen","sv_fl","CHF","fs"
"46002","","2015","","einnahmen","sv_fl","CHF","fs"
"46003","","2015","","einnahmen","sv_fl","CHF","fs"
"46004","","2015","","einnahmen","sv_fl","CHF","fs"
"46005","","2015","","einnahmen","sv_fl","CHF","fs"
"46006","","2015","","einnahmen","sv_fl","CHF","fs"
"46007","","2015","","einnahmen","sv_fl","CHF","fs"
"46008","","2015","","einnahmen","sv_fl","CHF","fs"
"46009","","2015","","einnahmen","sv_fl","CHF","fs"
"46010","","2015","","einnahmen","sv_fl","CHF","fs"
"46011","","2015","","einnahmen","sv_fl","CHF","fs"
"46012","","2015","","einnahmen","sv_fl","CHF","fs"
"46019","","2015","","einnahmen","sv_fl","CHF","fs"
"4603","","2015","","einnahmen","sv_fl","CHF","fs"
"4604","","2015","","einnahmen","sv_fl","CHF","fs"
"4610","","2015","","einnahmen","sv_fl","CHF","fs"
"4611","","2015","","einnahmen","sv_fl","CHF","fs"
"4612","","2015","","einnahmen","sv_fl","CHF","fs"
"4613","","2015","","einnahmen","sv_fl","CHF","fs"
"4614","","2015","","einnahmen","sv_fl","CHF","fs"
"46201","","2015","","einnahmen","sv_fl","CHF","fs"
"46202","","2015","","einnahmen","sv_fl","CHF","fs"
"46203","","2015","","einnahmen","sv_fl","CHF","fs"
"46204","","2015","","einnahmen","sv_fl","CHF","fs"
"46209","","2015","","einnahmen","sv_fl","CHF","fs"
"46211","","2015","","einnahmen","sv_fl","CHF","fs"
"46212","","2015","","einnahmen","sv_fl","CHF","fs"
"46213","","2015","","einnahmen","sv_fl","CHF","fs"
"46214","","2015","","einnahmen","sv_fl","CHF","fs"
"46215","","2015","","einnahmen","sv_fl","CHF","fs"
"46216","","2015","","einnahmen","sv_fl","CHF","fs"
"46217","","2015","","einnahmen","sv_fl","CHF","fs"
"46225","","2015","","einnahmen","sv_fl","CHF","fs"
"46226","","2015","","einnahmen","sv_fl","CHF","fs"
"46227","","2015","","einnahmen","sv_fl","CHF","fs"
"46228","","2015","","einnahmen","sv_fl","CHF","fs"
"4624","","2015","","einnahmen","sv_fl","CHF","fs"
"4629","","2015","","einnahmen","sv_fl","CHF","fs"
"4630","","2015","64529329.3","einnahmen","sv_fl","CHF","fs"
"4631","","2015","32264664.63","einnahmen","sv_fl","CHF","fs"
"4632","","2015","","einnahmen","sv_fl","CHF","fs"
"4633","","2015","","einnahmen","sv_fl","CHF","fs"
"4634","","2015","","einnahmen","sv_fl","CHF","fs"
"4635","","2015","","einnahmen","sv_fl","CHF","fs"
"4636","","2015","","einnahmen","sv_fl","CHF","fs"
"4637","","2015","","einnahmen","sv_fl","CHF","fs"
"4638","","2015","","einnahmen","sv_fl","CHF","fs"
"469","","2015","","einnahmen","sv_fl","CHF","fs"
"481","","2015","","einnahmen","sv_fl","CHF","fs"
"482","","2015","","einnahmen","sv_fl","CHF","fs"
"483","","2015","","einnahmen","sv_fl","CHF","fs"
"484","","2015","","einnahmen","sv_fl","CHF","fs"
"4860","","2015","","einnahmen","sv_fl","CHF","fs"
"4861","","2015","","einnahmen","sv_fl","CHF","fs"
"4862","","2015","","einnahmen","sv_fl","CHF","fs"
"4863","","2015","","einnahmen","sv_fl","CHF","fs"
"4864","","2015","","einnahmen","sv_fl","CHF","fs"
"4865","","2015","","einnahmen","sv_fl","CHF","fs"
"4866","","2015","","einnahmen","sv_fl","CHF","fs"
"4867","","2015","","einnahmen","sv_fl","CHF","fs"
"4868","","2015","","einnahmen","sv_fl","CHF","fs"
"600","","2015","","einnahmen","sv_fl","CHF","fs"
"603","","2015","","einnahmen","sv_fl","CHF","fs"
"604","","2015","","einnahmen","sv_fl","CHF","fs"
"605","","2015","","einnahmen","sv_fl","CHF","fs"
"606","","2015","","einnahmen","sv_fl","CHF","fs"
"609","","2015","","einnahmen","sv_fl","CHF","fs"
"610","","2015","","einnahmen","sv_fl","CHF","fs"
"613","","2015","","einnahmen","sv_fl","CHF","fs"
"614","","2015","","einnahmen","sv_fl","CHF","fs"
"615","","2015","","einnahmen","sv_fl","CHF","fs"
"616","","2015","","einnahmen","sv_fl","CHF","fs"
"619","","2015","","einnahmen","sv_fl","CHF","fs"
"620","","2015","","einnahmen","sv_fl","CHF","fs"
"621","","2015","","einnahmen","sv_fl","CHF","fs"
"629","","2015","","einnahmen","sv_fl","CHF","fs"
"630","","2015","","einnahmen","sv_fl","CHF","fs"
"631","","2015","","einnahmen","sv_fl","CHF","fs"
"632","","2015","","einnahmen","sv_fl","CHF","fs"
"633","","2015","","einnahmen","sv_fl","CHF","fs"
"634","","2015","","einnahmen","sv_fl","CHF","fs"
"635","","2015","","einnahmen","sv_fl","CHF","fs"
"636","","2015","","einnahmen","sv_fl","CHF","fs"
"637","","2015","","einnahmen","sv_fl","CHF","fs"
"638","","2015","","einnahmen","sv_fl","CHF","fs"
"640","","2015","","einnahmen","sv_fl","CHF","fs"
"641","","2015","","einnahmen","sv_fl","CHF","fs"
"642","","2015","","einnahmen","sv_fl","CHF","fs"
"643","","2015","","einnahmen","sv_fl","CHF","fs"
"644","","2015","","einnahmen","sv_fl","CHF","fs"
"645","","2015","","einnahmen","sv_fl","CHF","fs"
"646","","2015","","einnahmen","sv_fl","CHF","fs"
"647","","2015","","einnahmen","sv_fl","CHF","fs"
"648","","2015","","einnahmen","sv_fl","CHF","fs"
"649","","2015","","einnahmen","sv_fl","CHF","fs"
"650","","2015","","einnahmen","sv_fl","CHF","fs"
"651","","2015","","einnahmen","sv_fl","CHF","fs"
"652","","2015","","einnahmen","sv_fl","CHF","fs"
"653","","2015","","einnahmen","sv_fl","CHF","fs"
"654","","2015","","einnahmen","sv_fl","CHF","fs"
"655","","2015","","einnahmen","sv_fl","CHF","fs"
"656","","2015","","einnahmen","sv_fl","CHF","fs"
"657","","2015","","einnahmen","sv_fl","CHF","fs"
"658","","2015","","einnahmen","sv_fl","CHF","fs"
"660","","2015","","einnahmen","sv_fl","CHF","fs"
"661","","2015","","einnahmen","sv_fl","CHF","fs"
"662","","2015","","einnahmen","sv_fl","CHF","fs"
"663","","2015","","einnahmen","sv_fl","CHF","fs"
"664","","2015","","einnahmen","sv_fl","CHF","fs"
"665","","2015","","einnahmen","sv_fl","CHF","fs"
"666","","2015","","einnahmen","sv_fl","CHF","fs"
"667","","2015","","einnahmen","sv_fl","CHF","fs"
"668","","2015","","einnahmen","sv_fl","CHF","fs"
"670","","2015","","einnahmen","sv_fl","CHF","fs"
"671","","2015","","einnahmen","sv_fl","CHF","fs"
"672","","2015","","einnahmen","sv_fl","CHF","fs"
"673","","2015","","einnahmen","sv_fl","CHF","fs"
"674","","2015","","einnahmen","sv_fl","CHF","fs"
"675","","2015","","einnahmen","sv_fl","CHF","fs"
"676","","2015","","einnahmen","sv_fl","CHF","fs"
"677","","2015","","einnahmen","sv_fl","CHF","fs"
"678","","2015","","einnahmen","sv_fl","CHF","fs"
"680","","2015","","einnahmen","sv_fl","CHF","fs"
"682","","2015","","einnahmen","sv_fl","CHF","fs"
"684","","2015","","einnahmen","sv_fl","CHF","fs"
"685","","2015","","einnahmen","sv_fl","CHF","fs"
"686","","2015","","einnahmen","sv_fl","CHF","fs"
"6870","","2015","","einnahmen","sv_fl","CHF","fs"
"6871","","2015","","einnahmen","sv_fl","CHF","fs"
"6872","","2015","","einnahmen","sv_fl","CHF","fs"
"6873","","2015","","einnahmen","sv_fl","CHF","fs"
"6874","","2015","","einnahmen","sv_fl","CHF","fs"
"6875","","2015","","einnahmen","sv_fl","CHF","fs"
"6876","","2015","","einnahmen","sv_fl","CHF","fs"
"6877","","2015","","einnahmen","sv_fl","CHF","fs"
"6878","","2015","","einnahmen","sv_fl","CHF","fs"
"689","","2015","","einnahmen","sv_fl","CHF","fs"
"","01","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","02","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","03","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","08","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","11","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","12","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","13","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","14","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","15","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","16","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","18","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","21","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","22","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","23","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","25","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","26","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","27","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","28","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","29","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","31","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","32","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","33","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","34","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","35","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","38","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","41","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","42","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","43","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","48","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","49","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","51","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","52","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","53","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","54","2015","116598161.18","ausgaben_funk","sv_fl","CHF","fs"
"","55","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","56","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","57","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","58","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","59","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","61","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","62","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","63","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","64","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","68","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","71","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","72","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","73","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","74","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","75","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","76","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","77","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","78","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","79","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","81","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","82","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","83","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","84","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","85","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","86","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","87","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","88","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","89","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","91","2015","20351.7","ausgaben_funk","sv_fl","CHF","fs"
"","92","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","93","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","94","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","95","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","96","2015","21734","ausgaben_funk","sv_fl","CHF","fs"
"","97","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","99","2015","","ausgaben_funk","sv_fl","CHF","fs"
"","01","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","02","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","03","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","08","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","11","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","12","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","13","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","14","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","15","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","16","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","18","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","21","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","22","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","23","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","25","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","26","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","27","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","28","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","29","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","31","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","32","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","33","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","34","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","35","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","38","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","41","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","42","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","43","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","48","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","49","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","51","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","52","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","53","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","54","2015","97982648.78","einnahmen_funk","sv_fl","CHF","fs"
"","55","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","56","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","57","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","58","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","59","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","61","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","62","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","63","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","64","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","68","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","71","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","72","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","73","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","74","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","75","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","76","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","77","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","78","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","79","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","81","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","82","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","83","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","84","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","85","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","86","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","87","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","88","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","89","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","91","2015","18604779.1","einnahmen_funk","sv_fl","CHF","fs"
"","92","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","93","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","94","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","95","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","96","2015","52819","einnahmen_funk","sv_fl","CHF","fs"
"","97","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","99","2015","","einnahmen_funk","sv_fl","CHF","fs"
"","01","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","02","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","03","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","08","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","11","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","12","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","13","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","14","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","15","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","16","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","18","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","21","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","22","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","23","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","25","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","26","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","27","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","28","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","29","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","31","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","32","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","33","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","34","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","35","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","38","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","41","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","42","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","43","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","48","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","49","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","51","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","52","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","53","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","54","2015","116598161.18","ord_ausgaben_funk","sv_fl","CHF","fs"
"","55","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","56","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","57","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","58","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","59","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","61","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","62","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","63","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","64","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","68","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","71","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","72","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","73","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","74","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","75","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","76","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","77","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","78","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","79","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","81","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","82","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","83","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","84","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","85","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","86","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","87","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","88","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","89","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","91","2015","20351.7","ord_ausgaben_funk","sv_fl","CHF","fs"
"","92","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","93","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","94","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","95","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","96","2015","21734","ord_ausgaben_funk","sv_fl","CHF","fs"
"","97","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","99","2015","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","01","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","02","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","03","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","08","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","11","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","12","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","13","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","14","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","15","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","16","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","18","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","21","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","22","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","23","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","25","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","26","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","27","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","28","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","29","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","31","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","32","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","33","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","34","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","35","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","38","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","41","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","42","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","43","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","48","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","49","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","51","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","52","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","53","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","54","2015","97982648.78","ord_einnahmen_funk","sv_fl","CHF","fs"
"","55","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","56","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","57","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","58","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","59","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","61","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","62","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","63","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","64","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","68","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","71","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","72","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","73","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","74","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","75","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","76","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","77","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","78","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","79","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","81","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","82","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","83","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","84","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","85","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","86","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","87","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","88","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","89","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","91","2015","18604779.1","ord_einnahmen_funk","sv_fl","CHF","fs"
"","92","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","93","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","94","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","95","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","96","2015","52819","ord_einnahmen_funk","sv_fl","CHF","fs"
"","97","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","99","2015","","ord_einnahmen_funk","sv_fl","CHF","fs"
