"arten","funk","jahr","value","dim","hh","unit","model"
"449","","2016","","einnahmen","sv_fl","CHF","fs"
"46000","","2016","","einnahmen","sv_fl","CHF","fs"
"46001","","2016","","einnahmen","sv_fl","CHF","fs"
"46002","","2016","","einnahmen","sv_fl","CHF","fs"
"46003","","2016","","einnahmen","sv_fl","CHF","fs"
"46004","","2016","","einnahmen","sv_fl","CHF","fs"
"46005","","2016","","einnahmen","sv_fl","CHF","fs"
"46006","","2016","","einnahmen","sv_fl","CHF","fs"
"46007","","2016","","einnahmen","sv_fl","CHF","fs"
"46008","","2016","","einnahmen","sv_fl","CHF","fs"
"46009","","2016","","einnahmen","sv_fl","CHF","fs"
"46010","","2016","","einnahmen","sv_fl","CHF","fs"
"46011","","2016","","einnahmen","sv_fl","CHF","fs"
"46012","","2016","","einnahmen","sv_fl","CHF","fs"
"46019","","2016","","einnahmen","sv_fl","CHF","fs"
"4603","","2016","","einnahmen","sv_fl","CHF","fs"
"4604","","2016","","einnahmen","sv_fl","CHF","fs"
"4610","","2016","","einnahmen","sv_fl","CHF","fs"
"4611","","2016","","einnahmen","sv_fl","CHF","fs"
"4612","","2016","","einnahmen","sv_fl","CHF","fs"
"4613","","2016","","einnahmen","sv_fl","CHF","fs"
"4614","","2016","","einnahmen","sv_fl","CHF","fs"
"46201","","2016","","einnahmen","sv_fl","CHF","fs"
"46202","","2016","","einnahmen","sv_fl","CHF","fs"
"46203","","2016","","einnahmen","sv_fl","CHF","fs"
"46204","","2016","","einnahmen","sv_fl","CHF","fs"
"46209","","2016","","einnahmen","sv_fl","CHF","fs"
"46211","","2016","","einnahmen","sv_fl","CHF","fs"
"46212","","2016","","einnahmen","sv_fl","CHF","fs"
"46213","","2016","","einnahmen","sv_fl","CHF","fs"
"46214","","2016","","einnahmen","sv_fl","CHF","fs"
"46215","","2016","","einnahmen","sv_fl","CHF","fs"
"46216","","2016","","einnahmen","sv_fl","CHF","fs"
"46217","","2016","","einnahmen","sv_fl","CHF","fs"
"46225","","2016","","einnahmen","sv_fl","CHF","fs"
"46226","","2016","","einnahmen","sv_fl","CHF","fs"
"46227","","2016","","einnahmen","sv_fl","CHF","fs"
"46228","","2016","","einnahmen","sv_fl","CHF","fs"
"4624","","2016","","einnahmen","sv_fl","CHF","fs"
"4629","","2016","","einnahmen","sv_fl","CHF","fs"
"4630","","2016","60341401.21","einnahmen","sv_fl","CHF","fs"
"4631","","2016","30170700.6","einnahmen","sv_fl","CHF","fs"
"4632","","2016","","einnahmen","sv_fl","CHF","fs"
"4633","","2016","","einnahmen","sv_fl","CHF","fs"
"4634","","2016","","einnahmen","sv_fl","CHF","fs"
"4635","","2016","","einnahmen","sv_fl","CHF","fs"
"4636","","2016","","einnahmen","sv_fl","CHF","fs"
"4637","","2016","","einnahmen","sv_fl","CHF","fs"
"4638","","2016","","einnahmen","sv_fl","CHF","fs"
"469","","2016","","einnahmen","sv_fl","CHF","fs"
"481","","2016","","einnahmen","sv_fl","CHF","fs"
"482","","2016","","einnahmen","sv_fl","CHF","fs"
"483","","2016","","einnahmen","sv_fl","CHF","fs"
"484","","2016","","einnahmen","sv_fl","CHF","fs"
"4860","","2016","","einnahmen","sv_fl","CHF","fs"
"4861","","2016","","einnahmen","sv_fl","CHF","fs"
"4862","","2016","","einnahmen","sv_fl","CHF","fs"
"4863","","2016","","einnahmen","sv_fl","CHF","fs"
"4864","","2016","","einnahmen","sv_fl","CHF","fs"
"4865","","2016","","einnahmen","sv_fl","CHF","fs"
"4866","","2016","","einnahmen","sv_fl","CHF","fs"
"4867","","2016","","einnahmen","sv_fl","CHF","fs"
"4868","","2016","","einnahmen","sv_fl","CHF","fs"
"600","","2016","","einnahmen","sv_fl","CHF","fs"
"603","","2016","","einnahmen","sv_fl","CHF","fs"
"604","","2016","","einnahmen","sv_fl","CHF","fs"
"605","","2016","","einnahmen","sv_fl","CHF","fs"
"606","","2016","","einnahmen","sv_fl","CHF","fs"
"609","","2016","","einnahmen","sv_fl","CHF","fs"
"610","","2016","","einnahmen","sv_fl","CHF","fs"
"613","","2016","","einnahmen","sv_fl","CHF","fs"
"614","","2016","","einnahmen","sv_fl","CHF","fs"
"615","","2016","","einnahmen","sv_fl","CHF","fs"
"616","","2016","","einnahmen","sv_fl","CHF","fs"
"619","","2016","","einnahmen","sv_fl","CHF","fs"
"620","","2016","","einnahmen","sv_fl","CHF","fs"
"621","","2016","","einnahmen","sv_fl","CHF","fs"
"629","","2016","","einnahmen","sv_fl","CHF","fs"
"630","","2016","","einnahmen","sv_fl","CHF","fs"
"631","","2016","","einnahmen","sv_fl","CHF","fs"
"632","","2016","","einnahmen","sv_fl","CHF","fs"
"633","","2016","","einnahmen","sv_fl","CHF","fs"
"634","","2016","","einnahmen","sv_fl","CHF","fs"
"635","","2016","","einnahmen","sv_fl","CHF","fs"
"636","","2016","","einnahmen","sv_fl","CHF","fs"
"637","","2016","","einnahmen","sv_fl","CHF","fs"
"638","","2016","","einnahmen","sv_fl","CHF","fs"
"640","","2016","","einnahmen","sv_fl","CHF","fs"
"641","","2016","","einnahmen","sv_fl","CHF","fs"
"642","","2016","","einnahmen","sv_fl","CHF","fs"
"643","","2016","","einnahmen","sv_fl","CHF","fs"
"644","","2016","","einnahmen","sv_fl","CHF","fs"
"645","","2016","","einnahmen","sv_fl","CHF","fs"
"646","","2016","","einnahmen","sv_fl","CHF","fs"
"647","","2016","","einnahmen","sv_fl","CHF","fs"
"648","","2016","","einnahmen","sv_fl","CHF","fs"
"649","","2016","","einnahmen","sv_fl","CHF","fs"
"650","","2016","","einnahmen","sv_fl","CHF","fs"
"651","","2016","","einnahmen","sv_fl","CHF","fs"
"652","","2016","","einnahmen","sv_fl","CHF","fs"
"653","","2016","","einnahmen","sv_fl","CHF","fs"
"654","","2016","","einnahmen","sv_fl","CHF","fs"
"655","","2016","","einnahmen","sv_fl","CHF","fs"
"656","","2016","","einnahmen","sv_fl","CHF","fs"
"657","","2016","","einnahmen","sv_fl","CHF","fs"
"658","","2016","","einnahmen","sv_fl","CHF","fs"
"660","","2016","","einnahmen","sv_fl","CHF","fs"
"661","","2016","","einnahmen","sv_fl","CHF","fs"
"662","","2016","","einnahmen","sv_fl","CHF","fs"
"663","","2016","","einnahmen","sv_fl","CHF","fs"
"664","","2016","","einnahmen","sv_fl","CHF","fs"
"665","","2016","","einnahmen","sv_fl","CHF","fs"
"666","","2016","","einnahmen","sv_fl","CHF","fs"
"667","","2016","","einnahmen","sv_fl","CHF","fs"
"668","","2016","","einnahmen","sv_fl","CHF","fs"
"670","","2016","","einnahmen","sv_fl","CHF","fs"
"671","","2016","","einnahmen","sv_fl","CHF","fs"
"672","","2016","","einnahmen","sv_fl","CHF","fs"
"673","","2016","","einnahmen","sv_fl","CHF","fs"
"674","","2016","","einnahmen","sv_fl","CHF","fs"
"675","","2016","","einnahmen","sv_fl","CHF","fs"
"676","","2016","","einnahmen","sv_fl","CHF","fs"
"677","","2016","","einnahmen","sv_fl","CHF","fs"
"678","","2016","","einnahmen","sv_fl","CHF","fs"
"680","","2016","","einnahmen","sv_fl","CHF","fs"
"682","","2016","","einnahmen","sv_fl","CHF","fs"
"684","","2016","","einnahmen","sv_fl","CHF","fs"
"685","","2016","","einnahmen","sv_fl","CHF","fs"
"686","","2016","","einnahmen","sv_fl","CHF","fs"
"6870","","2016","","einnahmen","sv_fl","CHF","fs"
"6871","","2016","","einnahmen","sv_fl","CHF","fs"
"6872","","2016","","einnahmen","sv_fl","CHF","fs"
"6873","","2016","","einnahmen","sv_fl","CHF","fs"
"6874","","2016","","einnahmen","sv_fl","CHF","fs"
"6875","","2016","","einnahmen","sv_fl","CHF","fs"
"6876","","2016","","einnahmen","sv_fl","CHF","fs"
"6877","","2016","","einnahmen","sv_fl","CHF","fs"
"6878","","2016","","einnahmen","sv_fl","CHF","fs"
"689","","2016","","einnahmen","sv_fl","CHF","fs"
"","01","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","02","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","03","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","08","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","11","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","12","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","13","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","14","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","15","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","16","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","18","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","21","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","22","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","23","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","25","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","26","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","27","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","28","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","29","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","31","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","32","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","33","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","34","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","35","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","38","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","41","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","42","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","43","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","48","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","49","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","51","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","52","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","53","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","54","2016","110453028.04","ausgaben_funk","sv_fl","CHF","fs"
"","55","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","56","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","57","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","58","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","59","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","61","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","62","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","63","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","64","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","68","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","71","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","72","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","73","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","74","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","75","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","76","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","77","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","78","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","79","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","81","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","82","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","83","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","84","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","85","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","86","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","87","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","88","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","89","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","91","2016","79148.15","ausgaben_funk","sv_fl","CHF","fs"
"","92","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","93","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","94","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","95","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","96","2016","20385","ausgaben_funk","sv_fl","CHF","fs"
"","97","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","99","2016","","ausgaben_funk","sv_fl","CHF","fs"
"","01","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","02","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","03","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","08","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","11","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","12","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","13","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","14","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","15","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","16","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","18","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","21","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","22","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","23","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","25","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","26","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","27","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","28","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","29","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","31","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","32","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","33","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","34","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","35","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","38","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","41","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","42","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","43","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","48","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","49","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","51","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","52","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","53","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","54","2016","91378987.49","einnahmen_funk","sv_fl","CHF","fs"
"","55","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","56","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","57","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","58","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","59","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","61","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","62","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","63","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","64","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","68","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","71","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","72","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","73","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","74","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","75","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","76","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","77","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","78","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","79","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","81","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","82","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","83","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","84","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","85","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","86","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","87","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","88","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","89","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","91","2016","19118009.7","einnahmen_funk","sv_fl","CHF","fs"
"","92","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","93","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","94","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","95","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","96","2016","55564","einnahmen_funk","sv_fl","CHF","fs"
"","97","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","99","2016","","einnahmen_funk","sv_fl","CHF","fs"
"","01","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","02","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","03","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","08","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","11","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","12","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","13","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","14","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","15","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","16","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","18","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","21","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","22","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","23","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","25","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","26","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","27","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","28","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","29","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","31","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","32","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","33","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","34","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","35","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","38","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","41","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","42","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","43","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","48","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","49","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","51","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","52","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","53","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","54","2016","110453028.04","ord_ausgaben_funk","sv_fl","CHF","fs"
"","55","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","56","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","57","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","58","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","59","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","61","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","62","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","63","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","64","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","68","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","71","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","72","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","73","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","74","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","75","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","76","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","77","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","78","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","79","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","81","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","82","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","83","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","84","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","85","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","86","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","87","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","88","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","89","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","91","2016","79148.15","ord_ausgaben_funk","sv_fl","CHF","fs"
"","92","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","93","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","94","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","95","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","96","2016","20385","ord_ausgaben_funk","sv_fl","CHF","fs"
"","97","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","99","2016","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","01","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","02","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","03","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","08","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","11","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","12","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","13","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","14","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","15","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","16","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","18","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","21","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","22","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","23","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","25","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","26","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","27","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","28","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","29","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","31","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","32","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","33","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","34","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","35","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","38","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","41","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","42","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","43","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","48","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","49","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","51","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","52","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","53","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","54","2016","91378987.49","ord_einnahmen_funk","sv_fl","CHF","fs"
"","55","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","56","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","57","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","58","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","59","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","61","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","62","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","63","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","64","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","68","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","71","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","72","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","73","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","74","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","75","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","76","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","77","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","78","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","79","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","81","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","82","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","83","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","84","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","85","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","86","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","87","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","88","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","89","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","91","2016","19118009.7","ord_einnahmen_funk","sv_fl","CHF","fs"
"","92","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","93","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","94","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","95","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","96","2016","55564","ord_einnahmen_funk","sv_fl","CHF","fs"
"","97","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","99","2016","","ord_einnahmen_funk","sv_fl","CHF","fs"
