"arten","funk","jahr","value","dim","unit"
"304","71","2019","32624.70","aufwand","CHF"
"304","72","2019","5872.00","aufwand","CHF"
"304","76","2019","66.00","aufwand","CHF"
"304","77","2019","3518.00","aufwand","CHF"
"304","79","2019","3216.00","aufwand","CHF"
"305","01","2019","261569.92","aufwand","CHF"
"305","02","2019","603095.02","aufwand","CHF"
"305","11","2019","22511.76","aufwand","CHF"
"305","14","2019","928228.70","aufwand","CHF"
"305","15","2019","98219.40","aufwand","CHF"
"305","16","2019","120878.80","aufwand","CHF"
"305","21","2019","6166116.17","aufwand","CHF"
"305","22","2019","205009.45","aufwand","CHF"
"305","32","2019","27542.88","aufwand","CHF"
"305","34","2019","285841.76","aufwand","CHF"
"305","43","2019","13415.90","aufwand","CHF"
"305","53","2019","25991.22","aufwand","CHF"
"305","54","2019","130297.41","aufwand","CHF"
"305","55","2019","24683.97","aufwand","CHF"
"305","57","2019","338658.40","aufwand","CHF"
"305","61","2019","166477.14","aufwand","CHF"
"305","62","2019","3629.68","aufwand","CHF"
"305","71","2019","259080.40","aufwand","CHF"
"305","72","2019","183673.40","aufwand","CHF"
"305","73","2019","102828.31","aufwand","CHF"
"305","76","2019","3810.70","aufwand","CHF"
"305","77","2019","50855.89","aufwand","CHF"
"305","79","2019","31906.64","aufwand","CHF"
"305","81","2019","878.79","aufwand","CHF"
"305","85","2019","21367.05","aufwand","CHF"
"305","96","2019","1526.41","aufwand","CHF"
"306","53","2019","598488.10","aufwand","CHF"
"309","01","2019","1655.45","aufwand","CHF"
"309","02","2019","137604.21","aufwand","CHF"
"309","14","2019","22208.65","aufwand","CHF"
"309","15","2019","43505.85","aufwand","CHF"
"309","16","2019","8014.50","aufwand","CHF"
"309","21","2019","166010.40","aufwand","CHF"
"309","34","2019","3183.90","aufwand","CHF"
"309","43","2019","200.00","aufwand","CHF"
"309","54","2019","7651.09","aufwand","CHF"
"309","57","2019","3568.50","aufwand","CHF"
"309","61","2019","349.85","aufwand","CHF"
"309","71","2019","19241.40","aufwand","CHF"
"309","72","2019","1700.00","aufwand","CHF"
"309","79","2019","1496.60","aufwand","CHF"
"309","85","2019","2500.00","aufwand","CHF"
"309","96","2019","-2368.00","aufwand","CHF"
"310","01","2019","7514.25","aufwand","CHF"
"310","02","2019","131372.71","aufwand","CHF"
"310","14","2019","19091.24","aufwand","CHF"
"310","15","2019","34129.40","aufwand","CHF"
"310","16","2019","84838.37","aufwand","CHF"
"310","21","2019","1197574.79","aufwand","CHF"
"310","22","2019","21209.37","aufwand","CHF"
"310","32","2019","13806.73","aufwand","CHF"
"310","34","2019","169031.98","aufwand","CHF"
"310","43","2019","5230.74","aufwand","CHF"
"310","54","2019","1847.20","aufwand","CHF"
"310","55","2019","796.55","aufwand","CHF"
"310","57","2019","2272.95","aufwand","CHF"
"310","61","2019","62578.38","aufwand","CHF"
"310","62","2019","940.49","aufwand","CHF"
"310","71","2019","572492.73","aufwand","CHF"
"310","72","2019","3749.80","aufwand","CHF"
"310","76","2019","276.97","aufwand","CHF"
"310","77","2019","3166.65","aufwand","CHF"
"310","85","2019","5601.95","aufwand","CHF"
"310","96","2019","131.20","aufwand","CHF"
"311","01","2019","1739.13","aufwand","CHF"
"311","02","2019","202194.40","aufwand","CHF"
"311","14","2019","78820.23","aufwand","CHF"
"311","15","2019","79282.94","aufwand","CHF"
"311","16","2019","159904.60","aufwand","CHF"
"311","21","2019","461660.14","aufwand","CHF"
"311","31","2019","315.02","aufwand","CHF"
"311","32","2019","370.45","aufwand","CHF"
"311","33","2019","330.80","aufwand","CHF"
"311","34","2019","97407.87","aufwand","CHF"
"311","53","2019","3068.15","aufwand","CHF"
"311","54","2019","3523.60","aufwand","CHF"
"311","57","2019","33169.13","aufwand","CHF"
"311","61","2019","38915.25","aufwand","CHF"
"311","62","2019","1199.95","aufwand","CHF"
"311","71","2019","51464.75","aufwand","CHF"
"311","72","2019","6137.30","aufwand","CHF"
"311","73","2019","4866.80","aufwand","CHF"
"311","77","2019","24178.00","aufwand","CHF"
"311","79","2019","8811.30","aufwand","CHF"
"311","85","2019","10347.10","aufwand","CHF"
"312","02","2019","288389.20","aufwand","CHF"
"312","14","2019","7196.25","aufwand","CHF"
"312","15","2019","14880.60","aufwand","CHF"
"312","16","2019","2792.95","aufwand","CHF"
"312","21","2019","501426.80","aufwand","CHF"
"312","32","2019","79749.10","aufwand","CHF"
"312","34","2019","566534.95","aufwand","CHF"
"312","53","2019","800.00","aufwand","CHF"
"312","54","2019","1381.75","aufwand","CHF"
"312","55","2019","694.45","aufwand","CHF"
"312","61","2019","222489.80","aufwand","CHF"
"312","62","2019","805.70","aufwand","CHF"
"312","71","2019","342564.70","aufwand","CHF"
"312","72","2019","11889.55","aufwand","CHF"
"312","73","2019","779.95","aufwand","CHF"
"312","77","2019","15739.25","aufwand","CHF"
"312","96","2019","33.90","aufwand","CHF"
"313","01","2019","152775.60","aufwand","CHF"
"313","02","2019","1095753.22","aufwand","CHF"
"313","11","2019","44.30","aufwand","CHF"
"313","14","2019","481126.77","aufwand","CHF"
"313","15","2019","45150.79","aufwand","CHF"
"313","16","2019","104916.57","aufwand","CHF"
"313","21","2019","301540.60","aufwand","CHF"
"313","22","2019","112309.00","aufwand","CHF"
"313","32","2019","9326.95","aufwand","CHF"
"313","33","2019","54330.73","aufwand","CHF"
"313","34","2019","80713.40","aufwand","CHF"
"313","43","2019","117321.50","aufwand","CHF"
"313","53","2019","88.50","aufwand","CHF"
"313","54","2019","74382.35","aufwand","CHF"
"313","57","2019","22866.07","aufwand","CHF"
"313","61","2019","126751.42","aufwand","CHF"
"313","62","2019","737.91","aufwand","CHF"
"313","71","2019","411651.56","aufwand","CHF"
"313","72","2019","2605979.85","aufwand","CHF"
"313","73","2019","635024.09","aufwand","CHF"
"313","76","2019","280860.27","aufwand","CHF"
"313","77","2019","30811.85","aufwand","CHF"
"313","79","2019","56397.70","aufwand","CHF"
"313","83","2019","2923.05","aufwand","CHF"
"313","85","2019","22545.29","aufwand","CHF"
"313","96","2019","60096.95","aufwand","CHF"
"314","02","2019","98128.16","aufwand","CHF"
"314","15","2019","80824.95","aufwand","CHF"
"314","16","2019","6174.95","aufwand","CHF"
"314","21","2019","295133.71","aufwand","CHF"
"314","32","2019","56533.34","aufwand","CHF"
"314","34","2019","387649.75","aufwand","CHF"
"314","61","2019","143957.05","aufwand","CHF"
"314","62","2019","685.65","aufwand","CHF"
"314","71","2019","805934.50","aufwand","CHF"
"314","72","2019","245320.21","aufwand","CHF"
"314","77","2019","49854.95","aufwand","CHF"
"315","02","2019","19737.26","aufwand","CHF"
"315","14","2019","2938.05","aufwand","CHF"
"315","15","2019","111581.67","aufwand","CHF"
"315","16","2019","133318.02","aufwand","CHF"
"315","21","2019","136827.82","aufwand","CHF"
"315","31","2019","3245.00","aufwand","CHF"
"315","32","2019","25950.67","aufwand","CHF"
"315","34","2019","132008.30","aufwand","CHF"
"315","57","2019","2431.35","aufwand","CHF"
"315","61","2019","131800.66","aufwand","CHF"
"315","62","2019","1061.85","aufwand","CHF"
"315","71","2019","62728.74","aufwand","CHF"
"315","72","2019","8464.25","aufwand","CHF"
"315","73","2019","5646.60","aufwand","CHF"
"315","76","2019","992.65","aufwand","CHF"
"315","77","2019","2472.50","aufwand","CHF"
"315","96","2019","1462.65","aufwand","CHF"
"316","02","2019","1906.35","aufwand","CHF"
"316","14","2019","256079.80","aufwand","CHF"
"316","15","2019","605.45","aufwand","CHF"
"316","16","2019","20378.25","aufwand","CHF"
"316","21","2019","290288.63","aufwand","CHF"
"316","34","2019","6298.83","aufwand","CHF"
"316","53","2019","10650.00","aufwand","CHF"
"316","54","2019","26788.65","aufwand","CHF"
"316","55","2019","10650.00","aufwand","CHF"
"316","72","2019","1265.00","aufwand","CHF"
"316","96","2019","390.00","aufwand","CHF"
"317","01","2019","49316.75","aufwand","CHF"
"317","02","2019","15526.36","aufwand","CHF"
"317","14","2019","28405.01","aufwand","CHF"
"317","15","2019","62905.35","aufwand","CHF"
"317","16","2019","47526.69","aufwand","CHF"
"317","21","2019","137897.12","aufwand","CHF"
"317","22","2019","198.90","aufwand","CHF"
"317","32","2019","120.40","aufwand","CHF"
"317","34","2019","16800.89","aufwand","CHF"
"317","43","2019","795.79","aufwand","CHF"
"317","54","2019","1214.41","aufwand","CHF"
"317","57","2019","2162.49","aufwand","CHF"
"317","61","2019","636.66","aufwand","CHF"
"317","71","2019","3297.44","aufwand","CHF"
"317","72","2019","3898.39","aufwand","CHF"
"317","76","2019","93.41","aufwand","CHF"
"317","79","2019","215.67","aufwand","CHF"
"317","81","2019","1403.90","aufwand","CHF"
"317","85","2019","4706.47","aufwand","CHF"
"317","96","2019","254.90","aufwand","CHF"
"318","02","2019","15485.50","aufwand","CHF"
"318","14","2019","60439.24","aufwand","CHF"
"318","15","2019","75813.00","aufwand","CHF"
"318","21","2019","6106.00","aufwand","CHF"
"318","22","2019","6829.45","aufwand","CHF"
"318","43","2019","219.95","aufwand","CHF"
"318","57","2019","115035.30","aufwand","CHF"
"318","61","2019","1711.30","aufwand","CHF"
"318","62","2019","316.35","aufwand","CHF"
"318","71","2019","13623.10","aufwand","CHF"
"318","72","2019","-46505.90","aufwand","CHF"
"318","76","2019","-4870.90","aufwand","CHF"
"318","77","2019","7575.45","aufwand","CHF"
"318","91","2019","2035879.54","aufwand","CHF"
"319","01","2019","-313.65","aufwand","CHF"
"319","02","2019","1472.06","aufwand","CHF"
"319","14","2019","3231.84","aufwand","CHF"
"319","15","2019","4675.70","aufwand","CHF"
"319","16","2019","11620.29","aufwand","CHF"
"319","21","2019","43827.86","aufwand","CHF"
"319","32","2019","155.90","aufwand","CHF"
"319","34","2019","3243.72","aufwand","CHF"
"319","54","2019","400.00","aufwand","CHF"
"319","57","2019","2720.00","aufwand","CHF"
"319","61","2019","2810.00","aufwand","CHF"
"319","62","2019","129892.42","aufwand","CHF"
"319","71","2019","7411.64","aufwand","CHF"
"319","72","2019","44.45","aufwand","CHF"
"319","73","2019","-158.93","aufwand","CHF"
"319","85","2019","3354.25","aufwand","CHF"
"319","96","2019","1528.40","aufwand","CHF"
"337","99","2019","6598543.18","aufwand","CHF"
"338","99","2019","2477740.85","aufwand","CHF"
"340","96","2019","2312655.47","aufwand","CHF"
"343","96","2019","19640.35","aufwand","CHF"
"344","96","2019","31864.06","aufwand","CHF"
"349","02","2019","2399.55","aufwand","CHF"
"349","14","2019","0.12","aufwand","CHF"
"349","21","2019","5.75","aufwand","CHF"
"349","71","2019","13.05","aufwand","CHF"
"349","96","2019","3187.92","aufwand","CHF"
"351","02","2019","17638.36","aufwand","CHF"
"351","14","2019","5494.95","aufwand","CHF"
"351","15","2019","248835.65","aufwand","CHF"
"351","16","2019","170.75","aufwand","CHF"
"351","21","2019","2185.92","aufwand","CHF"
"351","34","2019","391.48","aufwand","CHF"
"351","54","2019","9.90","aufwand","CHF"
"351","57","2019","121.75","aufwand","CHF"
"351","61","2019","-24823.40","aufwand","CHF"
"351","72","2019","1233934.69","aufwand","CHF"
"351","76","2019","14711.00","aufwand","CHF"
"351","77","2019","1129.00","aufwand","CHF"
"351","87","2019","71500.00","aufwand","CHF"
"361","02","2019","1851973.80","aufwand","CHF"
"361","14","2019","50593.75","aufwand","CHF"
"361","16","2019","324.80","aufwand","CHF"
"361","21","2019","103991.10","aufwand","CHF"
"361","22","2019","3627244.00","aufwand","CHF"
"361","34","2019","9820.50","aufwand","CHF"
"363","02","2019","40.00","aufwand","CHF"
"363","14","2019","20635.00","aufwand","CHF"
"363","15","2019","11615.15","aufwand","CHF"
"363","16","2019","100000.00","aufwand","CHF"
"363","21","2019","80512.95","aufwand","CHF"
"363","25","2019","2504140.00","aufwand","CHF"
"363","31","2019","140000.00","aufwand","CHF"
"363","32","2019","484379.70","aufwand","CHF"
"363","34","2019","150228.00","aufwand","CHF"
"363","41","2019","8252665.35","aufwand","CHF"
"363","42","2019","2079861.85","aufwand","CHF"
"363","51","2019","2314821.00","aufwand","CHF"
"363","52","2019","3891466.00","aufwand","CHF"
"363","53","2019","7639720.90","aufwand","CHF"
"363","54","2019","2404199.75","aufwand","CHF"
"363","56","2019","48983.00","aufwand","CHF"
"363","57","2019","21435779.34","aufwand","CHF"
"363","62","2019","3522358.00","aufwand","CHF"
"363","76","2019","10941.40","aufwand","CHF"
"363","79","2019","91920.00","aufwand","CHF"
"363","81","2019","30929.00","aufwand","CHF"
"363","85","2019","73875.50","aufwand","CHF"
"366","99","2019","262490.87","aufwand","CHF"
"400","91","2019","78156474.49","ertrag","CHF"
"401","91","2019","8538118.30","ertrag","CHF"
"402","91","2019","4554591.90","ertrag","CHF"
"403","91","2019","671705.45","ertrag","CHF"
"407","76","2019","272366.00","ertrag","CHF"
"410","83","2019","3611.75","ertrag","CHF"
"412","14","2019","53992.75","ertrag","CHF"
"412","87","2019","1230505.10","ertrag","CHF"
"420","15","2019","1573633.85","ertrag","CHF"
"420","34","2019","-14765.00","ertrag","CHF"
"420","61","2019","-94000.00","ertrag","CHF"
"420","87","2019","71500.00","ertrag","CHF"
"421","01","2019","600.00","ertrag","CHF"
"421","02","2019","239833.00","ertrag","CHF"
"421","11","2019","300.00","ertrag","CHF"
"421","14","2019","1971944.55","ertrag","CHF"
"421","57","2019","7075.00","ertrag","CHF"
"423","21","2019","482925.00","ertrag","CHF"
"423","22","2019","434.00","ertrag","CHF"
"424","02","2019","65873.90","ertrag","CHF"
"424","14","2019","23990.40","ertrag","CHF"
"424","16","2019","545.00","ertrag","CHF"
"424","21","2019","820.00","ertrag","CHF"
"424","32","2019","43148.75","ertrag","CHF"
"424","34","2019","1531083.05","ertrag","CHF"
"424","54","2019","3000.00","ertrag","CHF"
"424","57","2019","1649.20","ertrag","CHF"
"424","61","2019","596299.35","ertrag","CHF"
"424","62","2019","155080.52","ertrag","CHF"
"424","71","2019","104406.11","ertrag","CHF"
"424","72","2019","5150966.30","ertrag","CHF"
"424","73","2019","971608.82","ertrag","CHF"
"424","77","2019","172666.20","ertrag","CHF"
"424","79","2019","1144.30","ertrag","CHF"
"424","84","2019","13271.00","ertrag","CHF"
"424","96","2019","15800.00","ertrag","CHF"
"425","02","2019","51513.25","ertrag","CHF"
"425","16","2019","25050.00","ertrag","CHF"
"425","21","2019","750.00","ertrag","CHF"
"425","61","2019","300.00","ertrag","CHF"
"425","71","2019","4212983.10","ertrag","CHF"
"425","73","2019","5565.67","ertrag","CHF"
"426","01","2019","24000.00","ertrag","CHF"
"426","02","2019","594223.21","ertrag","CHF"
"426","11","2019","14050.00","ertrag","CHF"
"426","14","2019","321146.06","ertrag","CHF"
"426","15","2019","133116.55","ertrag","CHF"
"426","16","2019","86487.75","ertrag","CHF"
"426","21","2019","460844.80","ertrag","CHF"
"426","33","2019","12500.00","ertrag","CHF"
"426","34","2019","21242.85","ertrag","CHF"
"426","53","2019","61859.45","ertrag","CHF"
"426","54","2019","1043411.41","ertrag","CHF"
"426","55","2019","158.50","ertrag","CHF"
"426","57","2019","4786085.10","ertrag","CHF"
"426","61","2019","21861.40","ertrag","CHF"
"426","71","2019","137852.98","ertrag","CHF"
"426","72","2019","371.40","ertrag","CHF"
"426","83","2019","666.85","ertrag","CHF"
"426","85","2019","1200.00","ertrag","CHF"
"426","96","2019","47680.27","ertrag","CHF"
"427","02","2019","529100.00","ertrag","CHF"
"427","11","2019","190.00","ertrag","CHF"
"429","01","2019","1600.00","ertrag","CHF"
"429","02","2019","8950.00","ertrag","CHF"
"429","14","2019","2425.40","ertrag","CHF"
"429","16","2019","625.75","ertrag","CHF"
"429","31","2019","200.00","ertrag","CHF"
"429","43","2019","1000.55","ertrag","CHF"
"429","54","2019","56727.70","ertrag","CHF"
"429","57","2019","121251.07","ertrag","CHF"
"429","62","2019","8000.00","ertrag","CHF"
"431","02","2019","10000.00","ertrag","CHF"
"431","61","2019","32633.95","ertrag","CHF"
"431","71","2019","53000.00","ertrag","CHF"
"431","72","2019","25000.00","ertrag","CHF"
"431","79","2019","38190.00","ertrag","CHF"
"439","21","2019","4800.00","ertrag","CHF"
"439","34","2019","39000.00","ertrag","CHF"
"440","96","2019","245986.88","ertrag","CHF"
"443","96","2019","222397.45","ertrag","CHF"
"445","96","2019","190162.90","ertrag","CHF"
"446","41","2019","600000.00","ertrag","CHF"
"447","02","2019","283620.40","ertrag","CHF"
"447","16","2019","18379.80","ertrag","CHF"
"447","21","2019","148995.40","ertrag","CHF"
"447","32","2019","276620.50","ertrag","CHF"
"447","34","2019","396974.90","ertrag","CHF"
"447","54","2019","5400.00","ertrag","CHF"
"447","61","2019","3060.00","ertrag","CHF"
"449","96","2019","316.98","ertrag","CHF"
"450","16","2019","12377.50","ertrag","CHF"
"451","02","2019","176842.10","ertrag","CHF"
"451","21","2019","80512.95","ertrag","CHF"
"451","32","2019","10000.00","ertrag","CHF"
"451","34","2019","142003.50","ertrag","CHF"
"451","54","2019","1200.00","ertrag","CHF"
"451","61","2019","47428.45","ertrag","CHF"
"451","71","2019","78464.09","ertrag","CHF"
"451","73","2019","346551.53","ertrag","CHF"
"460","95","2019","761695.00","ertrag","CHF"
"461","02","2019","291826.05","ertrag","CHF"
"461","14","2019","47169.00","ertrag","CHF"
"461","16","2019","972444.65","ertrag","CHF"
"461","21","2019","148215.95","ertrag","CHF"
"461","57","2019","138294.30","ertrag","CHF"
"462","93","2019","13087268.00","ertrag","CHF"
"463","14","2019","897591.40","ertrag","CHF"
"463","15","2019","228020.20","ertrag","CHF"
"463","16","2019","102041.71","ertrag","CHF"
"463","21","2019","13764840.97","ertrag","CHF"
"463","22","2019","1683257.45","ertrag","CHF"
"463","34","2019","51910.50","ertrag","CHF"
"463","54","2019","135684.95","ertrag","CHF"
"463","57","2019","65300.80","ertrag","CHF"
"463","61","2019","7000.00","ertrag","CHF"
"463","62","2019","143828.00","ertrag","CHF"
"463","76","2019","14711.00","ertrag","CHF"
"469","97","2019","66065.75","ertrag","CHF"
