"arten","funk","jahr","value","dim","unit"
"309","61","2021","2629.00","aufwand","CHF"
"309","71","2021","-1771.60","aufwand","CHF"
"309","72","2021","16377.95","aufwand","CHF"
"309","79","2021","8450.00","aufwand","CHF"
"309","85","2021","355.40","aufwand","CHF"
"310","01","2021","2608.15","aufwand","CHF"
"310","02","2021","225604.20","aufwand","CHF"
"310","11","2021","1690.50","aufwand","CHF"
"310","14","2021","38050.84","aufwand","CHF"
"310","15","2021","28403.70","aufwand","CHF"
"310","16","2021","67870.97","aufwand","CHF"
"310","21","2021","1475135.09","aufwand","CHF"
"310","22","2021","22125.15","aufwand","CHF"
"310","31","2021","159.80","aufwand","CHF"
"310","32","2021","15226.05","aufwand","CHF"
"310","34","2021","191303.57","aufwand","CHF"
"310","43","2021","5058.36","aufwand","CHF"
"310","54","2021","3318.25","aufwand","CHF"
"310","55","2021","661.50","aufwand","CHF"
"310","57","2021","2010.55","aufwand","CHF"
"310","61","2021","49508.69","aufwand","CHF"
"310","62","2021","113.97","aufwand","CHF"
"310","71","2021","307794.50","aufwand","CHF"
"310","72","2021","8785.50","aufwand","CHF"
"310","76","2021","348.05","aufwand","CHF"
"310","77","2021","4017.50","aufwand","CHF"
"310","79","2021","3449.65","aufwand","CHF"
"310","85","2021","5000.25","aufwand","CHF"
"310","96","2021","252.80","aufwand","CHF"
"311","01","2021","17224.46","aufwand","CHF"
"311","02","2021","309962.89","aufwand","CHF"
"311","11","2021","3975.85","aufwand","CHF"
"311","14","2021","201295.27","aufwand","CHF"
"311","15","2021","200911.78","aufwand","CHF"
"311","16","2021","173728.53","aufwand","CHF"
"311","21","2021","377769.37","aufwand","CHF"
"311","31","2021","723.74","aufwand","CHF"
"311","32","2021","496.05","aufwand","CHF"
"311","34","2021","18662.20","aufwand","CHF"
"311","53","2021","3068.15","aufwand","CHF"
"311","54","2021","6674.65","aufwand","CHF"
"311","57","2021","35031.20","aufwand","CHF"
"311","61","2021","31129.00","aufwand","CHF"
"311","62","2021","939.98","aufwand","CHF"
"311","71","2021","42166.70","aufwand","CHF"
"311","72","2021","52586.55","aufwand","CHF"
"311","73","2021","8174.86","aufwand","CHF"
"311","76","2021","5384.00","aufwand","CHF"
"311","77","2021","9129.24","aufwand","CHF"
"311","79","2021","13130.85","aufwand","CHF"
"311","85","2021","9665.85","aufwand","CHF"
"311","96","2021","103.10","aufwand","CHF"
"312","02","2021","289905.32","aufwand","CHF"
"312","14","2021","8689.95","aufwand","CHF"
"312","15","2021","19058.30","aufwand","CHF"
"312","16","2021","4048.90","aufwand","CHF"
"312","21","2021","826098.55","aufwand","CHF"
"312","32","2021","52305.30","aufwand","CHF"
"312","34","2021","389890.98","aufwand","CHF"
"312","53","2021","950.40","aufwand","CHF"
"312","54","2021","1351.95","aufwand","CHF"
"312","55","2021","300.00","aufwand","CHF"
"312","61","2021","252866.45","aufwand","CHF"
"312","62","2021","276.45","aufwand","CHF"
"312","71","2021","323072.00","aufwand","CHF"
"312","72","2021","35106.45","aufwand","CHF"
"312","73","2021","960.90","aufwand","CHF"
"312","77","2021","18452.20","aufwand","CHF"
"313","01","2021","100623.80","aufwand","CHF"
"313","02","2021","993883.28","aufwand","CHF"
"313","11","2021","16115.65","aufwand","CHF"
"313","14","2021","619904.38","aufwand","CHF"
"313","15","2021","58434.06","aufwand","CHF"
"313","16","2021","74576.08","aufwand","CHF"
"313","21","2021","421043.22","aufwand","CHF"
"313","22","2021","15750.00","aufwand","CHF"
"313","32","2021","19616.28","aufwand","CHF"
"313","33","2021","51432.55","aufwand","CHF"
"313","34","2021","115898.11","aufwand","CHF"
"313","43","2021","123062.65","aufwand","CHF"
"313","54","2021","116047.05","aufwand","CHF"
"313","57","2021","43954.95","aufwand","CHF"
"313","61","2021","243134.59","aufwand","CHF"
"313","62","2021","533.61","aufwand","CHF"
"313","71","2021","401322.74","aufwand","CHF"
"313","72","2021","2510704.05","aufwand","CHF"
"313","73","2021","623678.00","aufwand","CHF"
"313","76","2021","278903.75","aufwand","CHF"
"313","77","2021","28326.65","aufwand","CHF"
"313","79","2021","125574.35","aufwand","CHF"
"313","83","2021","3153.30","aufwand","CHF"
"313","85","2021","64881.95","aufwand","CHF"
"313","96","2021","23866.55","aufwand","CHF"
"314","02","2021","328584.96","aufwand","CHF"
"314","15","2021","105551.90","aufwand","CHF"
"314","21","2021","1406723.13","aufwand","CHF"
"314","32","2021","179077.36","aufwand","CHF"
"314","34","2021","330044.40","aufwand","CHF"
"314","61","2021","195113.15","aufwand","CHF"
"314","62","2021","3319.45","aufwand","CHF"
"314","71","2021","854937.36","aufwand","CHF"
"314","72","2021","150691.01","aufwand","CHF"
"314","76","2021","113276.15","aufwand","CHF"
"314","77","2021","42479.45","aufwand","CHF"
"315","02","2021","50170.19","aufwand","CHF"
"315","14","2021","3952.60","aufwand","CHF"
"315","15","2021","177671.99","aufwand","CHF"
"315","16","2021","131931.71","aufwand","CHF"
"315","21","2021","224622.80","aufwand","CHF"
"315","31","2021","1010.00","aufwand","CHF"
"315","32","2021","20040.57","aufwand","CHF"
"315","34","2021","109644.91","aufwand","CHF"
"315","57","2021","2468.10","aufwand","CHF"
"315","61","2021","112823.92","aufwand","CHF"
"315","71","2021","82995.73","aufwand","CHF"
"315","72","2021","8160.00","aufwand","CHF"
"315","73","2021","5823.55","aufwand","CHF"
"315","76","2021","2929.68","aufwand","CHF"
"315","77","2021","3899.30","aufwand","CHF"
"316","01","2021","630.00","aufwand","CHF"
"316","02","2021","7852.50","aufwand","CHF"
"316","14","2021","256079.80","aufwand","CHF"
"316","16","2021","16022.70","aufwand","CHF"
"316","21","2021","278639.92","aufwand","CHF"
"316","34","2021","2780.00","aufwand","CHF"
"316","53","2021","15975.00","aufwand","CHF"
"316","54","2021","25588.35","aufwand","CHF"
"316","55","2021","5325.00","aufwand","CHF"
"316","57","2021","3700.00","aufwand","CHF"
"316","61","2021","10208.00","aufwand","CHF"
"316","62","2021","350.00","aufwand","CHF"
"316","72","2021","1265.00","aufwand","CHF"
"316","96","2021","4190.00","aufwand","CHF"
"317","01","2021","44872.80","aufwand","CHF"
"317","02","2021","10874.65","aufwand","CHF"
"317","11","2021","31.50","aufwand","CHF"
"317","14","2021","39687.91","aufwand","CHF"
"317","15","2021","46728.05","aufwand","CHF"
"317","16","2021","66449.45","aufwand","CHF"
"317","21","2021","236757.21","aufwand","CHF"
"317","22","2021","292.60","aufwand","CHF"
"317","34","2021","9430.09","aufwand","CHF"
"317","43","2021","1149.90","aufwand","CHF"
"317","54","2021","1400.50","aufwand","CHF"
"317","57","2021","1527.95","aufwand","CHF"
"317","61","2021","311.20","aufwand","CHF"
"317","71","2021","6572.41","aufwand","CHF"
"317","72","2021","2468.42","aufwand","CHF"
"317","76","2021","117.76","aufwand","CHF"
"317","79","2021","132.50","aufwand","CHF"
"317","81","2021","722.20","aufwand","CHF"
"317","85","2021","3132.10","aufwand","CHF"
"318","02","2021","-16046.97","aufwand","CHF"
"318","14","2021","27165.37","aufwand","CHF"
"318","15","2021","97990.10","aufwand","CHF"
"318","16","2021","695.15","aufwand","CHF"
"318","21","2021","21523.60","aufwand","CHF"
"318","22","2021","2389.25","aufwand","CHF"
"318","32","2021","190923.45","aufwand","CHF"
"318","57","2021","176511.60","aufwand","CHF"
"318","61","2021","117.95","aufwand","CHF"
"318","62","2021","50.00","aufwand","CHF"
"318","71","2021","-20895.65","aufwand","CHF"
"318","72","2021","-20437.80","aufwand","CHF"
"318","76","2021","6980.60","aufwand","CHF"
"318","77","2021","7652.45","aufwand","CHF"
"318","91","2021","2172583.83","aufwand","CHF"
"319","02","2021","6982.55","aufwand","CHF"
"319","11","2021","350.00","aufwand","CHF"
"319","14","2021","1780.05","aufwand","CHF"
"319","15","2021","17786.25","aufwand","CHF"
"319","16","2021","11074.65","aufwand","CHF"
"319","21","2021","50633.74","aufwand","CHF"
"319","32","2021","15690.40","aufwand","CHF"
"319","34","2021","2462.90","aufwand","CHF"
"319","54","2021","400.00","aufwand","CHF"
"319","57","2021","700.00","aufwand","CHF"
"319","61","2021","350.00","aufwand","CHF"
"319","62","2021","128909.69","aufwand","CHF"
"319","71","2021","12118.95","aufwand","CHF"
"319","72","2021","0.65","aufwand","CHF"
"319","73","2021","-154.31","aufwand","CHF"
"337","99","2021","7320290.92","aufwand","CHF"
"340","96","2021","1798458.71","aufwand","CHF"
"343","96","2021","2800.85","aufwand","CHF"
"349","02","2021","1.10","aufwand","CHF"
"349","14","2021","129.39","aufwand","CHF"
"349","21","2021","0.45","aufwand","CHF"
"349","71","2021","15.20","aufwand","CHF"
"349","79","2021","0.02","aufwand","CHF"
"349","96","2021","225.45","aufwand","CHF"
"351","01","2021","606.69","aufwand","CHF"
"351","02","2021","56721.60","aufwand","CHF"
"351","11","2021","185.68","aufwand","CHF"
"351","14","2021","3257.79","aufwand","CHF"
"351","15","2021","93257.08","aufwand","CHF"
"351","16","2021","244.70","aufwand","CHF"
"351","21","2021","6982.10","aufwand","CHF"
"351","32","2021","3.10","aufwand","CHF"
"351","34","2021","2352.70","aufwand","CHF"
"351","54","2021","417.72","aufwand","CHF"
"351","55","2021","161.43","aufwand","CHF"
"351","57","2021","2703.31","aufwand","CHF"
"351","61","2021","2613.41","aufwand","CHF"
"351","71","2021","553680.11","aufwand","CHF"
"351","72","2021","582731.00","aufwand","CHF"
"351","77","2021","4951.25","aufwand","CHF"
"351","79","2021","265.10","aufwand","CHF"
"351","87","2021","9700.00","aufwand","CHF"
"361","02","2021","2482953.75","aufwand","CHF"
"361","14","2021","82911.30","aufwand","CHF"
"361","16","2021","604.50","aufwand","CHF"
"361","21","2021","239988.25","aufwand","CHF"
"361","22","2021","3938010.00","aufwand","CHF"
"361","34","2021","10480.00","aufwand","CHF"
"362","93","2021","547790.00","aufwand","CHF"
"363","02","2021","100.00","aufwand","CHF"
"363","15","2021","1176.10","aufwand","CHF"
"363","16","2021","100000.00","aufwand","CHF"
"363","21","2021","477078.50","aufwand","CHF"
"363","25","2021","1448222.90","aufwand","CHF"
"363","31","2021","120000.00","aufwand","CHF"
"363","32","2021","442216.60","aufwand","CHF"
"363","34","2021","147039.00","aufwand","CHF"
"363","41","2021","6953113.80","aufwand","CHF"
"363","42","2021","2552179.01","aufwand","CHF"
"363","51","2021","3471300.00","aufwand","CHF"
"363","52","2021","5944807.70","aufwand","CHF"
"363","53","2021","9914825.30","aufwand","CHF"
"363","54","2021","2506856.54","aufwand","CHF"
"363","57","2021","21241937.55","aufwand","CHF"
"363","62","2021","3503607.25","aufwand","CHF"
"363","76","2021","188.70","aufwand","CHF"
"363","79","2021","76820.00","aufwand","CHF"
"363","81","2021","62078.00","aufwand","CHF"
"363","85","2021","70503.00","aufwand","CHF"
"366","99","2021","354863.12","aufwand","CHF"
"400","91","2021","77644933.06","ertrag","CHF"
"401","91","2021","10201038.70","ertrag","CHF"
"402","91","2021","2759440.90","ertrag","CHF"
"403","91","2021","317180.60","ertrag","CHF"
"407","76","2021","282457.50","ertrag","CHF"
"410","83","2021","3211.75","ertrag","CHF"
"412","14","2021","51400.00","ertrag","CHF"
"412","87","2021","1833825.40","ertrag","CHF"
"420","15","2021","1610032.15","ertrag","CHF"
"420","61","2021","50000.00","ertrag","CHF"
"420","87","2021","9700.00","ertrag","CHF"
"421","01","2021","400.00","ertrag","CHF"
"421","02","2021","245542.00","ertrag","CHF"
"421","11","2021","3350.00","ertrag","CHF"
"421","14","2021","4218327.11","ertrag","CHF"
"421","57","2021","3454.00","ertrag","CHF"
"423","21","2021","396374.70","ertrag","CHF"
"423","22","2021","2788.00","ertrag","CHF"
"424","02","2021","6744.45","ertrag","CHF"
"424","14","2021","32710.00","ertrag","CHF"
"424","21","2021","8740.70","ertrag","CHF"
"424","32","2021","60091.55","ertrag","CHF"
"424","34","2021","872155.84","ertrag","CHF"
"424","54","2021","900.00","ertrag","CHF"
"424","61","2021","597582.18","ertrag","CHF"
"424","62","2021","124164.29","ertrag","CHF"
"424","71","2021","105279.85","ertrag","CHF"
"424","72","2021","4472230.70","ertrag","CHF"
"424","73","2021","982400.15","ertrag","CHF"
"424","77","2021","203076.75","ertrag","CHF"
"424","79","2021","20817.10","ertrag","CHF"
"424","84","2021","10013.50","ertrag","CHF"
"424","96","2021","500.00","ertrag","CHF"
"425","02","2021","42467.60","ertrag","CHF"
"425","14","2021","25.00","ertrag","CHF"
"425","16","2021","33917.90","ertrag","CHF"
"425","61","2021","330.00","ertrag","CHF"
"425","71","2021","4363421.30","ertrag","CHF"
"425","73","2021","2462.57","ertrag","CHF"
"426","01","2021","36000.00","ertrag","CHF"
"426","02","2021","574993.68","ertrag","CHF"
"426","14","2021","245815.85","ertrag","CHF"
"426","15","2021","139501.25","ertrag","CHF"
"426","16","2021","75529.75","ertrag","CHF"
"426","21","2021","663955.90","ertrag","CHF"
"426","22","2021","280.00","ertrag","CHF"
"426","33","2021","8225.00","ertrag","CHF"
"426","34","2021","4209.85","ertrag","CHF"
"426","42","2021","150000.00","ertrag","CHF"
"426","53","2021","56694.80","ertrag","CHF"
"426","54","2021","1157966.14","ertrag","CHF"
"426","57","2021","5986015.31","ertrag","CHF"
"426","61","2021","14429.30","ertrag","CHF"
"426","71","2021","93906.00","ertrag","CHF"
"426","72","2021","200.00","ertrag","CHF"
"426","77","2021","158.70","ertrag","CHF"
"426","83","2021","1221.55","ertrag","CHF"
"426","96","2021","12252.60","ertrag","CHF"
"427","02","2021","640550.00","ertrag","CHF"
"429","02","2021","8767.70","ertrag","CHF"
"429","31","2021","200.00","ertrag","CHF"
"429","54","2021","73514.50","ertrag","CHF"
"429","57","2021","58921.15","ertrag","CHF"
"429","62","2021","2000.00","ertrag","CHF"
"431","61","2021","11441.85","ertrag","CHF"
"431","71","2021","43000.00","ertrag","CHF"
"431","72","2021","20000.00","ertrag","CHF"
"431","79","2021","30150.00","ertrag","CHF"
"439","34","2021","1000.00","ertrag","CHF"
"439","99","2021","96128.40","ertrag","CHF"
"440","96","2021","165839.62","ertrag","CHF"
"443","96","2021","250313.47","ertrag","CHF"
"445","02","2021","1465.00","ertrag","CHF"
"445","96","2021","157992.30","ertrag","CHF"
"446","41","2021","440000.00","ertrag","CHF"
"447","02","2021","227401.68","ertrag","CHF"
"447","16","2021","15078.60","ertrag","CHF"
"447","21","2021","456283.95","ertrag","CHF"
"447","32","2021","254636.20","ertrag","CHF"
"447","34","2021","53667.50","ertrag","CHF"
"447","54","2021","5400.00","ertrag","CHF"
"447","61","2021","3060.00","ertrag","CHF"
"449","96","2021","21748.04","ertrag","CHF"
"451","02","2021","16870.00","ertrag","CHF"
"451","73","2021","106984.53","ertrag","CHF"
"451","76","2021","113276.15","ertrag","CHF"
"451","79","2021","32929.25","ertrag","CHF"
"461","02","2021","250247.70","ertrag","CHF"
"461","14","2021","56966.10","ertrag","CHF"
"461","16","2021","961132.95","ertrag","CHF"
"461","21","2021","71303.30","ertrag","CHF"
"461","57","2021","122534.30","ertrag","CHF"
"462","93","2021","19167498.00","ertrag","CHF"
"463","14","2021","920651.55","ertrag","CHF"
"463","15","2021","244630.40","ertrag","CHF"
"463","16","2021","116763.15","ertrag","CHF"
"463","21","2021","28157499.55","ertrag","CHF"
"463","22","2021","2367148.65","ertrag","CHF"
"463","34","2021","53838.00","ertrag","CHF"
"463","54","2021","280925.40","ertrag","CHF"
"463","57","2021","70338.50","ertrag","CHF"
"469","97","2021","15249.75","ertrag","CHF"
