"arten","funk","jahr","value","dim","hh","unit","model"
"","12","2019","12989498.25","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","13","2019","7979981.38","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","14","2019","14140784.86","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","15","2019","3686504.22","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","16","2019","2434204.18","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","21","2019","132974625.01","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","22","2019","10372780.9","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","23","2019","43196925.01","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","25","2019","21762255.54","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","26","2019","2356193","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","27","2019","38059514.62","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","28","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","29","2019","9509336.09","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","31","2019","9654286.56","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","32","2019","15186494.64","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","33","2019","290791.99","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","34","2019","14746045.42","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","35","2019","3089133.56","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","41","2019","116954566.31","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","42","2019","11935881.88","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","43","2019","4282866.06","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","49","2019","3573530.54","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","51","2019","56183356","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","52","2019","46346562.67","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","53","2019","38867585.42","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","54","2019","34404734.6","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","55","2019","8118963.54","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","56","2019","1228681.92","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","57","2019","43253692.42","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","59","2019","44000","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","61","2019","78607768.54","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","62","2019","20276125.65","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","63","2019","22183.53","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","71","2019","12472937.57","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","72","2019","11091529.05","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","73","2019","8314708.52","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","74","2019","8420730.31","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","75","2019","8966764.69","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","76","2019","2154336.77","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","77","2019","1049682.88","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","79","2019","5519523.5","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","81","2019","117533185.05","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","82","2019","9318930.51","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","83","2019","1172304.76","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","84","2019","3142488.31","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","85","2019","12386053.36","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","87","2019","9460867.57","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","89","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","91","2019","17993976.72","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","93","2019","872381","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","96","2019","18917328.08","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","01","2019","133923.92","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","02","2019","22370724.52","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","03","2019","2957.8","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","11","2019","9114294.32","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","12","2019","3186350.7","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","13","2019","1045057.28","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","14","2019","13413840.38","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","15","2019","3893578.42","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","16","2019","1668192.33","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","21","2019","5292547.92","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","22","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","23","2019","15443961.77","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","25","2019","1511467.62","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","26","2019","59592.15","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","27","2019","600637.21","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","29","2019","862183.85","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","31","2019","2491693.72","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","32","2019","243327.74","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","33","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","34","2019","3071028.12","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","41","2019","710522.93","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","42","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","43","2019","1559595.61","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","49","2019","37328.4","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","51","2019","24388456","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","52","2019","7396101","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","53","2019","8536669.16","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","54","2019","10087840.07","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","55","2019","4874025.25","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","56","2019","29732.79","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","57","2019","4864375.83","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","61","2019","47327589.23","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","62","2019","993246.56","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","63","2019","12500","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","71","2019","13158545.45","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","72","2019","13146205.96","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","73","2019","8050755.17","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","74","2019","5382224.9","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","75","2019","9062491.71","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","76","2019","2213549.42","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","77","2019","483175.84","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","79","2019","3699761.57","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","81","2019","109156788.68","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","82","2019","7323965.68","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","83","2019","720476.57","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","84","2019","1246100.21","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","85","2019","5362378.26","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","86","2019","15233218","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","87","2019","14005202.14","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","89","2019","47731.55","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","91","2019","569244518.58","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","93","2019","166546056","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","94","2019","23076375.21","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","96","2019","16291024.52","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","97","2019","586947.87","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
