"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"061407";"Sarnen";"363";"21";"57672.95"
"2022";"061407";"Sarnen";"363";"22";"163459.70"
"2022";"061407";"Sarnen";"363";"31";"136424.00"
"2022";"061407";"Sarnen";"363";"32";"221143.63"
"2022";"061407";"Sarnen";"363";"33";"300.00"
"2022";"061407";"Sarnen";"363";"34";"165948.01"
"2022";"061407";"Sarnen";"363";"35";"600.00"
"2022";"061407";"Sarnen";"363";"41";"2513748.35"
"2022";"061407";"Sarnen";"363";"42";"634234.54"
"2022";"061407";"Sarnen";"363";"43";"47706.55"
"2022";"061407";"Sarnen";"363";"49";"33823.10"
"2022";"061407";"Sarnen";"363";"51";"214293.00"
"2022";"061407";"Sarnen";"363";"52";"833788.50"
"2022";"061407";"Sarnen";"363";"54";"1291090.75"
"2022";"061407";"Sarnen";"363";"55";"76701.25"
"2022";"061407";"Sarnen";"363";"57";"2253240.60"
"2022";"061407";"Sarnen";"363";"59";"5100.00"
"2022";"061407";"Sarnen";"363";"61";"100000.00"
"2022";"061407";"Sarnen";"363";"62";"465269.90"
"2022";"061407";"Sarnen";"363";"74";"60679.95"
"2022";"061407";"Sarnen";"363";"75";"30135.45"
"2022";"061407";"Sarnen";"363";"76";"13533.00"
"2022";"061407";"Sarnen";"363";"77";"25075.00"
"2022";"061407";"Sarnen";"363";"79";"1406.55"
"2022";"061407";"Sarnen";"363";"81";"2750.00"
"2022";"061407";"Sarnen";"363";"84";"30190.05"
"2022";"061407";"Sarnen";"363";"85";"184208.85"
"2022";"061407";"Sarnen";"381";"43";"7353.83"
"2022";"061407";"Sarnen";"383";"99";"1646904.60"
"2022";"061407";"Sarnen";"386";"21";"175308.55"
"2022";"061407";"Sarnen";"386";"43";"284462.90"
"2022";"061407";"Sarnen";"386";"57";"26625.00"
"2022";"061407";"Sarnen";"386";"62";"-7966.90"
"2022";"061407";"Sarnen";"386";"85";"-46681.25"
"2022";"061407";"Sarnen";"389";"02";"1300000.00"
"2022";"061407";"Sarnen";"389";"61";"1500000.00"
"2022";"061407";"Sarnen";"389";"74";"195886.25"
"2022";"061407";"Sarnen";"400";"91";"36048226.13"
"2022";"061407";"Sarnen";"401";"91";"6503180.55"
"2022";"061407";"Sarnen";"402";"91";"1694170.75"
"2022";"061407";"Sarnen";"403";"91";"51020.00"
"2022";"061407";"Sarnen";"412";"14";"11700.00"
"2022";"061407";"Sarnen";"412";"87";"114162.55"
"2022";"061407";"Sarnen";"420";"15";"244356.85"
"2022";"061407";"Sarnen";"421";"14";"469352.57"
"2022";"061407";"Sarnen";"423";"21";"416171.00"
"2022";"061407";"Sarnen";"424";"14";"14455.00"
"2022";"061407";"Sarnen";"424";"21";"70017.50"
"2022";"061407";"Sarnen";"424";"34";"1957961.87"
"2022";"061407";"Sarnen";"424";"61";"220650.51"
"2022";"061407";"Sarnen";"424";"62";"44640.00"
"2022";"061407";"Sarnen";"424";"71";"1771497.04"
"2022";"061407";"Sarnen";"424";"72";"1456782.47"
"2022";"061407";"Sarnen";"424";"73";"411751.34"
"2022";"061407";"Sarnen";"424";"77";"2500.00"
"2022";"061407";"Sarnen";"425";"02";"9258.55"
"2022";"061407";"Sarnen";"425";"15";"750.00"
"2022";"061407";"Sarnen";"425";"21";"3314.10"
"2022";"061407";"Sarnen";"425";"33";"9970.45"
"2022";"061407";"Sarnen";"425";"34";"178564.01"
"2022";"061407";"Sarnen";"425";"61";"56204.05"
"2022";"061407";"Sarnen";"425";"71";"270193.78"
"2022";"061407";"Sarnen";"425";"73";"185160.85"
"2022";"061407";"Sarnen";"426";"01";"17514.00"
"2022";"061407";"Sarnen";"426";"02";"93009.13"
"2022";"061407";"Sarnen";"426";"11";"2027.20"
"2022";"061407";"Sarnen";"426";"14";"10136.20"
"2022";"061407";"Sarnen";"426";"15";"109466.60"
"2022";"061407";"Sarnen";"426";"16";"2500.00"
"2022";"061407";"Sarnen";"426";"21";"252365.60"
"2022";"061407";"Sarnen";"426";"22";"15678.90"
"2022";"061407";"Sarnen";"426";"32";"5500.00"
"2022";"061407";"Sarnen";"426";"34";"41179.06"
"2022";"061407";"Sarnen";"426";"49";"27632.10"
"2022";"061407";"Sarnen";"426";"51";"212202.30"
"2022";"061407";"Sarnen";"426";"54";"356911.80"
"2022";"061407";"Sarnen";"426";"56";"2000.00"
"2022";"061407";"Sarnen";"426";"57";"1203127.36"
"2022";"061407";"Sarnen";"426";"61";"1569664.71"
"2022";"061407";"Sarnen";"426";"71";"44242.95"
"2022";"061407";"Sarnen";"426";"72";"85.70"
"2022";"061407";"Sarnen";"426";"73";"3323.34"
"2022";"061407";"Sarnen";"426";"74";"13809.90"
"2022";"061407";"Sarnen";"426";"77";"25248.45"
"2022";"061407";"Sarnen";"426";"84";"27531.80"
"2022";"061407";"Sarnen";"426";"85";"1240.00"
"2022";"061407";"Sarnen";"426";"87";"15270.00"
"2022";"061407";"Sarnen";"427";"02";"41315.00"
"2022";"061407";"Sarnen";"427";"15";"280.00"
"2022";"061407";"Sarnen";"429";"34";"1348.04"
"2022";"061407";"Sarnen";"431";"74";"17482.40"
"2022";"061407";"Sarnen";"440";"96";"156103.95"
"2022";"061407";"Sarnen";"441";"96";"6.40"
"2022";"061407";"Sarnen";"446";"56";"240.00"
"2022";"061407";"Sarnen";"446";"87";"554806.50"
"2022";"061407";"Sarnen";"447";"02";"168705.85"
"2022";"061407";"Sarnen";"447";"15";"2500.00"
"2022";"061407";"Sarnen";"447";"16";"3600.00"
"2022";"061407";"Sarnen";"447";"21";"13820.00"
"2022";"061407";"Sarnen";"447";"34";"191545.12"
"2022";"061407";"Sarnen";"447";"56";"50760.00"
"2022";"061407";"Sarnen";"447";"61";"15520.00"
"2022";"061407";"Sarnen";"447";"73";"600.00"
"2022";"061407";"Sarnen";"447";"77";"40756.80"
"2022";"061407";"Sarnen";"447";"89";"21800.00"
"2022";"061407";"Sarnen";"450";"57";"52979.30"
"2022";"061407";"Sarnen";"451";"21";"49432.62"
"2022";"061407";"Sarnen";"451";"42";"400.00"
"2022";"061407";"Sarnen";"451";"71";"5046.05"
"2022";"061407";"Sarnen";"451";"73";"129747.02"
"2022";"061407";"Sarnen";"461";"14";"217236.15"
"2022";"061407";"Sarnen";"461";"16";"7436.70"
"2022";"061407";"Sarnen";"461";"21";"57682.35"
"2022";"061407";"Sarnen";"461";"22";"809.20"
"2022";"061407";"Sarnen";"461";"33";"522.75"
"2022";"061407";"Sarnen";"461";"54";"57747.65"
"2022";"061407";"Sarnen";"461";"57";"325000.00"
"2022";"061407";"Sarnen";"461";"71";"9697.50"
"2022";"061407";"Sarnen";"461";"76";"9753.80"
"2022";"061407";"Sarnen";"461";"77";"12000.00"
"2022";"061407";"Sarnen";"463";"15";"151986.05"
"2022";"061407";"Sarnen";"463";"22";"689801.45"
"2022";"061407";"Sarnen";"463";"54";"340203.45"
"2022";"061407";"Sarnen";"463";"57";"26223.00"
"2022";"061407";"Sarnen";"463";"61";"342866.10"
"2022";"061407";"Sarnen";"469";"97";"16247.05"
"2022";"061407";"Sarnen";"486";"21";"63315.00"
"2022";"061407";"Sarnen";"489";"02";"222166.55"
"2022";"061407";"Sarnen";"489";"15";"212304.65"
"2022";"061407";"Sarnen";"489";"16";"8539.60"
"2022";"061407";"Sarnen";"489";"21";"54650.15"
"2022";"061407";"Sarnen";"489";"61";"1649695.98"
"2022";"061407";"Sarnen";"489";"74";"1853882.50"
"2022";"061407";"Sarnen";"503";"61";"279186.10"
"2022";"061407";"Sarnen";"503";"62";"176470.80"
"2022";"061407";"Sarnen";"503";"71";"534146.58"
"2022";"061407";"Sarnen";"503";"72";"746634.30"
"2022";"061407";"Sarnen";"503";"74";"221838.90"
"2022";"061407";"Sarnen";"504";"02";"1143141.50"
"2022";"061407";"Sarnen";"504";"21";"343820.48"
"2022";"061407";"Sarnen";"504";"34";"469069.18"
"2022";"061407";"Sarnen";"506";"15";"250173.26"
"2022";"061407";"Sarnen";"571";"74";"1646904.60"
"2022";"061407";"Sarnen";"574";"72";"493683.00"
"2022";"061407";"Sarnen";"576";"34";"480000.00"
"2022";"061407";"Sarnen";"614";"21";"2837.50"
"2022";"061407";"Sarnen";"671";"15";"179961.25"
"2022";"061407";"Sarnen";"671";"74";"252930.24"
"2022";"061407";"Sarnen";"675";"02";"8512.45"
"2022";"061407";"Sarnen";"677";"71";"214660.20"
"2022";"061407";"Sarnen";"677";"72";"184581.75"
"2022";"061407";"Sarnen";"680";"72";"364855.41"
