"arten","funk","jahr","value","dim","unit"
"313","74","2015","25790.10","aufwand","CHF"
"313","76","2015","22261.20","aufwand","CHF"
"313","77","2015","30495.75","aufwand","CHF"
"313","79","2015","22855.50","aufwand","CHF"
"313","87","2015","18372.90","aufwand","CHF"
"313","96","2015","85.70","aufwand","CHF"
"314","02","2015","182969.75","aufwand","CHF"
"314","15","2015","5389.55","aufwand","CHF"
"314","16","2015","24101.25","aufwand","CHF"
"314","21","2015","92029.35","aufwand","CHF"
"314","34","2015","271545.97","aufwand","CHF"
"314","61","2015","333854.26","aufwand","CHF"
"314","71","2015","27593.20","aufwand","CHF"
"314","72","2015","35171.63","aufwand","CHF"
"314","73","2015","1750.00","aufwand","CHF"
"314","74","2015","86899.20","aufwand","CHF"
"314","77","2015","25131.36","aufwand","CHF"
"314","87","2015","111962.07","aufwand","CHF"
"315","02","2015","17059.45","aufwand","CHF"
"315","15","2015","60551.16","aufwand","CHF"
"315","16","2015","1366.15","aufwand","CHF"
"315","21","2015","32654.87","aufwand","CHF"
"315","32","2015","2575.30","aufwand","CHF"
"315","33","2015","2271.00","aufwand","CHF"
"315","34","2015","4708.85","aufwand","CHF"
"315","61","2015","30276.35","aufwand","CHF"
"316","02","2015","9151.33","aufwand","CHF"
"316","15","2015","350.00","aufwand","CHF"
"316","21","2015","41981.94","aufwand","CHF"
"316","54","2015","10920.00","aufwand","CHF"
"316","61","2015","6000.00","aufwand","CHF"
"316","72","2015","800.00","aufwand","CHF"
"316","73","2015","750.00","aufwand","CHF"
"316","77","2015","7000.00","aufwand","CHF"
"317","01","2015","27843.25","aufwand","CHF"
"317","02","2015","1852.25","aufwand","CHF"
"317","14","2015","100.00","aufwand","CHF"
"317","16","2015","271.50","aufwand","CHF"
"317","21","2015","44028.84","aufwand","CHF"
"317","32","2015","574.35","aufwand","CHF"
"317","33","2015","1800.00","aufwand","CHF"
"317","34","2015","2854.35","aufwand","CHF"
"317","57","2015","4298.63","aufwand","CHF"
"317","72","2015","37.50","aufwand","CHF"
"317","74","2015","600.00","aufwand","CHF"
"317","87","2015","257.40","aufwand","CHF"
"318","02","2015","86383.75","aufwand","CHF"
"318","15","2015","518.85","aufwand","CHF"
"318","91","2015","45720.70","aufwand","CHF"
"319","01","2015","18896.15","aufwand","CHF"
"319","02","2015","2215.05","aufwand","CHF"
"319","15","2015","3909.45","aufwand","CHF"
"319","21","2015","2940.40","aufwand","CHF"
"319","34","2015","641.50","aufwand","CHF"
"319","54","2015","4761.45","aufwand","CHF"
"319","61","2015","850.00","aufwand","CHF"
"319","62","2015","26600.00","aufwand","CHF"
"337","99","2015","1437399.45","aufwand","CHF"
"340","96","2015","382779.30","aufwand","CHF"
"349","96","2015","41443.60","aufwand","CHF"
"351","72","2015","297575.65","aufwand","CHF"
"351","84","2015","14000.00","aufwand","CHF"
"351","87","2015","158583.75","aufwand","CHF"
"361","14","2015","21096.15","aufwand","CHF"
"361","16","2015","4662.55","aufwand","CHF"
"361","21","2015","202028.65","aufwand","CHF"
"361","25","2015","12275.00","aufwand","CHF"
"361","51","2015","21424.05","aufwand","CHF"
"361","52","2015","108043.55","aufwand","CHF"
"361","54","2015","17568.20","aufwand","CHF"
"361","57","2015","211547.55","aufwand","CHF"
"361","85","2015","3000.00","aufwand","CHF"
"363","02","2015","1585.00","aufwand","CHF"
"363","14","2015","176510.05","aufwand","CHF"
"363","21","2015","10227.00","aufwand","CHF"
"363","22","2015","285014.38","aufwand","CHF"
"363","31","2015","71515.00","aufwand","CHF"
"363","32","2015","60685.20","aufwand","CHF"
"363","34","2015","30480.00","aufwand","CHF"
"363","41","2015","828808.80","aufwand","CHF"
"363","42","2015","202597.47","aufwand","CHF"
"363","43","2015","4239.50","aufwand","CHF"
"363","52","2015","316542.02","aufwand","CHF"
"363","54","2015","367659.61","aufwand","CHF"
"363","55","2015","36738.45","aufwand","CHF"
"363","57","2015","260422.75","aufwand","CHF"
"363","59","2015","3000.00","aufwand","CHF"
"363","61","2015","322674.60","aufwand","CHF"
"363","62","2015","97182.45","aufwand","CHF"
"363","74","2015","63956.90","aufwand","CHF"
"363","75","2015","20503.35","aufwand","CHF"
"363","76","2015","7577.00","aufwand","CHF"
"363","77","2015","7543.50","aufwand","CHF"
"363","81","2015","980.00","aufwand","CHF"
"363","82","2015","1308.00","aufwand","CHF"
"363","84","2015","21000.00","aufwand","CHF"
"363","85","2015","21760.00","aufwand","CHF"
"366","99","2015","23800.00","aufwand","CHF"
"389","99","2015","1800000.00","aufwand","CHF"
"400","91","2015","14066240.70","ertrag","CHF"
"401","91","2015","2769060.85","ertrag","CHF"
"402","91","2015","382077.00","ertrag","CHF"
"403","91","2015","15935.00","ertrag","CHF"
"412","87","2015","654872.05","ertrag","CHF"
"420","15","2015","111065.70","ertrag","CHF"
"421","14","2015","106428.90","ertrag","CHF"
"423","21","2015","237699.50","ertrag","CHF"
"424","32","2015","1440.00","ertrag","CHF"
"424","61","2015","10671.30","ertrag","CHF"
"424","62","2015","28120.00","ertrag","CHF"
"424","72","2015","992233.75","ertrag","CHF"
"424","73","2015","236892.50","ertrag","CHF"
"424","87","2015","742819.05","ertrag","CHF"
"425","02","2015","763.70","ertrag","CHF"
"425","32","2015","626.75","ertrag","CHF"
"425","61","2015","2100.00","ertrag","CHF"
"425","73","2015","6240.00","ertrag","CHF"
"426","02","2015","213542.05","ertrag","CHF"
"426","15","2015","7302.50","ertrag","CHF"
"426","21","2015","56301.90","ertrag","CHF"
"426","34","2015","3594.55","ertrag","CHF"
"426","54","2015","113898.40","ertrag","CHF"
"426","57","2015","28176.30","ertrag","CHF"
"426","61","2015","1621.00","ertrag","CHF"
"426","72","2015","5975.00","ertrag","CHF"
"426","74","2015","29960.65","ertrag","CHF"
"426","75","2015","1320.00","ertrag","CHF"
"426","76","2015","11277.00","ertrag","CHF"
"426","77","2015","23285.80","ertrag","CHF"
"426","84","2015","10000.00","ertrag","CHF"
"426","96","2015","972.30","ertrag","CHF"
"427","02","2015","15425.00","ertrag","CHF"
"427","15","2015","450.00","ertrag","CHF"
"429","21","2015","1769.85","ertrag","CHF"
"429","57","2015","7033.65","ertrag","CHF"
"429","61","2015","2430.20","ertrag","CHF"
"439","34","2015","5000.00","ertrag","CHF"
"440","96","2015","45365.89","ertrag","CHF"
"445","02","2015","1200.00","ertrag","CHF"
"445","96","2015","11476.50","ertrag","CHF"
"447","02","2015","945.00","ertrag","CHF"
"447","16","2015","864.00","ertrag","CHF"
"447","21","2015","57442.20","ertrag","CHF"
"447","34","2015","7345.00","ertrag","CHF"
"447","61","2015","15664.70","ertrag","CHF"
"451","73","2015","24362.36","ertrag","CHF"
"461","01","2015","2929.90","ertrag","CHF"
"461","02","2015","66763.80","ertrag","CHF"
"461","15","2015","14351.00","ertrag","CHF"
"461","32","2015","3000.00","ertrag","CHF"
"462","93","2015","156201.60","ertrag","CHF"
"463","22","2015","99926.55","ertrag","CHF"
"463","54","2015","86204.25","ertrag","CHF"
"463","57","2015","159303.05","ertrag","CHF"
"463","61","2015","482514.45","ertrag","CHF"
"469","97","2015","5587.60","ertrag","CHF"
