"arten","funk","jahr","value","dim","unit"
"313","53","2020","6448.80","aufwand","CHF"
"313","54","2020","85998.76","aufwand","CHF"
"313","57","2020","97852.45","aufwand","CHF"
"313","61","2020","34579.35","aufwand","CHF"
"313","72","2020","769348.91","aufwand","CHF"
"313","73","2020","94984.59","aufwand","CHF"
"313","74","2020","2373.10","aufwand","CHF"
"313","77","2020","36160.45","aufwand","CHF"
"313","79","2020","33116.40","aufwand","CHF"
"313","87","2020","16996.32","aufwand","CHF"
"313","96","2020","4041.40","aufwand","CHF"
"314","02","2020","50645.05","aufwand","CHF"
"314","15","2020","15248.55","aufwand","CHF"
"314","16","2020","487.34","aufwand","CHF"
"314","21","2020","171501.11","aufwand","CHF"
"314","34","2020","70428.83","aufwand","CHF"
"314","61","2020","301754.56","aufwand","CHF"
"314","71","2020","6945.96","aufwand","CHF"
"314","72","2020","5338.45","aufwand","CHF"
"314","73","2020","1750.00","aufwand","CHF"
"314","74","2020","39946.90","aufwand","CHF"
"314","77","2020","32144.25","aufwand","CHF"
"314","84","2020","2540.00","aufwand","CHF"
"314","87","2020","166746.51","aufwand","CHF"
"315","02","2020","13662.45","aufwand","CHF"
"315","15","2020","33353.02","aufwand","CHF"
"315","21","2020","70946.29","aufwand","CHF"
"315","32","2020","2980.60","aufwand","CHF"
"315","33","2020","22951.90","aufwand","CHF"
"315","34","2020","3384.75","aufwand","CHF"
"315","57","2020","281.00","aufwand","CHF"
"315","61","2020","25617.87","aufwand","CHF"
"315","72","2020","1527.62","aufwand","CHF"
"315","73","2020","935.49","aufwand","CHF"
"316","02","2020","8233.15","aufwand","CHF"
"316","15","2020","350.00","aufwand","CHF"
"316","21","2020","22840.30","aufwand","CHF"
"316","32","2020","259.80","aufwand","CHF"
"316","54","2020","13926.80","aufwand","CHF"
"316","61","2020","6000.00","aufwand","CHF"
"316","72","2020","800.00","aufwand","CHF"
"316","73","2020","1350.00","aufwand","CHF"
"316","77","2020","7000.00","aufwand","CHF"
"317","01","2020","30312.15","aufwand","CHF"
"317","02","2020","1489.70","aufwand","CHF"
"317","14","2020","100.00","aufwand","CHF"
"317","15","2020","458.10","aufwand","CHF"
"317","16","2020","375.65","aufwand","CHF"
"317","21","2020","43441.05","aufwand","CHF"
"317","32","2020","323.50","aufwand","CHF"
"317","34","2020","3644.75","aufwand","CHF"
"317","57","2020","1019.95","aufwand","CHF"
"317","61","2020","618.20","aufwand","CHF"
"317","72","2020","7.90","aufwand","CHF"
"317","74","2020","350.00","aufwand","CHF"
"317","87","2020","17.18","aufwand","CHF"
"318","02","2020","8994.80","aufwand","CHF"
"318","15","2020","538.20","aufwand","CHF"
"318","21","2020","1268.40","aufwand","CHF"
"318","72","2020","3.60","aufwand","CHF"
"318","91","2020","186098.40","aufwand","CHF"
"319","01","2020","17694.30","aufwand","CHF"
"319","02","2020","2741.60","aufwand","CHF"
"319","15","2020","225.00","aufwand","CHF"
"319","21","2020","10274.90","aufwand","CHF"
"319","34","2020","3609.40","aufwand","CHF"
"319","53","2020","775.00","aufwand","CHF"
"319","54","2020","3878.70","aufwand","CHF"
"319","61","2020","24667.10","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"337","99","2020","1229975.78","aufwand","CHF"
"340","96","2020","261504.00","aufwand","CHF"
"343","96","2020","16260.00","aufwand","CHF"
"349","96","2020","15933.95","aufwand","CHF"
"351","72","2020","196290.30","aufwand","CHF"
"351","73","2020","290364.41","aufwand","CHF"
"351","87","2020","92256.78","aufwand","CHF"
"361","14","2020","32240.80","aufwand","CHF"
"361","16","2020","5326.50","aufwand","CHF"
"361","21","2020","277056.15","aufwand","CHF"
"361","52","2020","144571.25","aufwand","CHF"
"361","54","2020","382581.50","aufwand","CHF"
"361","57","2020","27932.30","aufwand","CHF"
"362","93","2020","813576.30","aufwand","CHF"
"363","14","2020","172712.50","aufwand","CHF"
"363","21","2020","44458.05","aufwand","CHF"
"363","22","2020","289362.70","aufwand","CHF"
"363","31","2020","70638.00","aufwand","CHF"
"363","32","2020","38657.10","aufwand","CHF"
"363","34","2020","34845.00","aufwand","CHF"
"363","41","2020","989577.75","aufwand","CHF"
"363","42","2020","172200.54","aufwand","CHF"
"363","43","2020","2739.80","aufwand","CHF"
"363","49","2020","2037.15","aufwand","CHF"
"363","52","2020","297323.80","aufwand","CHF"
"363","53","2020","5407.00","aufwand","CHF"
"363","54","2020","507885.28","aufwand","CHF"
"363","55","2020","24173.55","aufwand","CHF"
"363","57","2020","708671.10","aufwand","CHF"
"363","61","2020","102538.90","aufwand","CHF"
"363","62","2020","246783.90","aufwand","CHF"
"363","74","2020","88544.50","aufwand","CHF"
"363","75","2020","11451.10","aufwand","CHF"
"363","76","2020","8060.00","aufwand","CHF"
"363","77","2020","7755.00","aufwand","CHF"
"363","81","2020","100.00","aufwand","CHF"
"363","85","2020","38520.40","aufwand","CHF"
"366","99","2020","114400.00","aufwand","CHF"
"383","99","2020","2052738.05","aufwand","CHF"
"386","43","2020","122758.35","aufwand","CHF"
"386","54","2020","10379.85","aufwand","CHF"
"387","99","2020","126200.00","aufwand","CHF"
"389","99","2020","1300000.00","aufwand","CHF"
"400","91","2020","14864544.85","ertrag","CHF"
"401","91","2020","4173490.15","ertrag","CHF"
"402","91","2020","1483609.50","ertrag","CHF"
"403","91","2020","17495.50","ertrag","CHF"
"420","15","2020","121747.00","ertrag","CHF"
"420","87","2020","17600.00","ertrag","CHF"
"421","14","2020","159470.65","ertrag","CHF"
"423","21","2020","209225.00","ertrag","CHF"
"424","02","2020","752.50","ertrag","CHF"
"424","21","2020","20.00","ertrag","CHF"
"424","32","2020","3000.00","ertrag","CHF"
"424","54","2020","400.00","ertrag","CHF"
"424","61","2020","14155.05","ertrag","CHF"
"424","62","2020","16155.00","ertrag","CHF"
"424","72","2020","990745.76","ertrag","CHF"
"424","73","2020","204893.75","ertrag","CHF"
"424","87","2020","817009.60","ertrag","CHF"
"425","02","2020","986.90","ertrag","CHF"
"425","61","2020","3250.00","ertrag","CHF"
"425","73","2020","700.00","ertrag","CHF"
"426","01","2020","3069.95","ertrag","CHF"
"426","02","2020","154093.20","ertrag","CHF"
"426","15","2020","10039.90","ertrag","CHF"
"426","21","2020","49336.25","ertrag","CHF"
"426","32","2020","3000.00","ertrag","CHF"
"426","34","2020","3000.00","ertrag","CHF"
"426","54","2020","96912.70","ertrag","CHF"
"426","57","2020","421468.05","ertrag","CHF"
"426","61","2020","24764.85","ertrag","CHF"
"426","72","2020","727.20","ertrag","CHF"
"426","73","2020","270602.00","ertrag","CHF"
"426","74","2020","850.00","ertrag","CHF"
"426","75","2020","1677.00","ertrag","CHF"
"426","77","2020","41189.00","ertrag","CHF"
"426","84","2020","19731.70","ertrag","CHF"
"426","96","2020","968.75","ertrag","CHF"
"427","02","2020","18300.00","ertrag","CHF"
"427","15","2020","750.00","ertrag","CHF"
"429","21","2020","1260.00","ertrag","CHF"
"429","57","2020","0.95","ertrag","CHF"
"429","73","2020","761.55","ertrag","CHF"
"439","34","2020","5000.00","ertrag","CHF"
"443","96","2020","17505.00","ertrag","CHF"
"446","87","2020","730080.90","ertrag","CHF"
"447","02","2020","435.00","ertrag","CHF"
"447","16","2020","911.00","ertrag","CHF"
"447","21","2020","44051.65","ertrag","CHF"
"447","34","2020","11124.95","ertrag","CHF"
"447","61","2020","1335.75","ertrag","CHF"
"451","84","2020","51797.30","ertrag","CHF"
"461","21","2020","5999.25","ertrag","CHF"
"462","93","2020","181960.75","ertrag","CHF"
"463","15","2020","37785.50","ertrag","CHF"
"463","22","2020","90994.70","ertrag","CHF"
"463","54","2020","144662.80","ertrag","CHF"
"463","61","2020","189771.30","ertrag","CHF"
"469","97","2020","4327.40","ertrag","CHF"
