"arten","funk","jahr","value","dim","unit"
"311","32","2022","58203.00","aufwand","CHF"
"311","34","2022","1916.65","aufwand","CHF"
"311","54","2022","446.95","aufwand","CHF"
"311","57","2022","1229.27","aufwand","CHF"
"311","61","2022","47671.45","aufwand","CHF"
"311","84","2022","1455.05","aufwand","CHF"
"312","02","2022","48595.80","aufwand","CHF"
"312","15","2022","10237.85","aufwand","CHF"
"312","16","2022","31623.05","aufwand","CHF"
"312","21","2022","154679.20","aufwand","CHF"
"312","31","2022","4047.20","aufwand","CHF"
"312","32","2022","70901.05","aufwand","CHF"
"312","34","2022","38489.50","aufwand","CHF"
"312","54","2022","9358.80","aufwand","CHF"
"312","61","2022","140341.85","aufwand","CHF"
"312","73","2022","11898.30","aufwand","CHF"
"313","01","2022","146342.60","aufwand","CHF"
"313","02","2022","271716.70","aufwand","CHF"
"313","11","2022","90226.75","aufwand","CHF"
"313","14","2022","155877.35","aufwand","CHF"
"313","15","2022","101165.05","aufwand","CHF"
"313","16","2022","83884.32","aufwand","CHF"
"313","21","2022","207963.14","aufwand","CHF"
"313","32","2022","102703.91","aufwand","CHF"
"313","34","2022","8425.71","aufwand","CHF"
"313","43","2022","29810.15","aufwand","CHF"
"313","53","2022","2246.00","aufwand","CHF"
"313","54","2022","17656.06","aufwand","CHF"
"313","57","2022","19900.00","aufwand","CHF"
"313","61","2022","169634.22","aufwand","CHF"
"313","72","2022","18291.30","aufwand","CHF"
"313","73","2022","53053.36","aufwand","CHF"
"313","74","2022","1335.45","aufwand","CHF"
"313","77","2022","215150.79","aufwand","CHF"
"313","79","2022","32050.15","aufwand","CHF"
"313","84","2022","44330.55","aufwand","CHF"
"314","02","2022","119323.45","aufwand","CHF"
"314","15","2022","12517.88","aufwand","CHF"
"314","16","2022","60632.25","aufwand","CHF"
"314","21","2022","497198.40","aufwand","CHF"
"314","31","2022","7137.00","aufwand","CHF"
"314","32","2022","84813.85","aufwand","CHF"
"314","34","2022","116978.40","aufwand","CHF"
"314","54","2022","2150.65","aufwand","CHF"
"314","61","2022","318405.36","aufwand","CHF"
"314","62","2022","197.53","aufwand","CHF"
"314","72","2022","11883.10","aufwand","CHF"
"314","73","2022","7861.40","aufwand","CHF"
"314","74","2022","44997.23","aufwand","CHF"
"314","77","2022","380.71","aufwand","CHF"
"314","82","2022","60597.90","aufwand","CHF"
"314","84","2022","109.85","aufwand","CHF"
"315","02","2022","169634.87","aufwand","CHF"
"315","14","2022","2470.15","aufwand","CHF"
"315","15","2022","74438.40","aufwand","CHF"
"315","16","2022","7766.85","aufwand","CHF"
"315","21","2022","41716.06","aufwand","CHF"
"315","32","2022","19733.32","aufwand","CHF"
"315","54","2022","501.40","aufwand","CHF"
"315","61","2022","51573.65","aufwand","CHF"
"315","73","2022","2261.95","aufwand","CHF"
"315","76","2022","849.90","aufwand","CHF"
"316","15","2022","4440.00","aufwand","CHF"
"316","21","2022","42099.60","aufwand","CHF"
"316","34","2022","41500.00","aufwand","CHF"
"316","53","2022","33218.35","aufwand","CHF"
"316","54","2022","1000.00","aufwand","CHF"
"316","61","2022","1077.00","aufwand","CHF"
"317","01","2022","25494.40","aufwand","CHF"
"317","02","2022","10316.55","aufwand","CHF"
"317","15","2022","579.65","aufwand","CHF"
"317","16","2022","30.40","aufwand","CHF"
"317","21","2022","105201.05","aufwand","CHF"
"317","32","2022","697.90","aufwand","CHF"
"317","54","2022","912.25","aufwand","CHF"
"317","57","2022","640.40","aufwand","CHF"
"317","61","2022","1617.80","aufwand","CHF"
"317","77","2022","28.00","aufwand","CHF"
"318","91","2022","145487.43","aufwand","CHF"
"319","01","2022","17557.90","aufwand","CHF"
"319","02","2022","78832.17","aufwand","CHF"
"319","14","2022","7390.80","aufwand","CHF"
"319","15","2022","26741.09","aufwand","CHF"
"319","16","2022","423.00","aufwand","CHF"
"319","21","2022","51842.18","aufwand","CHF"
"319","32","2022","120.00","aufwand","CHF"
"319","34","2022","1647.53","aufwand","CHF"
"319","53","2022","619.65","aufwand","CHF"
"319","54","2022","1523.39","aufwand","CHF"
"319","57","2022","10635.80","aufwand","CHF"
"319","61","2022","240.85","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","73","2022","1328.40","aufwand","CHF"
"319","77","2022","400.00","aufwand","CHF"
"319","84","2022","725.20","aufwand","CHF"
"337","99","2022","1917078.40","aufwand","CHF"
"340","96","2022","115201.15","aufwand","CHF"
"343","96","2022","159304.91","aufwand","CHF"
"344","96","2022","202731.50","aufwand","CHF"
"349","96","2022","15677.40","aufwand","CHF"
"351","61","2022","6000.00","aufwand","CHF"
"361","02","2022","261400.00","aufwand","CHF"
"362","93","2022","822317.00","aufwand","CHF"
"363","01","2022","7050.00","aufwand","CHF"
"363","02","2022","23923.20","aufwand","CHF"
"363","21","2022","150858.00","aufwand","CHF"
"363","22","2022","652523.50","aufwand","CHF"
"363","31","2022","35270.00","aufwand","CHF"
"363","32","2022","456139.65","aufwand","CHF"
"363","33","2022","5550.00","aufwand","CHF"
"363","34","2022","357637.90","aufwand","CHF"
"363","41","2022","2479214.00","aufwand","CHF"
"363","42","2022","350.00","aufwand","CHF"
"363","43","2022","5356.80","aufwand","CHF"
"363","54","2022","279269.40","aufwand","CHF"
"363","57","2022","3104244.38","aufwand","CHF"
"363","61","2022","16055.15","aufwand","CHF"
"363","62","2022","302062.30","aufwand","CHF"
"363","63","2022","33000.00","aufwand","CHF"
"363","75","2022","44597.65","aufwand","CHF"
"363","77","2022","15897.82","aufwand","CHF"
"363","81","2022","400.00","aufwand","CHF"
"363","84","2022","91568.25","aufwand","CHF"
"363","85","2022","16691.15","aufwand","CHF"
"366","99","2022","252664.85","aufwand","CHF"
"400","91","2022","21205384.85","ertrag","CHF"
"401","91","2022","2606491.95","ertrag","CHF"
"403","91","2022","25360.00","ertrag","CHF"
"412","87","2022","508052.95","ertrag","CHF"
"420","15","2022","329295.55","ertrag","CHF"
"421","02","2022","27172.45","ertrag","CHF"
"421","14","2022","273294.48","ertrag","CHF"
"423","21","2022","14410.00","ertrag","CHF"
"424","02","2022","36925.35","ertrag","CHF"
"424","14","2022","17857.00","ertrag","CHF"
"424","15","2022","228529.00","ertrag","CHF"
"424","34","2022","1820.60","ertrag","CHF"
"424","53","2022","1260.00","ertrag","CHF"
"424","54","2022","17028.67","ertrag","CHF"
"424","57","2022","131350.00","ertrag","CHF"
"424","61","2022","330679.67","ertrag","CHF"
"424","62","2022","54684.00","ertrag","CHF"
"424","72","2022","10835.75","ertrag","CHF"
"424","73","2022","12994.00","ertrag","CHF"
"424","76","2022","900.00","ertrag","CHF"
"424","77","2022","828.00","ertrag","CHF"
"424","84","2022","31028.00","ertrag","CHF"
"425","33","2022","7.10","ertrag","CHF"
"425","53","2022","61.75","ertrag","CHF"
"425","74","2022","107.30","ertrag","CHF"
"426","02","2022","45573.00","ertrag","CHF"
"426","15","2022","63263.45","ertrag","CHF"
"426","16","2022","9950.00","ertrag","CHF"
"426","21","2022","128178.35","ertrag","CHF"
"426","34","2022","6536.25","ertrag","CHF"
"426","54","2022","53360.22","ertrag","CHF"
"426","57","2022","2305365.58","ertrag","CHF"
"426","73","2022","52263.10","ertrag","CHF"
"426","74","2022","24816.30","ertrag","CHF"
"426","77","2022","119.00","ertrag","CHF"
"427","02","2022","22360.00","ertrag","CHF"
"427","11","2022","99496.85","ertrag","CHF"
"439","53","2022","140.00","ertrag","CHF"
"439","54","2022","125.00","ertrag","CHF"
"440","96","2022","45077.95","ertrag","CHF"
"441","96","2022","44000.00","ertrag","CHF"
"442","96","2022","6493.40","ertrag","CHF"
"443","96","2022","376235.30","ertrag","CHF"
"444","96","2022","6720.00","ertrag","CHF"
"445","79","2022","3000.00","ertrag","CHF"
"445","87","2022","30000.00","ertrag","CHF"
"446","73","2022","123000.00","ertrag","CHF"
"447","02","2022","21138.10","ertrag","CHF"
"447","15","2022","700.00","ertrag","CHF"
"447","16","2022","217688.02","ertrag","CHF"
"447","21","2022","89211.15","ertrag","CHF"
"447","32","2022","102850.05","ertrag","CHF"
"447","34","2022","113578.50","ertrag","CHF"
"447","54","2022","300.00","ertrag","CHF"
"447","61","2022","56214.70","ertrag","CHF"
"447","73","2022","624.00","ertrag","CHF"
"447","77","2022","1450.00","ertrag","CHF"
"460","95","2022","901563.60","ertrag","CHF"
"461","01","2022","20433.00","ertrag","CHF"
"461","02","2022","730983.60","ertrag","CHF"
"461","21","2022","90118.14","ertrag","CHF"
"461","57","2022","171673.60","ertrag","CHF"
"462","93","2022","2015560.00","ertrag","CHF"
"463","15","2022","74156.70","ertrag","CHF"
"463","21","2022","4137360.75","ertrag","CHF"
"463","54","2022","5000.00","ertrag","CHF"
"463","75","2022","693.15","ertrag","CHF"
"469","97","2022","12020.25","ertrag","CHF"
"489","21","2022","54400.00","ertrag","CHF"
