"arten","funk","jahr","value","dim","unit"
"444","96","2020","65946.20","ertrag","CHF"
"445","62","2020","1650.00","ertrag","CHF"
"445","79","2020","3000.00","ertrag","CHF"
"445","87","2020","32000.00","ertrag","CHF"
"446","73","2020","73800.00","ertrag","CHF"
"447","02","2020","61972.90","ertrag","CHF"
"447","15","2020","700.00","ertrag","CHF"
"447","21","2020","85106.55","ertrag","CHF"
"447","32","2020","87742.46","ertrag","CHF"
"447","34","2020","105791.00","ertrag","CHF"
"447","54","2020","250.00","ertrag","CHF"
"447","61","2020","33803.65","ertrag","CHF"
"447","77","2020","1450.00","ertrag","CHF"
"460","95","2020","1041257.80","ertrag","CHF"
"461","01","2020","26621.00","ertrag","CHF"
"461","02","2020","538197.86","ertrag","CHF"
"461","21","2020","20206.80","ertrag","CHF"
"461","57","2020","135988.60","ertrag","CHF"
"462","93","2020","707379.00","ertrag","CHF"
"463","15","2020","69088.20","ertrag","CHF"
"463","21","2020","4517940.60","ertrag","CHF"
"463","41","2020","726850.05","ertrag","CHF"
"463","54","2020","5000.00","ertrag","CHF"
"463","62","2020","26000.00","ertrag","CHF"
"463","75","2020","1231.35","ertrag","CHF"
"469","97","2020","7382.80","ertrag","CHF"
"489","21","2020","67100.00","ertrag","CHF"
