"arten","funk","jahr","value","dim","unit"
"301","79","2017","75464.95","aufwand","CHF"
"301","82","2017","5780.00","aufwand","CHF"
"301","84","2017","2550.00","aufwand","CHF"
"301","96","2017","19453.85","aufwand","CHF"
"302","21","2017","8543914.10","aufwand","CHF"
"304","15","2017","10500.00","aufwand","CHF"
"305","01","2017","71078.95","aufwand","CHF"
"305","02","2017","422026.31","aufwand","CHF"
"305","14","2017","67998.35","aufwand","CHF"
"305","15","2017","44159.60","aufwand","CHF"
"305","16","2017","5535.00","aufwand","CHF"
"305","21","2017","1790243.00","aufwand","CHF"
"305","31","2017","1215.00","aufwand","CHF"
"305","32","2017","28680.40","aufwand","CHF"
"305","34","2017","12000.00","aufwand","CHF"
"305","43","2017","319.15","aufwand","CHF"
"305","53","2017","144.45","aufwand","CHF"
"305","54","2017","27299.15","aufwand","CHF"
"305","57","2017","67190.30","aufwand","CHF"
"305","61","2017","51439.80","aufwand","CHF"
"305","62","2017","5805.00","aufwand","CHF"
"305","72","2017","7935.00","aufwand","CHF"
"305","73","2017","6150.00","aufwand","CHF"
"305","74","2017","2640.00","aufwand","CHF"
"305","77","2017","2689.70","aufwand","CHF"
"305","79","2017","14603.09","aufwand","CHF"
"305","82","2017","1020.00","aufwand","CHF"
"305","84","2017","450.00","aufwand","CHF"
"305","96","2017","2760.00","aufwand","CHF"
"306","53","2017","107656.30","aufwand","CHF"
"309","02","2017","18222.85","aufwand","CHF"
"309","15","2017","11313.40","aufwand","CHF"
"309","21","2017","19065.80","aufwand","CHF"
"309","57","2017","9725.00","aufwand","CHF"
"309","61","2017","2158.05","aufwand","CHF"
"310","01","2017","93843.83","aufwand","CHF"
"310","02","2017","48601.08","aufwand","CHF"
"310","14","2017","6156.25","aufwand","CHF"
"310","15","2017","18911.35","aufwand","CHF"
"310","16","2017","3919.95","aufwand","CHF"
"310","21","2017","361021.21","aufwand","CHF"
"310","32","2017","4507.30","aufwand","CHF"
"310","34","2017","10676.95","aufwand","CHF"
"310","53","2017","10906.85","aufwand","CHF"
"310","54","2017","22057.53","aufwand","CHF"
"310","57","2017","2451.45","aufwand","CHF"
"310","61","2017","45852.60","aufwand","CHF"
"310","62","2017","10881.15","aufwand","CHF"
"310","73","2017","610.20","aufwand","CHF"
"310","74","2017","21041.95","aufwand","CHF"
"310","77","2017","6204.20","aufwand","CHF"
"310","79","2017","1499.55","aufwand","CHF"
"310","84","2017","25735.30","aufwand","CHF"
"311","02","2017","166601.20","aufwand","CHF"
"311","15","2017","181257.55","aufwand","CHF"
"311","16","2017","4695.05","aufwand","CHF"
"311","21","2017","323428.07","aufwand","CHF"
"311","32","2017","64856.04","aufwand","CHF"
"311","34","2017","3105.30","aufwand","CHF"
"311","53","2017","2087.45","aufwand","CHF"
"311","54","2017","1321.10","aufwand","CHF"
"311","57","2017","3762.20","aufwand","CHF"
"311","61","2017","22667.35","aufwand","CHF"
"312","02","2017","23684.45","aufwand","CHF"
"312","15","2017","4517.95","aufwand","CHF"
"312","16","2017","21356.10","aufwand","CHF"
"312","21","2017","159378.70","aufwand","CHF"
"312","31","2017","3860.20","aufwand","CHF"
"312","32","2017","52784.95","aufwand","CHF"
"312","34","2017","31387.35","aufwand","CHF"
"312","54","2017","11148.30","aufwand","CHF"
"312","61","2017","139762.35","aufwand","CHF"
"312","73","2017","10359.20","aufwand","CHF"
"313","01","2017","105816.98","aufwand","CHF"
"313","02","2017","25568.43","aufwand","CHF"
"313","11","2017","71654.80","aufwand","CHF"
"313","14","2017","77779.30","aufwand","CHF"
"313","15","2017","31182.45","aufwand","CHF"
"313","16","2017","14456.76","aufwand","CHF"
"313","21","2017","198014.20","aufwand","CHF"
"313","32","2017","80295.51","aufwand","CHF"
"313","34","2017","8911.43","aufwand","CHF"
"313","43","2017","37892.55","aufwand","CHF"
"313","49","2017","29105.25","aufwand","CHF"
"313","53","2017","3805.70","aufwand","CHF"
"313","54","2017","55753.97","aufwand","CHF"
"313","57","2017","9400.00","aufwand","CHF"
"313","61","2017","120689.33","aufwand","CHF"
"313","62","2017","46087.25","aufwand","CHF"
"313","72","2017","17714.90","aufwand","CHF"
"313","73","2017","52800.49","aufwand","CHF"
"313","74","2017","25672.75","aufwand","CHF"
"313","77","2017","178794.67","aufwand","CHF"
"313","79","2017","29153.60","aufwand","CHF"
"313","84","2017","25978.65","aufwand","CHF"
"314","02","2017","38059.35","aufwand","CHF"
"314","15","2017","10842.95","aufwand","CHF"
"314","16","2017","41073.55","aufwand","CHF"
"314","21","2017","377827.15","aufwand","CHF"
"314","31","2017","8257.30","aufwand","CHF"
"314","32","2017","124428.60","aufwand","CHF"
"314","34","2017","134137.50","aufwand","CHF"
"314","54","2017","15581.80","aufwand","CHF"
"314","61","2017","326296.05","aufwand","CHF"
"314","62","2017","1353.49","aufwand","CHF"
"314","72","2017","12238.65","aufwand","CHF"
"314","73","2017","7718.05","aufwand","CHF"
"314","74","2017","19443.15","aufwand","CHF"
"314","77","2017","770.01","aufwand","CHF"
"314","82","2017","63747.75","aufwand","CHF"
"315","02","2017","112421.85","aufwand","CHF"
"315","14","2017","3043.05","aufwand","CHF"
"315","15","2017","63458.29","aufwand","CHF"
"315","16","2017","8751.10","aufwand","CHF"
"315","21","2017","28679.46","aufwand","CHF"
"315","32","2017","17286.05","aufwand","CHF"
"315","61","2017","34549.10","aufwand","CHF"
"315","73","2017","1721.65","aufwand","CHF"
"315","76","2017","1115.25","aufwand","CHF"
"316","15","2017","4440.00","aufwand","CHF"
"316","21","2017","44632.60","aufwand","CHF"
"316","34","2017","41500.00","aufwand","CHF"
"316","53","2017","30544.20","aufwand","CHF"
"316","54","2017","1000.00","aufwand","CHF"
"316","61","2017","1080.00","aufwand","CHF"
"317","01","2017","37105.50","aufwand","CHF"
"317","02","2017","9953.50","aufwand","CHF"
"317","14","2017","282.90","aufwand","CHF"
"317","15","2017","878.30","aufwand","CHF"
"317","21","2017","14387.90","aufwand","CHF"
"317","32","2017","562.55","aufwand","CHF"
"317","54","2017","1301.75","aufwand","CHF"
"317","57","2017","1822.20","aufwand","CHF"
"317","61","2017","154.65","aufwand","CHF"
"317","77","2017","35.00","aufwand","CHF"
"317","79","2017","73.10","aufwand","CHF"
"318","91","2017","66369.45","aufwand","CHF"
"319","01","2017","15687.75","aufwand","CHF"
"319","02","2017","37967.60","aufwand","CHF"
"319","14","2017","6232.15","aufwand","CHF"
"319","15","2017","18886.15","aufwand","CHF"
"319","16","2017","581.65","aufwand","CHF"
"319","21","2017","41769.25","aufwand","CHF"
"319","34","2017","2050.00","aufwand","CHF"
"319","53","2017","337.85","aufwand","CHF"
"319","57","2017","11551.19","aufwand","CHF"
"319","61","2017","64.65","aufwand","CHF"
"319","62","2017","74553.00","aufwand","CHF"
"319","73","2017","1782.45","aufwand","CHF"
"319","77","2017","400.00","aufwand","CHF"
"319","84","2017","13063.05","aufwand","CHF"
"337","99","2017","1846255.41","aufwand","CHF"
"340","96","2017","144568.35","aufwand","CHF"
"343","96","2017","87306.16","aufwand","CHF"
"344","96","2017","6820.00","aufwand","CHF"
"349","96","2017","36091.15","aufwand","CHF"
"361","02","2017","155338.00","aufwand","CHF"
"361","16","2017","82301.00","aufwand","CHF"
"362","93","2017","950505.00","aufwand","CHF"
"363","01","2017","7050.00","aufwand","CHF"
"363","02","2017","20558.80","aufwand","CHF"
"363","16","2017","38157.00","aufwand","CHF"
"363","21","2017","93123.85","aufwand","CHF"
"363","22","2017","430021.20","aufwand","CHF"
"363","31","2017","35860.00","aufwand","CHF"
"363","32","2017","377055.80","aufwand","CHF"
"363","33","2017","2650.00","aufwand","CHF"
"363","34","2017","360896.81","aufwand","CHF"
"363","41","2017","2859525.00","aufwand","CHF"
"363","42","2017","350.00","aufwand","CHF"
"363","43","2017","250.00","aufwand","CHF"
"363","54","2017","356573.25","aufwand","CHF"
"363","57","2017","3403340.75","aufwand","CHF"
"363","61","2017","11443.70","aufwand","CHF"
"363","62","2017","227734.00","aufwand","CHF"
"363","63","2017","39723.00","aufwand","CHF"
"363","75","2017","11335.10","aufwand","CHF"
"363","77","2017","11993.75","aufwand","CHF"
"363","81","2017","2650.00","aufwand","CHF"
"363","84","2017","71937.85","aufwand","CHF"
"400","91","2017","17921104.80","ertrag","CHF"
"401","91","2017","2457895.15","ertrag","CHF"
"403","91","2017","9080.00","ertrag","CHF"
"412","87","2017","419220.60","ertrag","CHF"
"420","15","2017","316132.49","ertrag","CHF"
"421","02","2017","28506.70","ertrag","CHF"
"421","14","2017","278499.00","ertrag","CHF"
"423","21","2017","11040.00","ertrag","CHF"
"424","02","2017","201740.10","ertrag","CHF"
"424","14","2017","18335.00","ertrag","CHF"
"424","15","2017","212000.00","ertrag","CHF"
"424","34","2017","1190.00","ertrag","CHF"
"424","53","2017","5570.00","ertrag","CHF"
"424","54","2017","3000.00","ertrag","CHF"
"424","57","2017","49440.35","ertrag","CHF"
"424","61","2017","227453.55","ertrag","CHF"
"424","62","2017","80790.00","ertrag","CHF"
"424","72","2017","11208.55","ertrag","CHF"
"424","73","2017","12994.00","ertrag","CHF"
"424","76","2017","1308.00","ertrag","CHF"
"424","77","2017","1328.00","ertrag","CHF"
"424","84","2017","32856.65","ertrag","CHF"
"425","01","2017","74.00","ertrag","CHF"
"425","53","2017","2923.10","ertrag","CHF"
"426","02","2017","46220.00","ertrag","CHF"
"426","15","2017","47149.85","ertrag","CHF"
"426","16","2017","6850.00","ertrag","CHF"
"426","21","2017","79466.15","ertrag","CHF"
"426","34","2017","6848.15","ertrag","CHF"
"426","54","2017","97582.70","ertrag","CHF"
"426","57","2017","2683756.35","ertrag","CHF"
"426","62","2017","5000.00","ertrag","CHF"
"426","73","2017","45091.50","ertrag","CHF"
"426","74","2017","8100.00","ertrag","CHF"
"426","77","2017","18.85","ertrag","CHF"
"427","02","2017","8159.10","ertrag","CHF"
"427","11","2017","88996.70","ertrag","CHF"
"439","53","2017","21043.00","ertrag","CHF"
"439","54","2017","472.00","ertrag","CHF"
"439","99","2017","124043.70","ertrag","CHF"
"440","96","2017","56821.60","ertrag","CHF"
"441","96","2017","9332.80","ertrag","CHF"
"442","96","2017","4639.40","ertrag","CHF"
"443","96","2017","365390.05","ertrag","CHF"
"444","96","2017","48954.50","ertrag","CHF"
"445","62","2017","1650.00","ertrag","CHF"
"445","79","2017","3000.00","ertrag","CHF"
"445","87","2017","16000.00","ertrag","CHF"
"446","73","2017","24600.00","ertrag","CHF"
"447","02","2017","68681.40","ertrag","CHF"
"447","15","2017","700.00","ertrag","CHF"
"447","16","2017","75459.41","ertrag","CHF"
"447","21","2017","101374.50","ertrag","CHF"
"447","32","2017","87024.21","ertrag","CHF"
"447","34","2017","107501.50","ertrag","CHF"
"447","54","2017","2025.00","ertrag","CHF"
"447","61","2017","10369.00","ertrag","CHF"
"447","77","2017","1450.00","ertrag","CHF"
"451","84","2017","18894.40","ertrag","CHF"
"460","95","2017","678782.55","ertrag","CHF"
"461","01","2017","26191.00","ertrag","CHF"
"461","02","2017","81624.00","ertrag","CHF"
"461","57","2017","136357.45","ertrag","CHF"
"462","93","2017","699082.00","ertrag","CHF"
"463","15","2017","78209.15","ertrag","CHF"
"463","21","2017","4264265.30","ertrag","CHF"
"463","41","2017","807633.70","ertrag","CHF"
"463","54","2017","5000.00","ertrag","CHF"
"463","62","2017","31042.00","ertrag","CHF"
"463","75","2017","1325.20","ertrag","CHF"
"469","97","2017","10993.00","ertrag","CHF"
"489","21","2017","92100.00","ertrag","CHF"
