"arten","funk","jahr","value","dim","unit"
"305","72","2020","19827.71","aufwand","CHF"
"305","73","2020","39017.87","aufwand","CHF"
"305","74","2020","14835.66","aufwand","CHF"
"305","77","2020","8668.48","aufwand","CHF"
"305","79","2020","56154.71","aufwand","CHF"
"305","81","2020","12026.17","aufwand","CHF"
"305","84","2020","9251.42","aufwand","CHF"
"305","87","2020","447.15","aufwand","CHF"
"305","96","2020","1299.54","aufwand","CHF"
"306","53","2020","1218.30","aufwand","CHF"
"309","01","2020","160.35","aufwand","CHF"
"309","02","2020","3379.05","aufwand","CHF"
"309","11","2020","26832.44","aufwand","CHF"
"309","14","2020","326.20","aufwand","CHF"
"309","15","2020","58545.75","aufwand","CHF"
"309","16","2020","1830.25","aufwand","CHF"
"309","21","2020","3478.57","aufwand","CHF"
"309","32","2020","2606.05","aufwand","CHF"
"309","34","2020","7942.73","aufwand","CHF"
"309","54","2020","-3240.05","aufwand","CHF"
"309","61","2020","12476.41","aufwand","CHF"
"309","71","2020","750.00","aufwand","CHF"
"309","84","2020","460.75","aufwand","CHF"
"310","02","2020","79688.49","aufwand","CHF"
"310","11","2020","2958.60","aufwand","CHF"
"310","12","2020","177.75","aufwand","CHF"
"310","14","2020","1940.35","aufwand","CHF"
"310","15","2020","54467.53","aufwand","CHF"
"310","16","2020","2518.30","aufwand","CHF"
"310","21","2020","231821.67","aufwand","CHF"
"310","31","2020","23852.78","aufwand","CHF"
"310","32","2020","27127.19","aufwand","CHF"
"310","34","2020","22693.33","aufwand","CHF"
"310","54","2020","16595.80","aufwand","CHF"
"310","57","2020","135.90","aufwand","CHF"
"310","61","2020","227302.17","aufwand","CHF"
"310","71","2020","35529.42","aufwand","CHF"
"310","73","2020","4835.05","aufwand","CHF"
"310","77","2020","4962.81","aufwand","CHF"
"310","79","2020","6751.20","aufwand","CHF"
"310","81","2020","49387.20","aufwand","CHF"
"310","96","2020","776.85","aufwand","CHF"
"311","02","2020","18351.05","aufwand","CHF"
"311","11","2020","15871.00","aufwand","CHF"
"311","12","2020","565.40","aufwand","CHF"
"311","14","2020","2555.25","aufwand","CHF"
"311","15","2020","2242.35","aufwand","CHF"
"311","16","2020","4715.60","aufwand","CHF"
"311","21","2020","80128.78","aufwand","CHF"
"311","31","2020","1212.89","aufwand","CHF"
"311","32","2020","15624.25","aufwand","CHF"
"311","34","2020","20546.36","aufwand","CHF"
"311","49","2020","18081.68","aufwand","CHF"
"311","54","2020","32889.50","aufwand","CHF"
"311","61","2020","65094.72","aufwand","CHF"
"311","71","2020","7917.21","aufwand","CHF"
"311","73","2020","27048.56","aufwand","CHF"
"311","77","2020","2851.05","aufwand","CHF"
"311","84","2020","426.50","aufwand","CHF"
"311","96","2020","30800.00","aufwand","CHF"
"312","02","2020","24631.35","aufwand","CHF"
"312","12","2020","1378.90","aufwand","CHF"
"312","15","2020","6230.85","aufwand","CHF"
"312","16","2020","17538.75","aufwand","CHF"
"312","21","2020","178717.15","aufwand","CHF"
"312","31","2020","4770.10","aufwand","CHF"
"312","32","2020","29148.60","aufwand","CHF"
"312","34","2020","34892.75","aufwand","CHF"
"312","54","2020","7496.30","aufwand","CHF"
"312","61","2020","77862.10","aufwand","CHF"
"312","71","2020","3129.53","aufwand","CHF"
"312","72","2020","8107.86","aufwand","CHF"
"312","73","2020","1562.81","aufwand","CHF"
"312","77","2020","786.60","aufwand","CHF"
"312","81","2020","187.90","aufwand","CHF"
"312","84","2020","1155.95","aufwand","CHF"
"312","87","2020","103785.30","aufwand","CHF"
"312","96","2020","12483.20","aufwand","CHF"
"313","01","2020","76895.40","aufwand","CHF"
"313","02","2020","910311.25","aufwand","CHF"
"313","11","2020","17553.70","aufwand","CHF"
"313","12","2020","4944.05","aufwand","CHF"
"313","14","2020","211381.10","aufwand","CHF"
"313","15","2020","5353.15","aufwand","CHF"
"313","16","2020","34853.50","aufwand","CHF"
"313","21","2020","698250.35","aufwand","CHF"
"313","23","2020","53024.95","aufwand","CHF"
"313","31","2020","1557.80","aufwand","CHF"
"313","32","2020","499062.60","aufwand","CHF"
"313","33","2020","6973.55","aufwand","CHF"
"313","34","2020","43707.50","aufwand","CHF"
"313","42","2020","11454.45","aufwand","CHF"
"313","49","2020","26063.60","aufwand","CHF"
"313","54","2020","248367.30","aufwand","CHF"
"313","57","2020","13071.51","aufwand","CHF"
"313","61","2020","87808.66","aufwand","CHF"
"313","71","2020","6495.70","aufwand","CHF"
"313","72","2020","767826.31","aufwand","CHF"
"313","73","2020","624074.85","aufwand","CHF"
"313","77","2020","33415.50","aufwand","CHF"
"313","79","2020","114863.30","aufwand","CHF"
"313","81","2020","79721.40","aufwand","CHF"
"313","82","2020","20555.60","aufwand","CHF"
"313","84","2020","31407.20","aufwand","CHF"
"313","87","2020","4931.85","aufwand","CHF"
"313","89","2020","27380.13","aufwand","CHF"
"313","96","2020","14351.70","aufwand","CHF"
"314","02","2020","53970.00","aufwand","CHF"
"314","15","2020","11395.75","aufwand","CHF"
"314","16","2020","45291.55","aufwand","CHF"
"314","21","2020","29004.79","aufwand","CHF"
"314","32","2020","41268.05","aufwand","CHF"
"314","34","2020","199911.89","aufwand","CHF"
"314","42","2020","1731.25","aufwand","CHF"
"314","54","2020","76426.15","aufwand","CHF"
"314","61","2020","578196.40","aufwand","CHF"
"314","71","2020","67082.77","aufwand","CHF"
"314","72","2020","39642.18","aufwand","CHF"
"314","73","2020","11003.43","aufwand","CHF"
"314","74","2020","135266.89","aufwand","CHF"
"314","77","2020","653.10","aufwand","CHF"
"314","81","2020","36305.70","aufwand","CHF"
"314","87","2020","218015.80","aufwand","CHF"
"315","02","2020","47547.77","aufwand","CHF"
"315","11","2020","10475.10","aufwand","CHF"
"315","12","2020","1901.95","aufwand","CHF"
"315","14","2020","2963.75","aufwand","CHF"
"315","15","2020","8184.40","aufwand","CHF"
"315","16","2020","9547.00","aufwand","CHF"
"315","21","2020","26765.70","aufwand","CHF"
"315","32","2020","75701.10","aufwand","CHF"
"315","34","2020","125158.77","aufwand","CHF"
"315","54","2020","13576.55","aufwand","CHF"
"315","61","2020","42627.90","aufwand","CHF"
"315","71","2020","251083.96","aufwand","CHF"
"315","72","2020","300.00","aufwand","CHF"
"315","73","2020","19788.25","aufwand","CHF"
"315","96","2020","13380.15","aufwand","CHF"
"316","02","2020","78871.66","aufwand","CHF"
"316","11","2020","45795.60","aufwand","CHF"
"316","32","2020","6680.05","aufwand","CHF"
"316","54","2020","2558.80","aufwand","CHF"
"316","61","2020","31989.75","aufwand","CHF"
"316","72","2020","6000.00","aufwand","CHF"
"316","73","2020","20519.76","aufwand","CHF"
"316","96","2020","2000.00","aufwand","CHF"
"317","01","2020","43481.38","aufwand","CHF"
"317","02","2020","28100.80","aufwand","CHF"
"317","11","2020","1453.60","aufwand","CHF"
"317","12","2020","1265.95","aufwand","CHF"
"317","14","2020","6903.70","aufwand","CHF"
"317","15","2020","2418.50","aufwand","CHF"
"317","16","2020","1328.35","aufwand","CHF"
"317","21","2020","77521.30","aufwand","CHF"
"317","23","2020","1143.35","aufwand","CHF"
"317","31","2020","304.60","aufwand","CHF"
"317","32","2020","12066.55","aufwand","CHF"
"317","34","2020","2195.85","aufwand","CHF"
"317","42","2020","1669.35","aufwand","CHF"
"317","53","2020","218.00","aufwand","CHF"
"317","54","2020","9189.12","aufwand","CHF"
"317","57","2020","3300.15","aufwand","CHF"
"317","61","2020","8690.70","aufwand","CHF"
"317","71","2020","741.10","aufwand","CHF"
"317","72","2020","46.15","aufwand","CHF"
"317","73","2020","180.00","aufwand","CHF"
"317","79","2020","3828.10","aufwand","CHF"
"317","81","2020","5297.53","aufwand","CHF"
"317","84","2020","1210.54","aufwand","CHF"
"317","87","2020","860.00","aufwand","CHF"
"318","02","2020","42200.90","aufwand","CHF"
"318","11","2020","1322.95","aufwand","CHF"
"318","54","2020","5.40","aufwand","CHF"
"318","71","2020","5190.50","aufwand","CHF"
"318","72","2020","10413.06","aufwand","CHF"
"318","73","2020","8034.65","aufwand","CHF"
"318","81","2020","1389.99","aufwand","CHF"
"318","91","2020","31039.60","aufwand","CHF"
"319","02","2020","38703.10","aufwand","CHF"
"319","11","2020","644.06","aufwand","CHF"
"319","14","2020","405.00","aufwand","CHF"
"319","15","2020","1861.40","aufwand","CHF"
"319","21","2020","571.10","aufwand","CHF"
"319","32","2020","137391.25","aufwand","CHF"
"319","53","2020","60.00","aufwand","CHF"
"319","54","2020","253.00","aufwand","CHF"
"319","62","2020","35392.30","aufwand","CHF"
"319","71","2020","6636.30","aufwand","CHF"
"319","81","2020","709.95","aufwand","CHF"
"337","99","2020","5212111.91","aufwand","CHF"
"338","99","2020","1845991.00","aufwand","CHF"
"340","96","2020","332752.50","aufwand","CHF"
"343","96","2020","62698.28","aufwand","CHF"
"344","96","2020","47454.00","aufwand","CHF"
"352","71","2020","9877.75","aufwand","CHF"
"352","72","2020","472069.69","aufwand","CHF"
"352","73","2020","4023.65","aufwand","CHF"
"361","02","2020","18724.45","aufwand","CHF"
"361","11","2020","7474.63","aufwand","CHF"
"361","15","2020","3792.00","aufwand","CHF"
"361","21","2020","45400.00","aufwand","CHF"
"361","29","2020","5988.40","aufwand","CHF"
"361","76","2020","2038.60","aufwand","CHF"
"361","79","2020","23148.00","aufwand","CHF"
"363","21","2020","2970704.00","aufwand","CHF"
"363","22","2020","76586.16","aufwand","CHF"
"363","23","2020","2971.50","aufwand","CHF"
"363","26","2020","23442.00","aufwand","CHF"
"363","32","2020","68164.23","aufwand","CHF"
"363","33","2020","6000.00","aufwand","CHF"
"363","34","2020","18951.10","aufwand","CHF"
"363","35","2020","473785.45","aufwand","CHF"
"363","41","2020","493844.24","aufwand","CHF"
"363","42","2020","409498.00","aufwand","CHF"
"363","43","2020","180158.80","aufwand","CHF"
"363","52","2020","758446.53","aufwand","CHF"
"363","53","2020","387616.48","aufwand","CHF"
"363","54","2020","511654.98","aufwand","CHF"
"363","55","2020","75467.01","aufwand","CHF"
"363","57","2020","1484497.74","aufwand","CHF"
"363","61","2020","455989.45","aufwand","CHF"
"363","62","2020","140581.55","aufwand","CHF"
"363","76","2020","40000.00","aufwand","CHF"
"363","81","2020","13591.55","aufwand","CHF"
"363","84","2020","46296.00","aufwand","CHF"
"381","43","2020","44854.53","aufwand","CHF"
"386","85","2020","382535.10","aufwand","CHF"
"400","91","2020","22142300.87","ertrag","CHF"
"401","91","2020","1075466.50","ertrag","CHF"
"402","91","2020","1059106.25","ertrag","CHF"
"403","91","2020","73923.35","ertrag","CHF"
"412","14","2020","260.00","ertrag","CHF"
"412","87","2020","562559.79","ertrag","CHF"
"412","89","2020","21540.00","ertrag","CHF"
"420","15","2020","127487.80","ertrag","CHF"
"421","02","2020","3700.00","ertrag","CHF"
"421","14","2020","195979.15","ertrag","CHF"
"421","61","2020","4525.00","ertrag","CHF"
"423","21","2020","8700.00","ertrag","CHF"
"423","22","2020","124.00","ertrag","CHF"
"424","11","2020","10066.00","ertrag","CHF"
"424","14","2020","122222.10","ertrag","CHF"
"424","15","2020","6955.40","ertrag","CHF"
"424","21","2020","111207.80","ertrag","CHF"
"424","32","2020","212781.00","ertrag","CHF"
"424","54","2020","754499.10","ertrag","CHF"
"424","61","2020","46021.15","ertrag","CHF"
"424","71","2020","597903.05","ertrag","CHF"
"424","72","2020","1363241.15","ertrag","CHF"
"424","73","2020","1069614.68","ertrag","CHF"
"424","77","2020","7547.60","ertrag","CHF"
"424","81","2020","169080.65","ertrag","CHF"
"425","02","2020","1141.15","ertrag","CHF"
"425","11","2020","50.00","ertrag","CHF"
"425","32","2020","75.00","ertrag","CHF"
"425","34","2020","982.25","ertrag","CHF"
"425","61","2020","1000.00","ertrag","CHF"
"425","71","2020","149449.00","ertrag","CHF"
"425","73","2020","7423.13","ertrag","CHF"
"425","87","2020","995963.99","ertrag","CHF"
"426","01","2020","1400.00","ertrag","CHF"
"426","02","2020","96426.65","ertrag","CHF"
"426","11","2020","24774.80","ertrag","CHF"
"426","14","2020","53416.60","ertrag","CHF"
"426","15","2020","45.00","ertrag","CHF"
"426","16","2020","45140.05","ertrag","CHF"
"426","21","2020","71944.75","ertrag","CHF"
"426","32","2020","245327.10","ertrag","CHF"
"426","34","2020","62108.15","ertrag","CHF"
"426","53","2020","25936.80","ertrag","CHF"
"426","54","2020","40741.45","ertrag","CHF"
"426","57","2020","249650.10","ertrag","CHF"
"426","61","2020","41739.40","ertrag","CHF"
"426","71","2020","231666.25","ertrag","CHF"
"426","72","2020","102.95","ertrag","CHF"
"426","73","2020","7708.60","ertrag","CHF"
"426","81","2020","3740.60","ertrag","CHF"
"426","87","2020","203976.38","ertrag","CHF"
"426","96","2020","80.10","ertrag","CHF"
"427","02","2020","16000.00","ertrag","CHF"
"427","11","2020","35758.40","ertrag","CHF"
"427","14","2020","1500.00","ertrag","CHF"
"427","73","2020","18050.00","ertrag","CHF"
"431","61","2020","37286.30","ertrag","CHF"
"440","96","2020","501057.83","ertrag","CHF"
"441","96","2020","18056.34","ertrag","CHF"
"443","96","2020","76209.85","ertrag","CHF"
"447","16","2020","145.90","ertrag","CHF"
"447","32","2020","5128.00","ertrag","CHF"
"447","34","2020","13785.60","ertrag","CHF"
"447","72","2020","9047.00","ertrag","CHF"
"452","81","2020","22167.60","ertrag","CHF"
"460","95","2020","1477582.10","ertrag","CHF"
"461","02","2020","2000.00","ertrag","CHF"
"462","93","2020","188678.00","ertrag","CHF"
"463","02","2020","4810.00","ertrag","CHF"
"463","15","2020","46619.30","ertrag","CHF"
"463","16","2020","8651.00","ertrag","CHF"
"463","21","2020","172505.30","ertrag","CHF"
"463","22","2020","270.00","ertrag","CHF"
"463","23","2020","25205.95","ertrag","CHF"
"463","32","2020","8968.00","ertrag","CHF"
"463","34","2020","13522.90","ertrag","CHF"
"463","54","2020","521823.85","ertrag","CHF"
"463","57","2020","428521.96","ertrag","CHF"
"463","62","2020","5000.00","ertrag","CHF"
"463","74","2020","94780.35","ertrag","CHF"
"463","89","2020","12857.00","ertrag","CHF"
"469","97","2020","3451.40","ertrag","CHF"
