"arten","funk","jahr","value","dim","unit"
"311","02","2022","27378.72","aufwand","CHF"
"311","11","2022","15211.67","aufwand","CHF"
"311","14","2022","2714.75","aufwand","CHF"
"311","15","2022","38425.35","aufwand","CHF"
"311","16","2022","1595.75","aufwand","CHF"
"311","21","2022","85674.56","aufwand","CHF"
"311","32","2022","139007.66","aufwand","CHF"
"311","34","2022","13510.50","aufwand","CHF"
"311","42","2022","1135.55","aufwand","CHF"
"311","54","2022","23821.95","aufwand","CHF"
"311","61","2022","33014.00","aufwand","CHF"
"311","71","2022","2764.95","aufwand","CHF"
"311","73","2022","12703.30","aufwand","CHF"
"311","77","2022","2797.35","aufwand","CHF"
"311","84","2022","7627.60","aufwand","CHF"
"311","96","2022","33200.00","aufwand","CHF"
"312","02","2022","37480.60","aufwand","CHF"
"312","15","2022","7682.55","aufwand","CHF"
"312","16","2022","23571.15","aufwand","CHF"
"312","21","2022","208419.95","aufwand","CHF"
"312","32","2022","64817.50","aufwand","CHF"
"312","34","2022","29268.80","aufwand","CHF"
"312","54","2022","14671.02","aufwand","CHF"
"312","61","2022","90598.13","aufwand","CHF"
"312","71","2022","1836.25","aufwand","CHF"
"312","72","2022","1402.74","aufwand","CHF"
"312","73","2022","1514.72","aufwand","CHF"
"312","77","2022","777.30","aufwand","CHF"
"312","81","2022","460.50","aufwand","CHF"
"312","84","2022","501.40","aufwand","CHF"
"312","87","2022","86751.30","aufwand","CHF"
"313","01","2022","28189.00","aufwand","CHF"
"313","02","2022","1455534.15","aufwand","CHF"
"313","11","2022","27411.55","aufwand","CHF"
"313","12","2022","3612.35","aufwand","CHF"
"313","14","2022","207336.76","aufwand","CHF"
"313","15","2022","30196.40","aufwand","CHF"
"313","16","2022","19892.40","aufwand","CHF"
"313","21","2022","870161.95","aufwand","CHF"
"313","31","2022","736.85","aufwand","CHF"
"313","32","2022","1005328.21","aufwand","CHF"
"313","33","2022","35.44","aufwand","CHF"
"313","34","2022","28236.35","aufwand","CHF"
"313","42","2022","1455.60","aufwand","CHF"
"313","53","2022","60.00","aufwand","CHF"
"313","54","2022","302477.20","aufwand","CHF"
"313","61","2022","-201359.01","aufwand","CHF"
"313","71","2022","12597.18","aufwand","CHF"
"313","72","2022","730661.47","aufwand","CHF"
"313","73","2022","652836.29","aufwand","CHF"
"313","74","2022","8560.95","aufwand","CHF"
"313","79","2022","165306.75","aufwand","CHF"
"313","81","2022","105217.91","aufwand","CHF"
"313","82","2022","471.90","aufwand","CHF"
"313","84","2022","35253.43","aufwand","CHF"
"313","87","2022","4935.35","aufwand","CHF"
"313","89","2022","11800.25","aufwand","CHF"
"314","02","2022","56025.25","aufwand","CHF"
"314","15","2022","12695.70","aufwand","CHF"
"314","16","2022","39898.20","aufwand","CHF"
"314","21","2022","44222.40","aufwand","CHF"
"314","32","2022","25092.38","aufwand","CHF"
"314","34","2022","197497.90","aufwand","CHF"
"314","41","2022","11766.00","aufwand","CHF"
"314","42","2022","10361.00","aufwand","CHF"
"314","54","2022","15015.40","aufwand","CHF"
"314","61","2022","581490.94","aufwand","CHF"
"314","71","2022","67280.45","aufwand","CHF"
"314","72","2022","102707.79","aufwand","CHF"
"314","73","2022","39744.49","aufwand","CHF"
"314","74","2022","216222.60","aufwand","CHF"
"314","77","2022","2734.55","aufwand","CHF"
"314","81","2022","54875.13","aufwand","CHF"
"314","87","2022","452.30","aufwand","CHF"
"315","02","2022","245115.42","aufwand","CHF"
"315","11","2022","2764.90","aufwand","CHF"
"315","15","2022","24945.78","aufwand","CHF"
"315","16","2022","20471.97","aufwand","CHF"
"315","21","2022","47059.49","aufwand","CHF"
"315","32","2022","63378.71","aufwand","CHF"
"315","33","2022","8826.10","aufwand","CHF"
"315","34","2022","9549.20","aufwand","CHF"
"315","54","2022","13265.26","aufwand","CHF"
"315","61","2022","52241.87","aufwand","CHF"
"315","71","2022","8850.00","aufwand","CHF"
"315","73","2022","4518.48","aufwand","CHF"
"315","84","2022","9156.95","aufwand","CHF"
"316","02","2022","209850.85","aufwand","CHF"
"316","11","2022","54193.37","aufwand","CHF"
"316","12","2022","816.20","aufwand","CHF"
"316","14","2022","3222.35","aufwand","CHF"
"316","21","2022","35382.45","aufwand","CHF"
"316","32","2022","12669.70","aufwand","CHF"
"316","34","2022","6000.00","aufwand","CHF"
"316","54","2022","4422.10","aufwand","CHF"
"316","61","2022","43367.35","aufwand","CHF"
"316","73","2022","21660.12","aufwand","CHF"
"317","01","2022","52215.53","aufwand","CHF"
"317","02","2022","31164.15","aufwand","CHF"
"317","11","2022","3434.40","aufwand","CHF"
"317","12","2022","2500.00","aufwand","CHF"
"317","14","2022","5685.20","aufwand","CHF"
"317","15","2022","8789.73","aufwand","CHF"
"317","16","2022","1780.10","aufwand","CHF"
"317","21","2022","11289.10","aufwand","CHF"
"317","23","2022","674.00","aufwand","CHF"
"317","32","2022","29398.78","aufwand","CHF"
"317","34","2022","3320.39","aufwand","CHF"
"317","42","2022","438.60","aufwand","CHF"
"317","53","2022","218.00","aufwand","CHF"
"317","54","2022","9603.91","aufwand","CHF"
"317","57","2022","4343.00","aufwand","CHF"
"317","61","2022","10003.30","aufwand","CHF"
"317","71","2022","432.80","aufwand","CHF"
"317","73","2022","371.40","aufwand","CHF"
"317","79","2022","5566.95","aufwand","CHF"
"317","81","2022","3238.58","aufwand","CHF"
"317","84","2022","500.00","aufwand","CHF"
"317","87","2022","1277.10","aufwand","CHF"
"318","02","2022","225404.77","aufwand","CHF"
"318","54","2022","7015.65","aufwand","CHF"
"318","71","2022","2528.75","aufwand","CHF"
"318","72","2022","4678.05","aufwand","CHF"
"318","73","2022","3787.81","aufwand","CHF"
"318","81","2022","670.49","aufwand","CHF"
"318","91","2022","533508.54","aufwand","CHF"
"319","32","2022","2710.00","aufwand","CHF"
"319","53","2022","21000.00","aufwand","CHF"
"337","99","2022","4563603.47","aufwand","CHF"
"340","96","2022","147185.20","aufwand","CHF"
"343","96","2022","55703.85","aufwand","CHF"
"349","96","2022","118361.40","aufwand","CHF"
"351","72","2022","279968.86","aufwand","CHF"
"351","73","2022","45555.13","aufwand","CHF"
"361","11","2022","10698.85","aufwand","CHF"
"361","15","2022","3768.00","aufwand","CHF"
"361","16","2022","1145.90","aufwand","CHF"
"361","21","2022","41774.00","aufwand","CHF"
"361","74","2022","-18598.40","aufwand","CHF"
"361","77","2022","35433.50","aufwand","CHF"
"361","96","2022","6933.60","aufwand","CHF"
"363","02","2022","23811.00","aufwand","CHF"
"363","21","2022","2887129.30","aufwand","CHF"
"363","22","2022","81517.31","aufwand","CHF"
"363","25","2022","61814.20","aufwand","CHF"
"363","27","2022","24300.00","aufwand","CHF"
"363","29","2022","8152.04","aufwand","CHF"
"363","32","2022","61160.00","aufwand","CHF"
"363","33","2022","37561.25","aufwand","CHF"
"363","34","2022","25059.21","aufwand","CHF"
"363","35","2022","479856.81","aufwand","CHF"
"363","41","2022","206634.66","aufwand","CHF"
"363","42","2022","1032754.45","aufwand","CHF"
"363","43","2022","192195.10","aufwand","CHF"
"363","52","2022","833401.73","aufwand","CHF"
"363","53","2022","435244.18","aufwand","CHF"
"363","54","2022","642164.23","aufwand","CHF"
"363","55","2022","79062.90","aufwand","CHF"
"363","57","2022","745518.53","aufwand","CHF"
"363","61","2022","622920.45","aufwand","CHF"
"363","62","2022","194697.45","aufwand","CHF"
"363","77","2022","22800.00","aufwand","CHF"
"363","79","2022","55873.00","aufwand","CHF"
"363","81","2022","17327.85","aufwand","CHF"
"363","82","2022","18650.00","aufwand","CHF"
"363","84","2022","8616.00","aufwand","CHF"
"363","89","2022","15000.00","aufwand","CHF"
"366","99","2022","157002.05","aufwand","CHF"
"389","99","2022","3000000.00","aufwand","CHF"
"400","91","2022","24532461.76","ertrag","CHF"
"401","91","2022","1191347.45","ertrag","CHF"
"402","91","2022","1146496.65","ertrag","CHF"
"403","91","2022","76960.00","ertrag","CHF"
"410","83","2022","3335.60","ertrag","CHF"
"412","87","2022","482271.66","ertrag","CHF"
"412","89","2022","21590.00","ertrag","CHF"
"420","15","2022","129513.55","ertrag","CHF"
"421","02","2022","5539.70","ertrag","CHF"
"421","11","2022","18537.00","ertrag","CHF"
"421","12","2022","12249.97","ertrag","CHF"
"421","14","2022","389226.17","ertrag","CHF"
"421","61","2022","3125.00","ertrag","CHF"
"423","21","2022","11000.00","ertrag","CHF"
"424","15","2022","570.00","ertrag","CHF"
"424","21","2022","171419.90","ertrag","CHF"
"424","32","2022","701777.98","ertrag","CHF"
"424","33","2022","135.00","ertrag","CHF"
"424","34","2022","3795.25","ertrag","CHF"
"424","54","2022","1080327.75","ertrag","CHF"
"424","61","2022","142391.70","ertrag","CHF"
"424","71","2022","641076.15","ertrag","CHF"
"424","72","2022","1139858.91","ertrag","CHF"
"424","73","2022","1026502.92","ertrag","CHF"
"424","77","2022","9557.10","ertrag","CHF"
"424","81","2022","162421.60","ertrag","CHF"
"425","02","2022","2177.00","ertrag","CHF"
"425","32","2022","4998.40","ertrag","CHF"
"425","34","2022","1906.30","ertrag","CHF"
"425","54","2022","1564.67","ertrag","CHF"
"425","62","2022","47386.00","ertrag","CHF"
"425","71","2022","41213.70","ertrag","CHF"
"425","73","2022","28584.97","ertrag","CHF"
"425","87","2022","960496.34","ertrag","CHF"
"426","01","2022","4770.55","ertrag","CHF"
"426","02","2022","361669.95","ertrag","CHF"
"426","11","2022","32811.65","ertrag","CHF"
"426","14","2022","170694.05","ertrag","CHF"
"426","21","2022","37597.85","ertrag","CHF"
"426","22","2022","3086.10","ertrag","CHF"
"426","29","2022","2300.00","ertrag","CHF"
"426","32","2022","38670.05","ertrag","CHF"
"426","34","2022","10815.30","ertrag","CHF"
"426","53","2022","27194.40","ertrag","CHF"
"426","54","2022","222193.98","ertrag","CHF"
"426","57","2022","25135.66","ertrag","CHF"
"426","61","2022","22563.50","ertrag","CHF"
"426","81","2022","4785.55","ertrag","CHF"
"426","96","2022","713.65","ertrag","CHF"
"427","02","2022","13596.00","ertrag","CHF"
"427","11","2022","40603.35","ertrag","CHF"
"427","73","2022","1750.00","ertrag","CHF"
"427","79","2022","5000.00","ertrag","CHF"
"430","02","2022","20258.20","ertrag","CHF"
"431","61","2022","52165.45","ertrag","CHF"
"440","96","2022","262452.68","ertrag","CHF"
"441","96","2022","88854.00","ertrag","CHF"
"442","96","2022","146462.75","ertrag","CHF"
"443","96","2022","66362.95","ertrag","CHF"
"447","16","2022","19834.55","ertrag","CHF"
"447","32","2022","61998.50","ertrag","CHF"
"447","34","2022","35678.70","ertrag","CHF"
"447","61","2022","13822.45","ertrag","CHF"
"451","71","2022","64074.60","ertrag","CHF"
"460","95","2022","1304849.80","ertrag","CHF"
"461","02","2022","27500.00","ertrag","CHF"
"461","87","2022","46904.16","ertrag","CHF"
"462","93","2022","181901.00","ertrag","CHF"
"463","15","2022","55151.25","ertrag","CHF"
"463","16","2022","32943.40","ertrag","CHF"
"463","21","2022","187212.40","ertrag","CHF"
"463","22","2022","360.00","ertrag","CHF"
"463","23","2022","30511.70","ertrag","CHF"
"463","25","2022","30068.40","ertrag","CHF"
"463","32","2022","185267.90","ertrag","CHF"
"463","34","2022","17309.00","ertrag","CHF"
"463","54","2022","653092.00","ertrag","CHF"
"463","57","2022","132514.25","ertrag","CHF"
"463","74","2022","159924.30","ertrag","CHF"
"463","79","2022","7350.00","ertrag","CHF"
"463","81","2022","7040.00","ertrag","CHF"
"469","97","2022","6163.30","ertrag","CHF"
