"arten","funk","jahr","value","dim","unit"
"311","71","2017","54374.85","aufwand","CHF"
"311","72","2017","1204.50","aufwand","CHF"
"311","73","2017","26462.15","aufwand","CHF"
"311","77","2017","2953.20","aufwand","CHF"
"311","84","2017","12278.50","aufwand","CHF"
"311","96","2017","67942.00","aufwand","CHF"
"312","02","2017","31270.90","aufwand","CHF"
"312","15","2017","2808.10","aufwand","CHF"
"312","16","2017","25681.55","aufwand","CHF"
"312","21","2017","189831.15","aufwand","CHF"
"312","31","2017","4968.95","aufwand","CHF"
"312","32","2017","31327.85","aufwand","CHF"
"312","34","2017","27870.55","aufwand","CHF"
"312","42","2017","675.25","aufwand","CHF"
"312","54","2017","6077.35","aufwand","CHF"
"312","61","2017","75394.10","aufwand","CHF"
"312","71","2017","2086.70","aufwand","CHF"
"312","72","2017","7748.35","aufwand","CHF"
"312","77","2017","686.90","aufwand","CHF"
"312","81","2017","200.90","aufwand","CHF"
"312","84","2017","851.90","aufwand","CHF"
"312","87","2017","30477.05","aufwand","CHF"
"312","96","2017","15079.95","aufwand","CHF"
"313","01","2017","91570.75","aufwand","CHF"
"313","02","2017","681880.74","aufwand","CHF"
"313","11","2017","13050.00","aufwand","CHF"
"313","12","2017","10879.50","aufwand","CHF"
"313","14","2017","191733.05","aufwand","CHF"
"313","15","2017","6464.55","aufwand","CHF"
"313","16","2017","25186.60","aufwand","CHF"
"313","21","2017","667639.05","aufwand","CHF"
"313","31","2017","3568.85","aufwand","CHF"
"313","32","2017","873085.03","aufwand","CHF"
"313","33","2017","15033.60","aufwand","CHF"
"313","34","2017","14434.05","aufwand","CHF"
"313","42","2017","15657.80","aufwand","CHF"
"313","54","2017","226774.70","aufwand","CHF"
"313","61","2017","44762.09","aufwand","CHF"
"313","71","2017","25627.28","aufwand","CHF"
"313","72","2017","639802.85","aufwand","CHF"
"313","73","2017","995281.15","aufwand","CHF"
"313","77","2017","32918.85","aufwand","CHF"
"313","79","2017","121372.54","aufwand","CHF"
"313","81","2017","93801.30","aufwand","CHF"
"313","82","2017","20535.00","aufwand","CHF"
"313","84","2017","1188.00","aufwand","CHF"
"313","87","2017","5891.55","aufwand","CHF"
"313","96","2017","16773.10","aufwand","CHF"
"314","02","2017","18520.20","aufwand","CHF"
"314","15","2017","572.65","aufwand","CHF"
"314","16","2017","8894.15","aufwand","CHF"
"314","21","2017","127391.48","aufwand","CHF"
"314","32","2017","11099.30","aufwand","CHF"
"314","34","2017","86034.71","aufwand","CHF"
"314","42","2017","58.80","aufwand","CHF"
"314","54","2017","8177.80","aufwand","CHF"
"314","61","2017","704026.80","aufwand","CHF"
"314","71","2017","81944.15","aufwand","CHF"
"314","72","2017","79755.65","aufwand","CHF"
"314","73","2017","68238.45","aufwand","CHF"
"314","74","2017","56990.75","aufwand","CHF"
"314","77","2017","1061.85","aufwand","CHF"
"314","81","2017","129269.30","aufwand","CHF"
"314","87","2017","2443.60","aufwand","CHF"
"315","02","2017","48621.30","aufwand","CHF"
"315","11","2017","8295.20","aufwand","CHF"
"315","14","2017","2685.85","aufwand","CHF"
"315","15","2017","14247.80","aufwand","CHF"
"315","16","2017","10371.17","aufwand","CHF"
"315","21","2017","34396.03","aufwand","CHF"
"315","32","2017","64907.80","aufwand","CHF"
"315","34","2017","31038.03","aufwand","CHF"
"315","54","2017","15696.05","aufwand","CHF"
"315","61","2017","40769.80","aufwand","CHF"
"315","71","2017","7278.60","aufwand","CHF"
"315","72","2017","17.90","aufwand","CHF"
"315","73","2017","19992.13","aufwand","CHF"
"315","96","2017","29155.70","aufwand","CHF"
"316","02","2017","30986.85","aufwand","CHF"
"316","32","2017","13245.25","aufwand","CHF"
"316","34","2017","6000.00","aufwand","CHF"
"316","61","2017","27246.10","aufwand","CHF"
"316","72","2017","6000.00","aufwand","CHF"
"316","73","2017","22813.15","aufwand","CHF"
"316","96","2017","2000.00","aufwand","CHF"
"317","01","2017","49705.22","aufwand","CHF"
"317","02","2017","21536.35","aufwand","CHF"
"317","11","2017","5212.26","aufwand","CHF"
"317","12","2017","1420.75","aufwand","CHF"
"317","14","2017","4882.50","aufwand","CHF"
"317","15","2017","4335.19","aufwand","CHF"
"317","16","2017","2434.80","aufwand","CHF"
"317","21","2017","128572.52","aufwand","CHF"
"317","23","2017","1085.00","aufwand","CHF"
"317","32","2017","15557.10","aufwand","CHF"
"317","34","2017","1914.41","aufwand","CHF"
"317","42","2017","1139.50","aufwand","CHF"
"317","53","2017","200.00","aufwand","CHF"
"317","54","2017","623.95","aufwand","CHF"
"317","57","2017","2831.55","aufwand","CHF"
"317","61","2017","11119.45","aufwand","CHF"
"317","71","2017","1027.81","aufwand","CHF"
"317","79","2017","5875.90","aufwand","CHF"
"317","81","2017","4984.17","aufwand","CHF"
"317","84","2017","1948.20","aufwand","CHF"
"317","87","2017","80.00","aufwand","CHF"
"318","02","2017","50937.96","aufwand","CHF"
"318","11","2017","4284.70","aufwand","CHF"
"318","54","2017","3.20","aufwand","CHF"
"318","71","2017","16499.80","aufwand","CHF"
"318","72","2017","16731.55","aufwand","CHF"
"318","73","2017","52199.40","aufwand","CHF"
"318","91","2017","365150.18","aufwand","CHF"
"319","02","2017","55782.40","aufwand","CHF"
"319","11","2017","23.10","aufwand","CHF"
"319","14","2017","815.70","aufwand","CHF"
"319","15","2017","1906.55","aufwand","CHF"
"319","21","2017","900.00","aufwand","CHF"
"319","32","2017","9885.65","aufwand","CHF"
"319","34","2017","6126.70","aufwand","CHF"
"319","53","2017","60.00","aufwand","CHF"
"319","62","2017","38445.30","aufwand","CHF"
"319","71","2017","6429.60","aufwand","CHF"
"319","74","2017","8305.60","aufwand","CHF"
"319","75","2017","2477.45","aufwand","CHF"
"319","81","2017","962.25","aufwand","CHF"
"337","99","2017","4484400.69","aufwand","CHF"
"338","99","2017","509996.00","aufwand","CHF"
"340","96","2017","315108.40","aufwand","CHF"
"341","96","2017","264099.00","aufwand","CHF"
"343","96","2017","31868.50","aufwand","CHF"
"361","14","2017","-17240.22","aufwand","CHF"
"361","15","2017","3384.00","aufwand","CHF"
"361","21","2017","44400.00","aufwand","CHF"
"361","79","2017","14762.00","aufwand","CHF"
"363","02","2017","23059.20","aufwand","CHF"
"363","14","2017","33600.00","aufwand","CHF"
"363","21","2017","2532413.55","aufwand","CHF"
"363","22","2017","60673.18","aufwand","CHF"
"363","23","2017","71901.25","aufwand","CHF"
"363","26","2017","22596.00","aufwand","CHF"
"363","32","2017","73452.75","aufwand","CHF"
"363","33","2017","6000.00","aufwand","CHF"
"363","34","2017","35038.96","aufwand","CHF"
"363","35","2017","433911.58","aufwand","CHF"
"363","41","2017","301429.73","aufwand","CHF"
"363","42","2017","199639.05","aufwand","CHF"
"363","43","2017","163208.37","aufwand","CHF"
"363","52","2017","635100.29","aufwand","CHF"
"363","53","2017","390904.85","aufwand","CHF"
"363","54","2017","416148.55","aufwand","CHF"
"363","55","2017","82888.83","aufwand","CHF"
"363","57","2017","979515.67","aufwand","CHF"
"363","61","2017","321947.35","aufwand","CHF"
"363","62","2017","105950.35","aufwand","CHF"
"363","81","2017","24067.25","aufwand","CHF"
"363","82","2017","81145.40","aufwand","CHF"
"363","84","2017","57684.00","aufwand","CHF"
"400","91","2017","19194398.05","ertrag","CHF"
"401","91","2017","1026059.20","ertrag","CHF"
"402","91","2017","874669.10","ertrag","CHF"
"403","91","2017","64966.65","ertrag","CHF"
"412","14","2017","1300.00","ertrag","CHF"
"412","87","2017","519021.44","ertrag","CHF"
"412","89","2017","11625.00","ertrag","CHF"
"420","15","2017","125656.85","ertrag","CHF"
"421","02","2017","4700.00","ertrag","CHF"
"421","14","2017","185415.15","ertrag","CHF"
"421","61","2017","3800.00","ertrag","CHF"
"423","21","2017","11900.00","ertrag","CHF"
"423","22","2017","6262.60","ertrag","CHF"
"424","02","2017","400.00","ertrag","CHF"
"424","11","2017","16846.60","ertrag","CHF"
"424","14","2017","51382.10","ertrag","CHF"
"424","15","2017","9222.75","ertrag","CHF"
"424","21","2017","343573.10","ertrag","CHF"
"424","32","2017","736200.35","ertrag","CHF"
"424","54","2017","526117.65","ertrag","CHF"
"424","61","2017","34169.40","ertrag","CHF"
"424","71","2017","509790.40","ertrag","CHF"
"424","72","2017","509107.10","ertrag","CHF"
"424","73","2017","1601708.55","ertrag","CHF"
"424","77","2017","1490.75","ertrag","CHF"
"424","81","2017","9101.40","ertrag","CHF"
"425","02","2017","1592.90","ertrag","CHF"
"425","31","2017","-400.00","ertrag","CHF"
"425","32","2017","11000.00","ertrag","CHF"
"425","34","2017","90.00","ertrag","CHF"
"425","71","2017","92022.95","ertrag","CHF"
"425","73","2017","35595.21","ertrag","CHF"
"425","87","2017","310843.06","ertrag","CHF"
"426","01","2017","6054.60","ertrag","CHF"
"426","02","2017","115448.55","ertrag","CHF"
"426","11","2017","12272.80","ertrag","CHF"
"426","14","2017","52802.50","ertrag","CHF"
"426","16","2017","51217.70","ertrag","CHF"
"426","21","2017","109516.25","ertrag","CHF"
"426","32","2017","208144.50","ertrag","CHF"
"426","34","2017","61554.55","ertrag","CHF"
"426","42","2017","5586.40","ertrag","CHF"
"426","53","2017","24851.55","ertrag","CHF"
"426","54","2017","27379.75","ertrag","CHF"
"426","57","2017","111884.80","ertrag","CHF"
"426","61","2017","30359.55","ertrag","CHF"
"426","72","2017","4435.80","ertrag","CHF"
"426","73","2017","37303.15","ertrag","CHF"
"426","84","2017","1757.70","ertrag","CHF"
"426","87","2017","12283.95","ertrag","CHF"
"426","96","2017","15589.65","ertrag","CHF"
"427","02","2017","-2450.00","ertrag","CHF"
"427","11","2017","35743.36","ertrag","CHF"
"427","14","2017","-3700.00","ertrag","CHF"
"427","73","2017","5900.00","ertrag","CHF"
"431","61","2017","87210.50","ertrag","CHF"
"440","96","2017","361946.65","ertrag","CHF"
"441","96","2017","21638.75","ertrag","CHF"
"442","96","2017","55518.00","ertrag","CHF"
"443","96","2017","71742.80","ertrag","CHF"
"447","16","2017","1590.00","ertrag","CHF"
"447","32","2017","36363.75","ertrag","CHF"
"447","34","2017","29750.00","ertrag","CHF"
"447","72","2017","26988.00","ertrag","CHF"
"452","72","2017","378424.80","ertrag","CHF"
"452","73","2017","20586.82","ertrag","CHF"
"452","81","2017","80321.35","ertrag","CHF"
"460","95","2017","1042526.50","ertrag","CHF"
"461","02","2017","2000.00","ertrag","CHF"
"461","16","2017","13416.05","ertrag","CHF"
"462","93","2017","67851.00","ertrag","CHF"
"463","02","2017","4100.00","ertrag","CHF"
"463","15","2017","-487.10","ertrag","CHF"
"463","21","2017","73548.20","ertrag","CHF"
"463","23","2017","34911.15","ertrag","CHF"
"463","32","2017","6955.00","ertrag","CHF"
"463","54","2017","397082.95","ertrag","CHF"
"463","57","2017","303744.20","ertrag","CHF"
"463","62","2017","5000.00","ertrag","CHF"
"463","74","2017","179921.40","ertrag","CHF"
"469","97","2017","4598.85","ertrag","CHF"
