"arten","funk","jahr","value","dim","unit"
"317","15","2019","6379.70","aufwand","CHF"
"317","16","2019","3737.90","aufwand","CHF"
"317","21","2019","127980.75","aufwand","CHF"
"317","23","2019","1326.80","aufwand","CHF"
"317","31","2019","275.00","aufwand","CHF"
"317","32","2019","32531.98","aufwand","CHF"
"317","34","2019","1083.40","aufwand","CHF"
"317","42","2019","2577.05","aufwand","CHF"
"317","53","2019","200.00","aufwand","CHF"
"317","54","2019","6991.98","aufwand","CHF"
"317","57","2019","5285.65","aufwand","CHF"
"317","61","2019","10596.65","aufwand","CHF"
"317","71","2019","1099.60","aufwand","CHF"
"317","79","2019","5900.00","aufwand","CHF"
"317","81","2019","6722.23","aufwand","CHF"
"317","84","2019","3331.70","aufwand","CHF"
"317","87","2019","1239.95","aufwand","CHF"
"318","02","2019","1676.80","aufwand","CHF"
"318","11","2019","11278.25","aufwand","CHF"
"318","54","2019","5564.05","aufwand","CHF"
"318","91","2019","619863.83","aufwand","CHF"
"319","02","2019","30530.25","aufwand","CHF"
"319","11","2019","856.21","aufwand","CHF"
"319","14","2019","340.00","aufwand","CHF"
"319","15","2019","1853.40","aufwand","CHF"
"319","21","2019","350.00","aufwand","CHF"
"319","32","2019","14018.55","aufwand","CHF"
"319","34","2019","4131.15","aufwand","CHF"
"319","53","2019","60.00","aufwand","CHF"
"319","54","2019","447.00","aufwand","CHF"
"319","62","2019","35387.20","aufwand","CHF"
"319","71","2019","4807.93","aufwand","CHF"
"319","75","2019","1841.90","aufwand","CHF"
"319","81","2019","709.95","aufwand","CHF"
"337","99","2019","4652124.65","aufwand","CHF"
"338","99","2019","525095.00","aufwand","CHF"
"340","96","2019","278123.75","aufwand","CHF"
"343","96","2019","31126.15","aufwand","CHF"
"361","02","2019","21316.05","aufwand","CHF"
"361","11","2019","2228.46","aufwand","CHF"
"361","15","2019","3720.00","aufwand","CHF"
"361","21","2019","43438.00","aufwand","CHF"
"363","02","2019","10000.00","aufwand","CHF"
"363","14","2019","46500.00","aufwand","CHF"
"363","21","2019","2785186.90","aufwand","CHF"
"363","22","2019","34284.90","aufwand","CHF"
"363","23","2019","56389.05","aufwand","CHF"
"363","26","2019","23148.00","aufwand","CHF"
"363","29","2019","5952.45","aufwand","CHF"
"363","32","2019","63441.00","aufwand","CHF"
"363","33","2019","6000.00","aufwand","CHF"
"363","34","2019","37524.90","aufwand","CHF"
"363","35","2019","456989.56","aufwand","CHF"
"363","41","2019","411073.95","aufwand","CHF"
"363","42","2019","275673.00","aufwand","CHF"
"363","43","2019","187856.71","aufwand","CHF"
"363","52","2019","685098.43","aufwand","CHF"
"363","53","2019","405184.35","aufwand","CHF"
"363","54","2019","402445.45","aufwand","CHF"
"363","55","2019","71815.62","aufwand","CHF"
"363","57","2019","1172712.75","aufwand","CHF"
"363","61","2019","513295.85","aufwand","CHF"
"363","62","2019","103192.10","aufwand","CHF"
"363","76","2019","40000.00","aufwand","CHF"
"363","79","2019","22782.00","aufwand","CHF"
"363","81","2019","12631.25","aufwand","CHF"
"363","84","2019","56648.87","aufwand","CHF"
"400","91","2019","20410834.40","ertrag","CHF"
"401","91","2019","963585.25","ertrag","CHF"
"402","91","2019","970448.80","ertrag","CHF"
"403","91","2019","71790.00","ertrag","CHF"
"412","14","2019","2190.00","ertrag","CHF"
"412","87","2019","526319.29","ertrag","CHF"
"412","89","2019","21540.00","ertrag","CHF"
"420","15","2019","120812.60","ertrag","CHF"
"421","02","2019","7850.00","ertrag","CHF"
"421","14","2019","137690.55","ertrag","CHF"
"421","61","2019","11400.00","ertrag","CHF"
"423","21","2019","9900.00","ertrag","CHF"
"423","22","2019","-3126.05","ertrag","CHF"
"424","11","2019","14963.00","ertrag","CHF"
"424","14","2019","127281.65","ertrag","CHF"
"424","21","2019","104208.70","ertrag","CHF"
"424","31","2019","100.00","ertrag","CHF"
"424","32","2019","754569.85","ertrag","CHF"
"424","54","2019","891708.85","ertrag","CHF"
"424","61","2019","39713.30","ertrag","CHF"
"424","71","2019","534395.44","ertrag","CHF"
"424","72","2019","620713.08","ertrag","CHF"
"424","73","2019","1037580.76","ertrag","CHF"
"424","77","2019","3750.00","ertrag","CHF"
"424","81","2019","169018.16","ertrag","CHF"
"425","02","2019","14780.00","ertrag","CHF"
"425","31","2019","245.00","ertrag","CHF"
"425","32","2019","13773.20","ertrag","CHF"
"425","34","2019","1701.10","ertrag","CHF"
"425","54","2019","4227.65","ertrag","CHF"
"425","71","2019","67018.00","ertrag","CHF"
"425","73","2019","15461.13","ertrag","CHF"
"425","87","2019","597553.66","ertrag","CHF"
"426","01","2019","1586.00","ertrag","CHF"
"426","02","2019","125832.10","ertrag","CHF"
"426","11","2019","4098.45","ertrag","CHF"
"426","14","2019","47432.90","ertrag","CHF"
"426","15","2019","840.00","ertrag","CHF"
"426","16","2019","69237.10","ertrag","CHF"
"426","21","2019","48327.30","ertrag","CHF"
"426","32","2019","226783.05","ertrag","CHF"
"426","34","2019","94088.60","ertrag","CHF"
"426","53","2019","25622.40","ertrag","CHF"
"426","54","2019","35402.88","ertrag","CHF"
"426","57","2019","111872.05","ertrag","CHF"
"426","61","2019","14682.85","ertrag","CHF"
"426","72","2019","78.60","ertrag","CHF"
"426","87","2019","12928.80","ertrag","CHF"
"426","96","2019","7541.15","ertrag","CHF"
"427","02","2019","2800.00","ertrag","CHF"
"427","11","2019","29799.40","ertrag","CHF"
"427","14","2019","13050.00","ertrag","CHF"
"427","73","2019","13400.00","ertrag","CHF"
"431","61","2019","130706.95","ertrag","CHF"
"440","96","2019","502000.74","ertrag","CHF"
"441","96","2019","10034.60","ertrag","CHF"
"442","96","2019","1060.00","ertrag","CHF"
"443","96","2019","85124.00","ertrag","CHF"
"447","16","2019","224.65","ertrag","CHF"
"447","21","2019","500.00","ertrag","CHF"
"447","32","2019","11947.75","ertrag","CHF"
"447","34","2019","65700.00","ertrag","CHF"
"447","72","2019","17141.00","ertrag","CHF"
"452","16","2019","80000.00","ertrag","CHF"
"452","72","2019","307320.21","ertrag","CHF"
"452","73","2019","32012.15","ertrag","CHF"
"460","95","2019","1338932.70","ertrag","CHF"
"461","02","2019","2000.00","ertrag","CHF"
"461","16","2019","3436.45","ertrag","CHF"
"461","34","2019","25485.25","ertrag","CHF"
"462","93","2019","52152.00","ertrag","CHF"
"463","02","2019","5260.00","ertrag","CHF"
"463","14","2019","15000.00","ertrag","CHF"
"463","16","2019","3500.00","ertrag","CHF"
"463","21","2019","104927.70","ertrag","CHF"
"463","23","2019","25453.55","ertrag","CHF"
"463","32","2019","9779.00","ertrag","CHF"
"463","54","2019","387330.15","ertrag","CHF"
"463","57","2019","415363.51","ertrag","CHF"
"463","62","2019","5000.00","ertrag","CHF"
"463","74","2019","62924.80","ertrag","CHF"
"469","97","2019","8071.80","ertrag","CHF"
