"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031051";"Adligenswil";"305";"79";"6932.95"
"2020";"031051";"Adligenswil";"305";"87";"17.45"
"2020";"031051";"Adligenswil";"305";"96";"764.45"
"2020";"031051";"Adligenswil";"306";"53";"7940.60"
"2020";"031051";"Adligenswil";"309";"01";"16316.75"
"2020";"031051";"Adligenswil";"309";"02";"27885.55"
"2020";"031051";"Adligenswil";"309";"14";"1233.00"
"2020";"031051";"Adligenswil";"309";"15";"20952.60"
"2020";"031051";"Adligenswil";"309";"16";"12.00"
"2020";"031051";"Adligenswil";"309";"21";"58168.70"
"2020";"031051";"Adligenswil";"309";"32";"1431.95"
"2020";"031051";"Adligenswil";"309";"33";"242.00"
"2020";"031051";"Adligenswil";"309";"34";"122.00"
"2020";"031051";"Adligenswil";"309";"42";"24.00"
"2020";"031051";"Adligenswil";"309";"43";"10.00"
"2020";"031051";"Adligenswil";"309";"53";"52.00"
"2020";"031051";"Adligenswil";"309";"54";"6090.50"
"2020";"031051";"Adligenswil";"309";"55";"178.00"
"2020";"031051";"Adligenswil";"309";"57";"6531.55"
"2020";"031051";"Adligenswil";"309";"61";"-527.55"
"2020";"031051";"Adligenswil";"309";"72";"90.00"
"2020";"031051";"Adligenswil";"309";"73";"108.00"
"2020";"031051";"Adligenswil";"309";"75";"10.00"
"2020";"031051";"Adligenswil";"309";"76";"2.00"
"2020";"031051";"Adligenswil";"309";"77";"46.00"
"2020";"031051";"Adligenswil";"309";"79";"72.00"
"2020";"031051";"Adligenswil";"309";"87";"50.00"
"2020";"031051";"Adligenswil";"310";"01";"16890.25"
"2020";"031051";"Adligenswil";"310";"02";"106370.45"
"2020";"031051";"Adligenswil";"310";"15";"8177.65"
"2020";"031051";"Adligenswil";"310";"21";"280058.96"
"2020";"031051";"Adligenswil";"310";"32";"25171.95"
"2020";"031051";"Adligenswil";"310";"33";"14979.30"
"2020";"031051";"Adligenswil";"310";"34";"10024.05"
"2020";"031051";"Adligenswil";"310";"43";"40.00"
"2020";"031051";"Adligenswil";"310";"54";"5614.45"
"2020";"031051";"Adligenswil";"310";"57";"2318.10"
"2020";"031051";"Adligenswil";"310";"61";"13561.10"
"2020";"031051";"Adligenswil";"310";"77";"674.65"
"2020";"031051";"Adligenswil";"310";"79";"88.00"
"2020";"031051";"Adligenswil";"310";"96";"34.95"
"2020";"031051";"Adligenswil";"311";"02";"44801.40"
"2020";"031051";"Adligenswil";"311";"15";"35711.70"
"2020";"031051";"Adligenswil";"311";"21";"35943.10"
"2020";"031051";"Adligenswil";"311";"34";"16695.10"
"2020";"031051";"Adligenswil";"311";"54";"8721.55"
"2020";"031051";"Adligenswil";"311";"61";"14743.30"
"2020";"031051";"Adligenswil";"311";"77";"6496.15"
"2020";"031051";"Adligenswil";"311";"96";"87.00"
"2020";"031051";"Adligenswil";"312";"02";"34560.77"
"2020";"031051";"Adligenswil";"312";"15";"553.70"
"2020";"031051";"Adligenswil";"312";"16";"10168.90"
"2020";"031051";"Adligenswil";"312";"21";"198081.61"
"2020";"031051";"Adligenswil";"312";"34";"51831.16"
"2020";"031051";"Adligenswil";"312";"61";"16065.70"
"2020";"031051";"Adligenswil";"312";"72";"1383.55"
"2020";"031051";"Adligenswil";"312";"73";"7128.80"
"2020";"031051";"Adligenswil";"312";"77";"4035.75"
"2020";"031051";"Adligenswil";"312";"87";"217613.25"
"2020";"031051";"Adligenswil";"312";"96";"12390.40"
"2020";"031051";"Adligenswil";"313";"01";"119838.80"
"2020";"031051";"Adligenswil";"313";"02";"398899.30"
"2020";"031051";"Adligenswil";"313";"11";"19858.25"
"2020";"031051";"Adligenswil";"313";"14";"24613.70"
"2020";"031051";"Adligenswil";"313";"15";"31542.30"
"2020";"031051";"Adligenswil";"313";"16";"9056.35"
"2020";"031051";"Adligenswil";"313";"21";"224057.80"
"2020";"031051";"Adligenswil";"313";"32";"34.00"
"2020";"031051";"Adligenswil";"313";"33";"2550.00"
"2020";"031051";"Adligenswil";"313";"34";"489.90"
"2020";"031051";"Adligenswil";"313";"43";"9281.60"
"2020";"031051";"Adligenswil";"313";"54";"10926.70"
"2020";"031051";"Adligenswil";"313";"57";"10177.90"
"2020";"031051";"Adligenswil";"313";"61";"123523.60"
"2020";"031051";"Adligenswil";"313";"62";"28.95"
"2020";"031051";"Adligenswil";"313";"72";"242029.30"
"2020";"031051";"Adligenswil";"313";"73";"96434.20"
"2020";"031051";"Adligenswil";"313";"75";"18589.10"
"2020";"031051";"Adligenswil";"313";"76";"546.00"
"2020";"031051";"Adligenswil";"313";"77";"25697.96"
"2020";"031051";"Adligenswil";"313";"79";"7667.25"
"2020";"031051";"Adligenswil";"313";"81";"888.50"
"2020";"031051";"Adligenswil";"313";"83";"4509.75"
"2020";"031051";"Adligenswil";"313";"87";"127317.95"
"2020";"031051";"Adligenswil";"313";"96";"1537.95"
"2020";"031051";"Adligenswil";"314";"02";"65146.95"
"2020";"031051";"Adligenswil";"314";"15";"435.25"
"2020";"031051";"Adligenswil";"314";"16";"2668.80"
"2020";"031051";"Adligenswil";"314";"21";"149890.50"
"2020";"031051";"Adligenswil";"314";"34";"33680.90"
"2020";"031051";"Adligenswil";"314";"61";"30194.80"
"2020";"031051";"Adligenswil";"314";"72";"4693.20"
"2020";"031051";"Adligenswil";"314";"73";"1095.70"
"2020";"031051";"Adligenswil";"314";"74";"17357.60"
"2020";"031051";"Adligenswil";"314";"77";"1545.65"
"2020";"031051";"Adligenswil";"314";"87";"651.65"
"2020";"031051";"Adligenswil";"315";"02";"12702.20"
"2020";"031051";"Adligenswil";"315";"15";"14495.05"
"2020";"031051";"Adligenswil";"315";"16";"159.35"
"2020";"031051";"Adligenswil";"315";"21";"41627.40"
"2020";"031051";"Adligenswil";"315";"34";"1491.80"
"2020";"031051";"Adligenswil";"315";"61";"17621.00"
"2020";"031051";"Adligenswil";"315";"72";"20583.55"
"2020";"031051";"Adligenswil";"315";"87";"14028.25"
"2020";"031051";"Adligenswil";"315";"96";"980.90"
"2020";"031051";"Adligenswil";"316";"02";"7661.10"
"2020";"031051";"Adligenswil";"316";"15";"40000.00"
"2020";"031051";"Adligenswil";"316";"21";"46061.05"
"2020";"031051";"Adligenswil";"316";"32";"780.65"
"2020";"031051";"Adligenswil";"316";"57";"1315.05"
"2020";"031051";"Adligenswil";"316";"61";"265.60"
"2020";"031051";"Adligenswil";"317";"01";"14695.00"
"2020";"031051";"Adligenswil";"317";"02";"5276.20"
"2020";"031051";"Adligenswil";"317";"14";"175.20"
"2020";"031051";"Adligenswil";"317";"15";"8118.60"
"2020";"031051";"Adligenswil";"317";"21";"36688.57"
"2020";"031051";"Adligenswil";"317";"32";"2923.50"
"2020";"031051";"Adligenswil";"317";"33";"24.60"
"2020";"031051";"Adligenswil";"317";"34";"192.00"
"2020";"031051";"Adligenswil";"317";"54";"22049.85"
"2020";"031051";"Adligenswil";"317";"57";"7048.80"
"2020";"031051";"Adligenswil";"317";"61";"660.00"
"2020";"031051";"Adligenswil";"317";"72";"144.00"
"2020";"031051";"Adligenswil";"317";"75";"604.85"
"2020";"031051";"Adligenswil";"317";"76";"12.00"
"2020";"031051";"Adligenswil";"317";"77";"25.20"
"2020";"031051";"Adligenswil";"317";"79";"192.00"
"2020";"031051";"Adligenswil";"317";"96";"81.00"
"2020";"031051";"Adligenswil";"318";"02";"-12013.60"
"2020";"031051";"Adligenswil";"318";"14";"81.95"
"2020";"031051";"Adligenswil";"318";"15";"2472.75"
"2020";"031051";"Adligenswil";"318";"21";"3147.00"
"2020";"031051";"Adligenswil";"318";"32";"40.00"
"2020";"031051";"Adligenswil";"318";"77";"533.10"
"2020";"031051";"Adligenswil";"318";"91";"90033.85"
"2020";"031051";"Adligenswil";"319";"02";"880.55"
"2020";"031051";"Adligenswil";"319";"15";"405.00"
"2020";"031051";"Adligenswil";"319";"16";"4467.80"
"2020";"031051";"Adligenswil";"319";"21";"3855.61"
"2020";"031051";"Adligenswil";"319";"32";"11306.85"
"2020";"031051";"Adligenswil";"319";"43";"304.40"
"2020";"031051";"Adligenswil";"319";"54";"96.00"
"2020";"031051";"Adligenswil";"319";"57";"5.50"
"2020";"031051";"Adligenswil";"319";"62";"28030.00"
"2020";"031051";"Adligenswil";"337";"99";"1506487.28"
"2020";"031051";"Adligenswil";"340";"96";"464898.70"
"2020";"031051";"Adligenswil";"343";"96";"9540.85"
"2020";"031051";"Adligenswil";"349";"15";"18.65"
"2020";"031051";"Adligenswil";"349";"21";"18.93"
"2020";"031051";"Adligenswil";"349";"96";"1811.31"
"2020";"031051";"Adligenswil";"350";"57";"1540.50"
"2020";"031051";"Adligenswil";"350";"61";"13152.20"
"2020";"031051";"Adligenswil";"351";"02";"5507.85"
"2020";"031051";"Adligenswil";"351";"15";"72913.87"
"2020";"031051";"Adligenswil";"351";"21";"1500.00"
"2020";"031051";"Adligenswil";"351";"72";"526981.75"
"2020";"031051";"Adligenswil";"351";"73";"24447.56"
"2020";"031051";"Adligenswil";"351";"87";"127281.70"
"2020";"031051";"Adligenswil";"351";"96";"4532.74"
"2020";"031051";"Adligenswil";"361";"02";"36745.55"
"2020";"031051";"Adligenswil";"361";"14";"408162.25"
"2020";"031051";"Adligenswil";"361";"16";"50214.85"
"2020";"031051";"Adligenswil";"361";"21";"29361.70"
"2020";"031051";"Adligenswil";"361";"22";"23310.50"
"2020";"031051";"Adligenswil";"361";"42";"5100.00"
"2020";"031051";"Adligenswil";"361";"43";"7008.30"
"2020";"031051";"Adligenswil";"361";"54";"37431.45"
"2020";"031051";"Adligenswil";"361";"76";"49049.00"
"2020";"031051";"Adligenswil";"362";"93";"914838.00"
"2020";"031051";"Adligenswil";"363";"01";"39923.85"
"2020";"031051";"Adligenswil";"363";"02";"5418.50"
"2020";"031051";"Adligenswil";"363";"16";"2268.00"
"2020";"031051";"Adligenswil";"363";"21";"641509.45"
"2020";"031051";"Adligenswil";"363";"22";"665508.00"
"2020";"031051";"Adligenswil";"363";"32";"92607.65"
"2020";"031051";"Adligenswil";"363";"34";"2306.40"
"2020";"031051";"Adligenswil";"363";"41";"9566806.35"
"2020";"031051";"Adligenswil";"363";"42";"414131.05"
"2020";"031051";"Adligenswil";"363";"51";"547903.00"
"2020";"031051";"Adligenswil";"363";"53";"2499340.90"
"2020";"031051";"Adligenswil";"363";"54";"385850.20"
"2020";"031051";"Adligenswil";"363";"57";"1962909.25"
"2020";"031051";"Adligenswil";"363";"61";"2700.00"
"2020";"031051";"Adligenswil";"363";"62";"681270.30"
"2020";"031051";"Adligenswil";"363";"75";"10020.10"
"2020";"031051";"Adligenswil";"363";"81";"12400.00"
"2020";"031051";"Adligenswil";"363";"82";"287.75"
"2020";"031051";"Adligenswil";"363";"87";"2600.00"
"2020";"031051";"Adligenswil";"400";"91";"18520094.15"
"2020";"031051";"Adligenswil";"401";"91";"643574.50"
"2020";"031051";"Adligenswil";"402";"91";"2382524.70"
"2020";"031051";"Adligenswil";"403";"91";"30000.00"
"2020";"031051";"Adligenswil";"407";"76";"49552.00"
"2020";"031051";"Adligenswil";"410";"83";"5409.60"
"2020";"031051";"Adligenswil";"412";"87";"115865.70"
"2020";"031051";"Adligenswil";"420";"15";"289539.80"
"2020";"031051";"Adligenswil";"421";"02";"15880.00"
"2020";"031051";"Adligenswil";"421";"14";"204261.09"
"2020";"031051";"Adligenswil";"421";"57";"46.00"
"2020";"031051";"Adligenswil";"423";"21";"274924.00"
"2020";"031051";"Adligenswil";"424";"02";"1689.15"
"2020";"031051";"Adligenswil";"424";"16";"-2205.00"
"2020";"031051";"Adligenswil";"424";"21";"92308.30"
"2020";"031051";"Adligenswil";"424";"32";"158.50"
"2020";"031051";"Adligenswil";"424";"34";"100.00"
"2020";"031051";"Adligenswil";"424";"62";"14916.00"
"2020";"031051";"Adligenswil";"424";"72";"843720.15"
"2020";"031051";"Adligenswil";"424";"73";"166409.55"
"2020";"031051";"Adligenswil";"424";"84";"2824.50"
"2020";"031051";"Adligenswil";"425";"02";"868.60"
"2020";"031051";"Adligenswil";"425";"54";"1539.40"
"2020";"031051";"Adligenswil";"425";"87";"177210.39"
"2020";"031051";"Adligenswil";"426";"01";"116973.45"
"2020";"031051";"Adligenswil";"426";"02";"91096.20"
"2020";"031051";"Adligenswil";"426";"14";"-12983.70"
"2020";"031051";"Adligenswil";"426";"15";"15399.66"
"2020";"031051";"Adligenswil";"426";"21";"1302.10"
"2020";"031051";"Adligenswil";"426";"32";"24948.90"
"2020";"031051";"Adligenswil";"426";"33";"1752.20"
"2020";"031051";"Adligenswil";"426";"34";"4000.00"
"2020";"031051";"Adligenswil";"426";"42";"1180.00"
"2020";"031051";"Adligenswil";"426";"53";"11684.35"
"2020";"031051";"Adligenswil";"426";"54";"223335.33"
"2020";"031051";"Adligenswil";"426";"57";"456250.85"
"2020";"031051";"Adligenswil";"426";"61";"27408.85"
"2020";"031051";"Adligenswil";"426";"62";"6270.00"
"2020";"031051";"Adligenswil";"426";"73";"1500.00"
"2020";"031051";"Adligenswil";"426";"77";"32313.70"
"2020";"031051";"Adligenswil";"426";"83";"861.80"
"2020";"031051";"Adligenswil";"426";"87";"438357.70"
"2020";"031051";"Adligenswil";"426";"96";"5739.40"
"2020";"031051";"Adligenswil";"427";"02";"48500.00"
"2020";"031051";"Adligenswil";"430";"87";"18732.29"
"2020";"031051";"Adligenswil";"440";"96";"13642.88"
"2020";"031051";"Adligenswil";"443";"96";"71402.90"
"2020";"031051";"Adligenswil";"445";"96";"9208.30"
"2020";"031051";"Adligenswil";"447";"02";"15679.50"
"2020";"031051";"Adligenswil";"447";"54";"350.00"
"2020";"031051";"Adligenswil";"447";"73";"38760.00"
"2020";"031051";"Adligenswil";"450";"16";"4467.80"
"2020";"031051";"Adligenswil";"450";"61";"5589.85"
"2020";"031051";"Adligenswil";"451";"02";"919.53"
"2020";"031051";"Adligenswil";"451";"21";"4119.80"
"2020";"031051";"Adligenswil";"451";"57";"1890.00"
"2020";"031051";"Adligenswil";"451";"96";"2808.00"
"2020";"031051";"Adligenswil";"461";"02";"24127.75"
"2020";"031051";"Adligenswil";"461";"21";"297174.75"
"2020";"031051";"Adligenswil";"462";"93";"247638.00"
"2020";"031051";"Adligenswil";"463";"02";"56461.00"
"2020";"031051";"Adligenswil";"463";"15";"21062.61"
"2020";"031051";"Adligenswil";"463";"21";"6661197.90"
"2020";"031051";"Adligenswil";"463";"22";"235284.15"
"2020";"031051";"Adligenswil";"463";"54";"138970.21"
"2020";"031051";"Adligenswil";"463";"57";"156098.15"
"2020";"031051";"Adligenswil";"463";"62";"29404.00"
"2020";"031051";"Adligenswil";"469";"97";"5900.90"
"2020";"031051";"Adligenswil";"503";"61";"243665.50"
"2020";"031051";"Adligenswil";"503";"72";"182187.80"
"2020";"031051";"Adligenswil";"503";"74";"8705.15"
"2020";"031051";"Adligenswil";"504";"02";"994540.35"
"2020";"031051";"Adligenswil";"504";"16";"36381.05"
"2020";"031051";"Adligenswil";"504";"61";"22385.05"
"2020";"031051";"Adligenswil";"506";"02";"100541.55"
"2020";"031051";"Adligenswil";"506";"53";"93000.00"
"2020";"031051";"Adligenswil";"520";"02";"-2090.70"
"2020";"031051";"Adligenswil";"529";"79";"105332.15"
"2020";"031051";"Adligenswil";"554";"41";"3900000.00"
"2020";"031051";"Adligenswil";"644";"41";"3900000.00"
"2020";"031051";"Adligenswil";"671";"61";"61000.00"
"2020";"031051";"Adligenswil";"676";"02";"87729.00"
"2020";"031051";"Adligenswil";"677";"72";"32026.30"
