"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031051";"Adligenswil";"313";"77";"8517.75"
"2017";"031051";"Adligenswil";"313";"79";"3255.80"
"2017";"031051";"Adligenswil";"313";"81";"992.60"
"2017";"031051";"Adligenswil";"313";"83";"2273.60"
"2017";"031051";"Adligenswil";"313";"87";"59833.68"
"2017";"031051";"Adligenswil";"314";"02";"44417.65"
"2017";"031051";"Adligenswil";"314";"15";"5559.70"
"2017";"031051";"Adligenswil";"314";"16";"8923.57"
"2017";"031051";"Adligenswil";"314";"21";"115170.94"
"2017";"031051";"Adligenswil";"314";"34";"25624.27"
"2017";"031051";"Adligenswil";"314";"61";"76374.30"
"2017";"031051";"Adligenswil";"314";"62";"860.85"
"2017";"031051";"Adligenswil";"314";"72";"114518.42"
"2017";"031051";"Adligenswil";"314";"73";"156.90"
"2017";"031051";"Adligenswil";"314";"74";"15979.70"
"2017";"031051";"Adligenswil";"314";"77";"6063.95"
"2017";"031051";"Adligenswil";"314";"87";"20612.62"
"2017";"031051";"Adligenswil";"315";"02";"13324.53"
"2017";"031051";"Adligenswil";"315";"15";"7720.60"
"2017";"031051";"Adligenswil";"315";"16";"6094.79"
"2017";"031051";"Adligenswil";"315";"21";"44841.54"
"2017";"031051";"Adligenswil";"315";"32";"637.35"
"2017";"031051";"Adligenswil";"315";"34";"3674.46"
"2017";"031051";"Adligenswil";"315";"61";"50015.45"
"2017";"031051";"Adligenswil";"315";"73";"718.19"
"2017";"031051";"Adligenswil";"315";"77";"214.20"
"2017";"031051";"Adligenswil";"315";"87";"56136.66"
"2017";"031051";"Adligenswil";"315";"96";"1377.43"
"2017";"031051";"Adligenswil";"316";"02";"169030.70"
"2017";"031051";"Adligenswil";"316";"15";"41070.80"
"2017";"031051";"Adligenswil";"316";"16";"2268.00"
"2017";"031051";"Adligenswil";"316";"21";"61956.76"
"2017";"031051";"Adligenswil";"316";"32";"2859.70"
"2017";"031051";"Adligenswil";"316";"33";"8196.00"
"2017";"031051";"Adligenswil";"316";"34";"749.05"
"2017";"031051";"Adligenswil";"316";"57";"643.95"
"2017";"031051";"Adligenswil";"316";"61";"3510.00"
"2017";"031051";"Adligenswil";"316";"74";"1343.00"
"2017";"031051";"Adligenswil";"317";"01";"21826.05"
"2017";"031051";"Adligenswil";"317";"02";"6153.14"
"2017";"031051";"Adligenswil";"317";"15";"19815.00"
"2017";"031051";"Adligenswil";"317";"21";"27423.45"
"2017";"031051";"Adligenswil";"317";"32";"400.00"
"2017";"031051";"Adligenswil";"317";"34";"5810.10"
"2017";"031051";"Adligenswil";"317";"54";"178.10"
"2017";"031051";"Adligenswil";"317";"57";"257.10"
"2017";"031051";"Adligenswil";"317";"61";"440.00"
"2017";"031051";"Adligenswil";"318";"02";"46139.03"
"2017";"031051";"Adligenswil";"318";"15";"4717.45"
"2017";"031051";"Adligenswil";"318";"21";"3876.10"
"2017";"031051";"Adligenswil";"318";"91";"174122.45"
"2017";"031051";"Adligenswil";"319";"01";"3272.65"
"2017";"031051";"Adligenswil";"319";"02";"7925.55"
"2017";"031051";"Adligenswil";"319";"14";"224.00"
"2017";"031051";"Adligenswil";"319";"15";"405.00"
"2017";"031051";"Adligenswil";"319";"16";"15000.00"
"2017";"031051";"Adligenswil";"319";"21";"5189.35"
"2017";"031051";"Adligenswil";"319";"32";"9357.15"
"2017";"031051";"Adligenswil";"319";"34";"2166.80"
"2017";"031051";"Adligenswil";"319";"54";"873.35"
"2017";"031051";"Adligenswil";"319";"61";"621.61"
"2017";"031051";"Adligenswil";"319";"62";"26851.03"
"2017";"031051";"Adligenswil";"319";"72";"-0.04"
"2017";"031051";"Adligenswil";"319";"77";"7125.90"
"2017";"031051";"Adligenswil";"319";"96";"588.00"
"2017";"031051";"Adligenswil";"337";"99";"1164801.85"
"2017";"031051";"Adligenswil";"340";"96";"537042.81"
"2017";"031051";"Adligenswil";"343";"96";"828.95"
"2017";"031051";"Adligenswil";"352";"72";"385669.64"
"2017";"031051";"Adligenswil";"352";"87";"67736.57"
"2017";"031051";"Adligenswil";"361";"14";"246499.55"
"2017";"031051";"Adligenswil";"361";"15";"5346.05"
"2017";"031051";"Adligenswil";"361";"16";"48765.75"
"2017";"031051";"Adligenswil";"361";"21";"91297.00"
"2017";"031051";"Adligenswil";"361";"77";"13899.60"
"2017";"031051";"Adligenswil";"361";"83";"1936.15"
"2017";"031051";"Adligenswil";"363";"01";"28945.90"
"2017";"031051";"Adligenswil";"363";"21";"1618.50"
"2017";"031051";"Adligenswil";"363";"22";"634653.90"
"2017";"031051";"Adligenswil";"363";"25";"585000.00"
"2017";"031051";"Adligenswil";"363";"32";"6800.00"
"2017";"031051";"Adligenswil";"363";"34";"28085.12"
"2017";"031051";"Adligenswil";"363";"41";"654365.71"
"2017";"031051";"Adligenswil";"363";"42";"369811.15"
"2017";"031051";"Adligenswil";"363";"51";"291509.00"
"2017";"031051";"Adligenswil";"363";"53";"1509582.00"
"2017";"031051";"Adligenswil";"363";"54";"219685.14"
"2017";"031051";"Adligenswil";"363";"57";"2147364.50"
"2017";"031051";"Adligenswil";"363";"61";"1919.45"
"2017";"031051";"Adligenswil";"363";"62";"667632.30"
"2017";"031051";"Adligenswil";"363";"75";"4338.80"
"2017";"031051";"Adligenswil";"363";"76";"2600.00"
"2017";"031051";"Adligenswil";"363";"79";"593.90"
"2017";"031051";"Adligenswil";"363";"81";"5352.00"
"2017";"031051";"Adligenswil";"363";"82";"3472.10"
"2017";"031051";"Adligenswil";"400";"91";"19181262.00"
"2017";"031051";"Adligenswil";"402";"91";"1049290.90"
"2017";"031051";"Adligenswil";"403";"91";"30300.00"
"2017";"031051";"Adligenswil";"410";"83";"4057.20"
"2017";"031051";"Adligenswil";"412";"87";"219292.95"
"2017";"031051";"Adligenswil";"420";"15";"206581.60"
"2017";"031051";"Adligenswil";"421";"14";"226081.24"
"2017";"031051";"Adligenswil";"423";"21";"270757.00"
"2017";"031051";"Adligenswil";"424";"02";"12580.60"
"2017";"031051";"Adligenswil";"424";"14";"2593.00"
"2017";"031051";"Adligenswil";"424";"16";"1540.00"
"2017";"031051";"Adligenswil";"424";"21";"31619.45"
"2017";"031051";"Adligenswil";"424";"32";"20575.00"
"2017";"031051";"Adligenswil";"424";"34";"1809.50"
"2017";"031051";"Adligenswil";"424";"42";"500.00"
"2017";"031051";"Adligenswil";"424";"43";"17935.80"
"2017";"031051";"Adligenswil";"424";"54";"94010.65"
"2017";"031051";"Adligenswil";"424";"61";"41490.95"
"2017";"031051";"Adligenswil";"424";"72";"835111.11"
"2017";"031051";"Adligenswil";"424";"73";"136558.83"
"2017";"031051";"Adligenswil";"425";"73";"336.90"
"2017";"031051";"Adligenswil";"425";"82";"1163.20"
"2017";"031051";"Adligenswil";"425";"87";"201660.70"
"2017";"031051";"Adligenswil";"426";"01";"24273.00"
"2017";"031051";"Adligenswil";"426";"02";"211251.55"
"2017";"031051";"Adligenswil";"426";"14";"18954.00"
"2017";"031051";"Adligenswil";"426";"15";"5892.70"
"2017";"031051";"Adligenswil";"426";"21";"406023.20"
"2017";"031051";"Adligenswil";"426";"32";"100.00"
"2017";"031051";"Adligenswil";"426";"34";"17030.65"
"2017";"031051";"Adligenswil";"426";"53";"6503.40"
"2017";"031051";"Adligenswil";"426";"54";"157076.82"
"2017";"031051";"Adligenswil";"426";"57";"580218.21"
"2017";"031051";"Adligenswil";"426";"61";"14832.25"
"2017";"031051";"Adligenswil";"426";"62";"41088.52"
"2017";"031051";"Adligenswil";"426";"73";"14057.93"
"2017";"031051";"Adligenswil";"426";"77";"35165.00"
"2017";"031051";"Adligenswil";"426";"87";"280839.00"
"2017";"031051";"Adligenswil";"426";"96";"8640.00"
"2017";"031051";"Adligenswil";"427";"02";"56625.00"
"2017";"031051";"Adligenswil";"440";"96";"23599.52"
"2017";"031051";"Adligenswil";"443";"96";"113990.30"
"2017";"031051";"Adligenswil";"447";"02";"3000.00"
"2017";"031051";"Adligenswil";"447";"73";"37560.00"
"2017";"031051";"Adligenswil";"452";"15";"57693.76"
"2017";"031051";"Adligenswil";"452";"16";"4788.75"
"2017";"031051";"Adligenswil";"452";"73";"20579.66"
"2017";"031051";"Adligenswil";"452";"99";"600000.00"
"2017";"031051";"Adligenswil";"461";"02";"39308.70"
"2017";"031051";"Adligenswil";"461";"21";"1840198.85"
"2017";"031051";"Adligenswil";"461";"34";"55835.00"
"2017";"031051";"Adligenswil";"461";"54";"35573.80"
"2017";"031051";"Adligenswil";"461";"57";"152724.45"
"2017";"031051";"Adligenswil";"461";"83";"1149.00"
"2017";"031051";"Adligenswil";"462";"93";"32304.00"
"2017";"031051";"Adligenswil";"463";"15";"23860.00"
"2017";"031051";"Adligenswil";"463";"16";"15308.30"
"2017";"031051";"Adligenswil";"463";"21";"2546152.05"
"2017";"031051";"Adligenswil";"463";"22";"45006.25"
"2017";"031051";"Adligenswil";"463";"57";"2012.55"
"2017";"031051";"Adligenswil";"463";"61";"135678.00"
"2017";"031051";"Adligenswil";"463";"75";"2577.00"
"2017";"031051";"Adligenswil";"469";"97";"5282.00"
"2017";"031051";"Adligenswil";"503";"34";"13786.70"
"2017";"031051";"Adligenswil";"503";"61";"71098.90"
"2017";"031051";"Adligenswil";"503";"79";"64954.20"
"2017";"031051";"Adligenswil";"504";"21";"577784.70"
"2017";"031051";"Adligenswil";"504";"87";"552855.52"
"2017";"031051";"Adligenswil";"506";"02";"68495.00"
"2017";"031051";"Adligenswil";"506";"21";"314181.90"
"2017";"031051";"Adligenswil";"529";"02";"50317.50"
"2017";"031051";"Adligenswil";"529";"21";"80110.00"
"2017";"031051";"Adligenswil";"554";"41";"1000000.00"
"2017";"031051";"Adligenswil";"677";"72";"568515.75"
"2017";"031051";"Adligenswil";"677";"87";"263000.00"
