"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031051";"Adligenswil";"319";"57";"3156.70"
"2018";"031051";"Adligenswil";"319";"62";"28127.79"
"2018";"031051";"Adligenswil";"319";"72";"739.97"
"2018";"031051";"Adligenswil";"319";"77";"236.95"
"2018";"031051";"Adligenswil";"319";"87";"81906.50"
"2018";"031051";"Adligenswil";"319";"96";"325.45"
"2018";"031051";"Adligenswil";"337";"99";"1277792.82"
"2018";"031051";"Adligenswil";"340";"96";"523665.05"
"2018";"031051";"Adligenswil";"343";"96";"7208.50"
"2018";"031051";"Adligenswil";"352";"15";"62030.04"
"2018";"031051";"Adligenswil";"352";"72";"537914.14"
"2018";"031051";"Adligenswil";"352";"73";"3083.97"
"2018";"031051";"Adligenswil";"361";"14";"381616.75"
"2018";"031051";"Adligenswil";"361";"15";"1400.00"
"2018";"031051";"Adligenswil";"361";"16";"42997.30"
"2018";"031051";"Adligenswil";"361";"21";"84625.40"
"2018";"031051";"Adligenswil";"361";"77";"15459.90"
"2018";"031051";"Adligenswil";"361";"83";"1452.15"
"2018";"031051";"Adligenswil";"363";"01";"33229.20"
"2018";"031051";"Adligenswil";"363";"21";"628.00"
"2018";"031051";"Adligenswil";"363";"22";"631300.00"
"2018";"031051";"Adligenswil";"363";"25";"672000.00"
"2018";"031051";"Adligenswil";"363";"32";"8174.00"
"2018";"031051";"Adligenswil";"363";"34";"27843.20"
"2018";"031051";"Adligenswil";"363";"41";"697513.15"
"2018";"031051";"Adligenswil";"363";"42";"399751.13"
"2018";"031051";"Adligenswil";"363";"51";"515090.00"
"2018";"031051";"Adligenswil";"363";"53";"1920243.00"
"2018";"031051";"Adligenswil";"363";"54";"226214.54"
"2018";"031051";"Adligenswil";"363";"57";"2044122.47"
"2018";"031051";"Adligenswil";"363";"61";"580.00"
"2018";"031051";"Adligenswil";"363";"62";"704330.95"
"2018";"031051";"Adligenswil";"363";"75";"4761.60"
"2018";"031051";"Adligenswil";"363";"76";"2600.00"
"2018";"031051";"Adligenswil";"363";"81";"5343.00"
"2018";"031051";"Adligenswil";"363";"82";"5195.00"
"2018";"031051";"Adligenswil";"400";"91";"19037573.70"
"2018";"031051";"Adligenswil";"402";"91";"2647583.35"
"2018";"031051";"Adligenswil";"403";"91";"31220.00"
"2018";"031051";"Adligenswil";"410";"83";"5409.60"
"2018";"031051";"Adligenswil";"412";"87";"210588.35"
"2018";"031051";"Adligenswil";"420";"15";"256367.45"
"2018";"031051";"Adligenswil";"421";"14";"208926.20"
"2018";"031051";"Adligenswil";"423";"21";"276220.00"
"2018";"031051";"Adligenswil";"424";"02";"10473.00"
"2018";"031051";"Adligenswil";"424";"14";"2593.00"
"2018";"031051";"Adligenswil";"424";"16";"1300.00"
"2018";"031051";"Adligenswil";"424";"21";"27323.40"
"2018";"031051";"Adligenswil";"424";"32";"19409.75"
"2018";"031051";"Adligenswil";"424";"34";"3158.50"
"2018";"031051";"Adligenswil";"424";"42";"1300.00"
"2018";"031051";"Adligenswil";"424";"43";"9334.30"
"2018";"031051";"Adligenswil";"424";"54";"108876.90"
"2018";"031051";"Adligenswil";"424";"57";"184.00"
"2018";"031051";"Adligenswil";"424";"61";"190.00"
"2018";"031051";"Adligenswil";"424";"72";"788521.24"
"2018";"031051";"Adligenswil";"424";"73";"141334.39"
"2018";"031051";"Adligenswil";"425";"73";"504.50"
"2018";"031051";"Adligenswil";"425";"82";"296.65"
"2018";"031051";"Adligenswil";"425";"87";"222983.99"
"2018";"031051";"Adligenswil";"426";"01";"7500.00"
"2018";"031051";"Adligenswil";"426";"02";"426393.32"
"2018";"031051";"Adligenswil";"426";"14";"888.50"
"2018";"031051";"Adligenswil";"426";"15";"39908.27"
"2018";"031051";"Adligenswil";"426";"16";"2705.00"
"2018";"031051";"Adligenswil";"426";"21";"459570.32"
"2018";"031051";"Adligenswil";"426";"32";"100.00"
"2018";"031051";"Adligenswil";"426";"34";"16150.45"
"2018";"031051";"Adligenswil";"426";"42";"2175.00"
"2018";"031051";"Adligenswil";"426";"53";"9432.85"
"2018";"031051";"Adligenswil";"426";"54";"153588.93"
"2018";"031051";"Adligenswil";"426";"57";"551981.95"
"2018";"031051";"Adligenswil";"426";"61";"13194.55"
"2018";"031051";"Adligenswil";"426";"62";"37749.00"
"2018";"031051";"Adligenswil";"426";"72";"19808.40"
"2018";"031051";"Adligenswil";"426";"73";"5498.13"
"2018";"031051";"Adligenswil";"426";"76";"30774.00"
"2018";"031051";"Adligenswil";"426";"77";"35429.10"
"2018";"031051";"Adligenswil";"426";"87";"204695.00"
"2018";"031051";"Adligenswil";"426";"96";"24778.95"
"2018";"031051";"Adligenswil";"427";"02";"51675.00"
"2018";"031051";"Adligenswil";"440";"96";"19631.75"
"2018";"031051";"Adligenswil";"443";"96";"114637.50"
"2018";"031051";"Adligenswil";"447";"02";"3000.00"
"2018";"031051";"Adligenswil";"447";"73";"37560.00"
"2018";"031051";"Adligenswil";"452";"16";"2606.20"
"2018";"031051";"Adligenswil";"452";"21";"7879.10"
"2018";"031051";"Adligenswil";"452";"54";"2500.00"
"2018";"031051";"Adligenswil";"452";"87";"151799.42"
"2018";"031051";"Adligenswil";"461";"02";"22464.05"
"2018";"031051";"Adligenswil";"461";"15";"11640.00"
"2018";"031051";"Adligenswil";"461";"21";"1699693.90"
"2018";"031051";"Adligenswil";"461";"34";"60618.95"
"2018";"031051";"Adligenswil";"461";"54";"28583.60"
"2018";"031051";"Adligenswil";"461";"57";"175389.05"
"2018";"031051";"Adligenswil";"461";"83";"861.80"
"2018";"031051";"Adligenswil";"462";"93";"39653.00"
"2018";"031051";"Adligenswil";"463";"15";"20500.00"
"2018";"031051";"Adligenswil";"463";"21";"2485625.30"
"2018";"031051";"Adligenswil";"463";"22";"83004.75"
"2018";"031051";"Adligenswil";"463";"61";"142599.00"
"2018";"031051";"Adligenswil";"469";"97";"16527.85"
"2018";"031051";"Adligenswil";"503";"34";"800000.00"
"2018";"031051";"Adligenswil";"503";"61";"1381462.35"
"2018";"031051";"Adligenswil";"503";"72";"167780.87"
"2018";"031051";"Adligenswil";"503";"79";"30533.40"
"2018";"031051";"Adligenswil";"504";"02";"529314.00"
"2018";"031051";"Adligenswil";"504";"87";"368995.46"
"2018";"031051";"Adligenswil";"506";"02";"500694.90"
"2018";"031051";"Adligenswil";"506";"61";"180000.00"
"2018";"031051";"Adligenswil";"529";"02";"500000.00"
"2018";"031051";"Adligenswil";"529";"21";"300000.00"
"2018";"031051";"Adligenswil";"554";"41";"900000.00"
"2018";"031051";"Adligenswil";"671";"61";"264000.00"
"2018";"031051";"Adligenswil";"677";"72";"270807.93"
"2018";"031051";"Adligenswil";"677";"87";"189000.00"
