"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2018","","einnahmen","gdn_ne","CHF","fs"
"4043","","2018","","einnahmen","gdn_ne","CHF","fs"
"4044","","2018","","einnahmen","gdn_ne","CHF","fs"
"4045","","2018","","einnahmen","gdn_ne","CHF","fs"
"4046","","2018","","einnahmen","gdn_ne","CHF","fs"
"4047","","2018","","einnahmen","gdn_ne","CHF","fs"
"4049","","2018","","einnahmen","gdn_ne","CHF","fs"
"4050","","2018","","einnahmen","gdn_ne","CHF","fs"
"4051","","2018","","einnahmen","gdn_ne","CHF","fs"
"4052","","2018","","einnahmen","gdn_ne","CHF","fs"
"4053","","2018","","einnahmen","gdn_ne","CHF","fs"
"4059","","2018","","einnahmen","gdn_ne","CHF","fs"
"4060","","2018","","einnahmen","gdn_ne","CHF","fs"
"4070","","2018","","einnahmen","gdn_ne","CHF","fs"
"4071","","2018","","einnahmen","gdn_ne","CHF","fs"
"4072","","2018","","einnahmen","gdn_ne","CHF","fs"
"4079","","2018","","einnahmen","gdn_ne","CHF","fs"
"410","","2018","","einnahmen","gdn_ne","CHF","fs"
"411","","2018","","einnahmen","gdn_ne","CHF","fs"
"412","","2018","14276469.12","einnahmen","gdn_ne","CHF","fs"
"413","","2018","","einnahmen","gdn_ne","CHF","fs"
"420","","2018","918677.62","einnahmen","gdn_ne","CHF","fs"
"421","","2018","4949257.97","einnahmen","gdn_ne","CHF","fs"
"422","","2018","","einnahmen","gdn_ne","CHF","fs"
"423","","2018","188513.15","einnahmen","gdn_ne","CHF","fs"
"424","","2018","109652681.24","einnahmen","gdn_ne","CHF","fs"
"425","","2018","35821405.35","einnahmen","gdn_ne","CHF","fs"
"426","","2018","34261683.43","einnahmen","gdn_ne","CHF","fs"
"427","","2018","51210.81","einnahmen","gdn_ne","CHF","fs"
"429","","2018","2924697.94","einnahmen","gdn_ne","CHF","fs"
"430","","2018","1575678.92","einnahmen","gdn_ne","CHF","fs"
"431","","2018","340712.8","einnahmen","gdn_ne","CHF","fs"
"432","","2018","-208841.72","einnahmen","gdn_ne","CHF","fs"
"439","","2018","20653988.12","einnahmen","gdn_ne","CHF","fs"
"440","","2018","5279464.99","einnahmen","gdn_ne","CHF","fs"
"441","","2018","2760292.46","einnahmen","gdn_ne","CHF","fs"
"442","","2018","655185.19","einnahmen","gdn_ne","CHF","fs"
"443","","2018","29669607.83","einnahmen","gdn_ne","CHF","fs"
"445","","2018","4283972.46","einnahmen","gdn_ne","CHF","fs"
"446","","2018","6481866.32","einnahmen","gdn_ne","CHF","fs"
"447","","2018","20436268.18","einnahmen","gdn_ne","CHF","fs"
"448","","2018","1441587","einnahmen","gdn_ne","CHF","fs"
"449","","2018","318823.75","einnahmen","gdn_ne","CHF","fs"
"46000","","2018","","einnahmen","gdn_ne","CHF","fs"
"46001","","2018","","einnahmen","gdn_ne","CHF","fs"
"46002","","2018","","einnahmen","gdn_ne","CHF","fs"
"46003","","2018","","einnahmen","gdn_ne","CHF","fs"
"46004","","2018","","einnahmen","gdn_ne","CHF","fs"
"46005","","2018","","einnahmen","gdn_ne","CHF","fs"
"46006","","2018","","einnahmen","gdn_ne","CHF","fs"
"46007","","2018","","einnahmen","gdn_ne","CHF","fs"
"46008","","2018","","einnahmen","gdn_ne","CHF","fs"
"46009","","2018","","einnahmen","gdn_ne","CHF","fs"
"46010","","2018","","einnahmen","gdn_ne","CHF","fs"
"46011","","2018","","einnahmen","gdn_ne","CHF","fs"
"46012","","2018","","einnahmen","gdn_ne","CHF","fs"
"46019","","2018","2654670.89","einnahmen","gdn_ne","CHF","fs"
"4603","","2018","","einnahmen","gdn_ne","CHF","fs"
"4604","","2018","103074.2","einnahmen","gdn_ne","CHF","fs"
"4610","","2018","","einnahmen","gdn_ne","CHF","fs"
"4611","","2018","4094430.16","einnahmen","gdn_ne","CHF","fs"
"4612","","2018","","einnahmen","gdn_ne","CHF","fs"
"4613","","2018","","einnahmen","gdn_ne","CHF","fs"
"4614","","2018","","einnahmen","gdn_ne","CHF","fs"
"46201","","2018","","einnahmen","gdn_ne","CHF","fs"
"46202","","2018","","einnahmen","gdn_ne","CHF","fs"
"46203","","2018","","einnahmen","gdn_ne","CHF","fs"
"46204","","2018","","einnahmen","gdn_ne","CHF","fs"
"46209","","2018","","einnahmen","gdn_ne","CHF","fs"
"46211","","2018","","einnahmen","gdn_ne","CHF","fs"
"46212","","2018","","einnahmen","gdn_ne","CHF","fs"
"46213","","2018","","einnahmen","gdn_ne","CHF","fs"
"46214","","2018","","einnahmen","gdn_ne","CHF","fs"
"46215","","2018","1337142","einnahmen","gdn_ne","CHF","fs"
"46216","","2018","","einnahmen","gdn_ne","CHF","fs"
"46217","","2018","","einnahmen","gdn_ne","CHF","fs"
"46225","","2018","","einnahmen","gdn_ne","CHF","fs"
"46226","","2018","","einnahmen","gdn_ne","CHF","fs"
"46227","","2018","","einnahmen","gdn_ne","CHF","fs"
"46228","","2018","","einnahmen","gdn_ne","CHF","fs"
"4624","","2018","","einnahmen","gdn_ne","CHF","fs"
"4629","","2018","","einnahmen","gdn_ne","CHF","fs"
"4630","","2018","","einnahmen","gdn_ne","CHF","fs"
"4631","","2018","111452549.95","einnahmen","gdn_ne","CHF","fs"
"4632","","2018","","einnahmen","gdn_ne","CHF","fs"
"4633","","2018","","einnahmen","gdn_ne","CHF","fs"
"4634","","2018","3242850.84","einnahmen","gdn_ne","CHF","fs"
"4635","","2018","35000","einnahmen","gdn_ne","CHF","fs"
"4636","","2018","","einnahmen","gdn_ne","CHF","fs"
"4637","","2018","","einnahmen","gdn_ne","CHF","fs"
"4638","","2018","","einnahmen","gdn_ne","CHF","fs"
"469","","2018","899403.23","einnahmen","gdn_ne","CHF","fs"
"481","","2018","","einnahmen","gdn_ne","CHF","fs"
"482","","2018","","einnahmen","gdn_ne","CHF","fs"
"483","","2018","876494.53","einnahmen","gdn_ne","CHF","fs"
"484","","2018","689116.56","einnahmen","gdn_ne","CHF","fs"
"4860","","2018","","einnahmen","gdn_ne","CHF","fs"
"4861","","2018","","einnahmen","gdn_ne","CHF","fs"
"4862","","2018","","einnahmen","gdn_ne","CHF","fs"
"4863","","2018","","einnahmen","gdn_ne","CHF","fs"
"4864","","2018","312000","einnahmen","gdn_ne","CHF","fs"
"4865","","2018","","einnahmen","gdn_ne","CHF","fs"
"4866","","2018","","einnahmen","gdn_ne","CHF","fs"
"4867","","2018","","einnahmen","gdn_ne","CHF","fs"
"4868","","2018","","einnahmen","gdn_ne","CHF","fs"
"600","","2018","","einnahmen","gdn_ne","CHF","fs"
"603","","2018","","einnahmen","gdn_ne","CHF","fs"
"604","","2018","61731.8","einnahmen","gdn_ne","CHF","fs"
"605","","2018","","einnahmen","gdn_ne","CHF","fs"
"606","","2018","","einnahmen","gdn_ne","CHF","fs"
"609","","2018","","einnahmen","gdn_ne","CHF","fs"
"610","","2018","31770","einnahmen","gdn_ne","CHF","fs"
"613","","2018","3090340","einnahmen","gdn_ne","CHF","fs"
"614","","2018","528370.35","einnahmen","gdn_ne","CHF","fs"
"615","","2018","","einnahmen","gdn_ne","CHF","fs"
"616","","2018","807301.5","einnahmen","gdn_ne","CHF","fs"
"619","","2018","88000","einnahmen","gdn_ne","CHF","fs"
"620","","2018","","einnahmen","gdn_ne","CHF","fs"
"621","","2018","","einnahmen","gdn_ne","CHF","fs"
"629","","2018","","einnahmen","gdn_ne","CHF","fs"
"630","","2018","","einnahmen","gdn_ne","CHF","fs"
"631","","2018","","einnahmen","gdn_ne","CHF","fs"
"632","","2018","","einnahmen","gdn_ne","CHF","fs"
"633","","2018","","einnahmen","gdn_ne","CHF","fs"
"634","","2018","","einnahmen","gdn_ne","CHF","fs"
"635","","2018","","einnahmen","gdn_ne","CHF","fs"
"636","","2018","","einnahmen","gdn_ne","CHF","fs"
"637","","2018","","einnahmen","gdn_ne","CHF","fs"
"638","","2018","","einnahmen","gdn_ne","CHF","fs"
"640","","2018","","einnahmen","gdn_ne","CHF","fs"
"641","","2018","","einnahmen","gdn_ne","CHF","fs"
"642","","2018","","einnahmen","gdn_ne","CHF","fs"
"643","","2018","","einnahmen","gdn_ne","CHF","fs"
"644","","2018","","einnahmen","gdn_ne","CHF","fs"
"645","","2018","","einnahmen","gdn_ne","CHF","fs"
"646","","2018","50330","einnahmen","gdn_ne","CHF","fs"
"647","","2018","","einnahmen","gdn_ne","CHF","fs"
"648","","2018","","einnahmen","gdn_ne","CHF","fs"
"649","","2018","","einnahmen","gdn_ne","CHF","fs"
"650","","2018","","einnahmen","gdn_ne","CHF","fs"
"651","","2018","","einnahmen","gdn_ne","CHF","fs"
"652","","2018","","einnahmen","gdn_ne","CHF","fs"
"653","","2018","","einnahmen","gdn_ne","CHF","fs"
"654","","2018","","einnahmen","gdn_ne","CHF","fs"
"655","","2018","","einnahmen","gdn_ne","CHF","fs"
"656","","2018","","einnahmen","gdn_ne","CHF","fs"
"657","","2018","","einnahmen","gdn_ne","CHF","fs"
"658","","2018","","einnahmen","gdn_ne","CHF","fs"
"660","","2018","","einnahmen","gdn_ne","CHF","fs"
"661","","2018","","einnahmen","gdn_ne","CHF","fs"
"662","","2018","","einnahmen","gdn_ne","CHF","fs"
"663","","2018","","einnahmen","gdn_ne","CHF","fs"
"664","","2018","","einnahmen","gdn_ne","CHF","fs"
"665","","2018","","einnahmen","gdn_ne","CHF","fs"
"666","","2018","","einnahmen","gdn_ne","CHF","fs"
"667","","2018","","einnahmen","gdn_ne","CHF","fs"
"668","","2018","","einnahmen","gdn_ne","CHF","fs"
"670","","2018","","einnahmen","gdn_ne","CHF","fs"
"671","","2018","4404115.2","einnahmen","gdn_ne","CHF","fs"
"672","","2018","","einnahmen","gdn_ne","CHF","fs"
"673","","2018","","einnahmen","gdn_ne","CHF","fs"
"674","","2018","791449.7","einnahmen","gdn_ne","CHF","fs"
"675","","2018","2169974.5","einnahmen","gdn_ne","CHF","fs"
"676","","2018","463664.98","einnahmen","gdn_ne","CHF","fs"
"677","","2018","1953740.58","einnahmen","gdn_ne","CHF","fs"
"678","","2018","","einnahmen","gdn_ne","CHF","fs"
"680","","2018","","einnahmen","gdn_ne","CHF","fs"
"682","","2018","","einnahmen","gdn_ne","CHF","fs"
"684","","2018","","einnahmen","gdn_ne","CHF","fs"
"685","","2018","","einnahmen","gdn_ne","CHF","fs"
"686","","2018","","einnahmen","gdn_ne","CHF","fs"
"6870","","2018","","einnahmen","gdn_ne","CHF","fs"
"6871","","2018","","einnahmen","gdn_ne","CHF","fs"
"6872","","2018","","einnahmen","gdn_ne","CHF","fs"
"6873","","2018","","einnahmen","gdn_ne","CHF","fs"
"6874","","2018","26792.65","einnahmen","gdn_ne","CHF","fs"
"6875","","2018","","einnahmen","gdn_ne","CHF","fs"
"6876","","2018","","einnahmen","gdn_ne","CHF","fs"
"6877","","2018","","einnahmen","gdn_ne","CHF","fs"
"6878","","2018","","einnahmen","gdn_ne","CHF","fs"
"689","","2018","340133.1","einnahmen","gdn_ne","CHF","fs"
"","01","2018","12681130.62","ausgaben_funk","gdn_ne","CHF","fs"
"","02","2018","78569317.11","ausgaben_funk","gdn_ne","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","11","2018","13361681.96","ausgaben_funk","gdn_ne","CHF","fs"
"","12","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","14","2018","9416808.92","ausgaben_funk","gdn_ne","CHF","fs"
"","15","2018","13625722.35","ausgaben_funk","gdn_ne","CHF","fs"
"","16","2018","5079840.55","ausgaben_funk","gdn_ne","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","21","2018","326257528.83","ausgaben_funk","gdn_ne","CHF","fs"
"","22","2018","2012314.05","ausgaben_funk","gdn_ne","CHF","fs"
"","23","2018","2186401.55","ausgaben_funk","gdn_ne","CHF","fs"
"","25","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","29","2018","176658.75","ausgaben_funk","gdn_ne","CHF","fs"
"","31","2018","21869338.47","ausgaben_funk","gdn_ne","CHF","fs"
"","32","2018","24118606.91","ausgaben_funk","gdn_ne","CHF","fs"
"","33","2018","1331842.54","ausgaben_funk","gdn_ne","CHF","fs"
"","34","2018","46242895.59","ausgaben_funk","gdn_ne","CHF","fs"
"","35","2018","2226563.55","ausgaben_funk","gdn_ne","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","41","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","42","2018","6419781.16","ausgaben_funk","gdn_ne","CHF","fs"
"","43","2018","3294182.21","ausgaben_funk","gdn_ne","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","49","2018","52614.38","ausgaben_funk","gdn_ne","CHF","fs"
"","51","2018","27005631.99","ausgaben_funk","gdn_ne","CHF","fs"
"","52","2018","580358.5","ausgaben_funk","gdn_ne","CHF","fs"
"","53","2018","3613608.61","ausgaben_funk","gdn_ne","CHF","fs"
"","54","2018","36074870.59","ausgaben_funk","gdn_ne","CHF","fs"
"","55","2018","8092692.16","ausgaben_funk","gdn_ne","CHF","fs"
"","56","2018","279909.85","ausgaben_funk","gdn_ne","CHF","fs"
"","57","2018","69463072.27","ausgaben_funk","gdn_ne","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","59","2018","100023","ausgaben_funk","gdn_ne","CHF","fs"
"","61","2018","72517849.41","ausgaben_funk","gdn_ne","CHF","fs"
"","62","2018","32746820.2","ausgaben_funk","gdn_ne","CHF","fs"
"","63","2018","1792809.17","ausgaben_funk","gdn_ne","CHF","fs"
"","64","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","71","2018","36894422.44","ausgaben_funk","gdn_ne","CHF","fs"
"","72","2018","29501875.99","ausgaben_funk","gdn_ne","CHF","fs"
"","73","2018","24505475.05","ausgaben_funk","gdn_ne","CHF","fs"
"","74","2018","257179.23","ausgaben_funk","gdn_ne","CHF","fs"
"","75","2018","54802.64","ausgaben_funk","gdn_ne","CHF","fs"
"","76","2018","630914.28","ausgaben_funk","gdn_ne","CHF","fs"
"","77","2018","4231795.1","ausgaben_funk","gdn_ne","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","79","2018","10197219.04","ausgaben_funk","gdn_ne","CHF","fs"
"","81","2018","1137898.34","ausgaben_funk","gdn_ne","CHF","fs"
"","82","2018","11029725.33","ausgaben_funk","gdn_ne","CHF","fs"
"","83","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","84","2018","1656464.49","ausgaben_funk","gdn_ne","CHF","fs"
"","85","2018","2924025.18","ausgaben_funk","gdn_ne","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","87","2018","14665408.18","ausgaben_funk","gdn_ne","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","89","2018","13983.9","ausgaben_funk","gdn_ne","CHF","fs"
"","91","2018","7572388.42","ausgaben_funk","gdn_ne","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","93","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","96","2018","41390338.73","ausgaben_funk","gdn_ne","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_ne","CHF","fs"
"","01","2018","79493.5","einnahmen_funk","gdn_ne","CHF","fs"
"","02","2018","50762717.49","einnahmen_funk","gdn_ne","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","11","2018","3286647.63","einnahmen_funk","gdn_ne","CHF","fs"
"","12","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","14","2018","5753052.96","einnahmen_funk","gdn_ne","CHF","fs"
"","15","2018","4346705.77","einnahmen_funk","gdn_ne","CHF","fs"
"","16","2018","2399576.6","einnahmen_funk","gdn_ne","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","21","2018","122313972.53","einnahmen_funk","gdn_ne","CHF","fs"
"","22","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","23","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","29","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","31","2018","2545976.34","einnahmen_funk","gdn_ne","CHF","fs"
"","32","2018","2169186.39","einnahmen_funk","gdn_ne","CHF","fs"
"","33","2018","4190744.09","einnahmen_funk","gdn_ne","CHF","fs"
"","34","2018","17303877","einnahmen_funk","gdn_ne","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","41","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","42","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","43","2018","777642.66","einnahmen_funk","gdn_ne","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","49","2018","37928.48","einnahmen_funk","gdn_ne","CHF","fs"
"","51","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","53","2018","233732.7","einnahmen_funk","gdn_ne","CHF","fs"
"","54","2018","10597247.46","einnahmen_funk","gdn_ne","CHF","fs"
"","55","2018","2266483.2","einnahmen_funk","gdn_ne","CHF","fs"
"","56","2018","7000","einnahmen_funk","gdn_ne","CHF","fs"
"","57","2018","7886538.4","einnahmen_funk","gdn_ne","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","61","2018","10217679","einnahmen_funk","gdn_ne","CHF","fs"
"","62","2018","2054696.76","einnahmen_funk","gdn_ne","CHF","fs"
"","63","2018","360652.41","einnahmen_funk","gdn_ne","CHF","fs"
"","64","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","71","2018","37084784.65","einnahmen_funk","gdn_ne","CHF","fs"
"","72","2018","32363208.13","einnahmen_funk","gdn_ne","CHF","fs"
"","73","2018","21684653.83","einnahmen_funk","gdn_ne","CHF","fs"
"","74","2018","96902.35","einnahmen_funk","gdn_ne","CHF","fs"
"","75","2018","206250.23","einnahmen_funk","gdn_ne","CHF","fs"
"","76","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","77","2018","2223287.56","einnahmen_funk","gdn_ne","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","79","2018","2270533.95","einnahmen_funk","gdn_ne","CHF","fs"
"","81","2018","519811.1","einnahmen_funk","gdn_ne","CHF","fs"
"","82","2018","9978675.6","einnahmen_funk","gdn_ne","CHF","fs"
"","83","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","84","2018","104180.85","einnahmen_funk","gdn_ne","CHF","fs"
"","85","2018","2851011.69","einnahmen_funk","gdn_ne","CHF","fs"
"","86","2018","675","einnahmen_funk","gdn_ne","CHF","fs"
"","87","2018","33726399.77","einnahmen_funk","gdn_ne","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","89","2018","5272","einnahmen_funk","gdn_ne","CHF","fs"
"","91","2018","565448261.44","einnahmen_funk","gdn_ne","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","93","2018","1337142","einnahmen_funk","gdn_ne","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","95","2018","2654670.89","einnahmen_funk","gdn_ne","CHF","fs"
"","96","2018","39659016.15","einnahmen_funk","gdn_ne","CHF","fs"
"","97","2018","879622.53","einnahmen_funk","gdn_ne","CHF","fs"
"","99","2018","","einnahmen_funk","gdn_ne","CHF","fs"
"","01","2018","12681130.62","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","02","2018","76867997.08","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","11","2018","13361681.96","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","12","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","14","2018","9416808.92","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","15","2018","13625722.35","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","16","2018","4995492.55","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","21","2018","325591795.83","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","22","2018","2012314.05","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","23","2018","2186401.55","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","25","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","29","2018","176658.75","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","31","2018","21869338.47","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","32","2018","24118606.91","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","33","2018","1331842.54","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","34","2018","46144290.64","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","35","2018","2226563.55","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","41","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","42","2018","6419781.16","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","43","2018","3294182.21","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","49","2018","52614.38","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","51","2018","27005631.99","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","52","2018","580358.5","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","53","2018","3613608.61","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","54","2018","36074870.59","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","55","2018","8092692.16","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","56","2018","279909.85","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","57","2018","69463072.27","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","59","2018","100023","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","61","2018","72517849.41","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","62","2018","32511614.2","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","63","2018","1792809.17","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","64","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","71","2018","36894422.44","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","72","2018","29429183.59","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","73","2018","24505475.05","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","74","2018","257179.23","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","75","2018","54802.64","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","76","2018","630914.28","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","77","2018","4231795.1","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","79","2018","10192771.04","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","81","2018","1137898.34","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","82","2018","10942847.91","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","83","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","84","2018","1656464.49","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","85","2018","2924025.18","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","87","2018","14610729.27","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","89","2018","13983.9","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","91","2018","7572388.42","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","93","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","96","2018","41390338.73","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","01","2018","79493.5","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","02","2018","50391939.11","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","11","2018","3286647.63","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","12","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","14","2018","5753052.96","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","15","2018","4301026","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","16","2018","2399576.6","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","21","2018","121991527.53","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","22","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","23","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","29","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","31","2018","2545976.34","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","32","2018","2168516.39","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","33","2018","4181750.24","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","34","2018","17194527.2","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
