"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2021","","einnahmen","gdn_ne","CHF","fs"
"4042","","2021","","einnahmen","gdn_ne","CHF","fs"
"4043","","2021","","einnahmen","gdn_ne","CHF","fs"
"4044","","2021","","einnahmen","gdn_ne","CHF","fs"
"4045","","2021","","einnahmen","gdn_ne","CHF","fs"
"4046","","2021","","einnahmen","gdn_ne","CHF","fs"
"4047","","2021","","einnahmen","gdn_ne","CHF","fs"
"4049","","2021","","einnahmen","gdn_ne","CHF","fs"
"4050","","2021","","einnahmen","gdn_ne","CHF","fs"
"4051","","2021","","einnahmen","gdn_ne","CHF","fs"
"4052","","2021","","einnahmen","gdn_ne","CHF","fs"
"4053","","2021","","einnahmen","gdn_ne","CHF","fs"
"4059","","2021","","einnahmen","gdn_ne","CHF","fs"
"4060","","2021","","einnahmen","gdn_ne","CHF","fs"
"4070","","2021","","einnahmen","gdn_ne","CHF","fs"
"4071","","2021","","einnahmen","gdn_ne","CHF","fs"
"4072","","2021","","einnahmen","gdn_ne","CHF","fs"
"4079","","2021","","einnahmen","gdn_ne","CHF","fs"
"410","","2021","","einnahmen","gdn_ne","CHF","fs"
"411","","2021","","einnahmen","gdn_ne","CHF","fs"
"412","","2021","5420361.76","einnahmen","gdn_ne","CHF","fs"
"413","","2021","","einnahmen","gdn_ne","CHF","fs"
"420","","2021","634085.23","einnahmen","gdn_ne","CHF","fs"
"421","","2021","5142026.6","einnahmen","gdn_ne","CHF","fs"
"422","","2021","","einnahmen","gdn_ne","CHF","fs"
"423","","2021","59801","einnahmen","gdn_ne","CHF","fs"
"424","","2021","99142343.46","einnahmen","gdn_ne","CHF","fs"
"425","","2021","33453876.45","einnahmen","gdn_ne","CHF","fs"
"426","","2021","39642999.26","einnahmen","gdn_ne","CHF","fs"
"427","","2021","19863.9","einnahmen","gdn_ne","CHF","fs"
"429","","2021","3097075.12","einnahmen","gdn_ne","CHF","fs"
"430","","2021","1165164.11","einnahmen","gdn_ne","CHF","fs"
"431","","2021","490658.15","einnahmen","gdn_ne","CHF","fs"
"432","","2021","81239.1","einnahmen","gdn_ne","CHF","fs"
"439","","2021","12747448.41","einnahmen","gdn_ne","CHF","fs"
"440","","2021","5122465.23","einnahmen","gdn_ne","CHF","fs"
"441","","2021","5789654.56","einnahmen","gdn_ne","CHF","fs"
"442","","2021","523246.8","einnahmen","gdn_ne","CHF","fs"
"443","","2021","29601775.6","einnahmen","gdn_ne","CHF","fs"
"445","","2021","3577134.15","einnahmen","gdn_ne","CHF","fs"
"446","","2021","6433570.75","einnahmen","gdn_ne","CHF","fs"
"447","","2021","17214158.32","einnahmen","gdn_ne","CHF","fs"
"448","","2021","1226830.85","einnahmen","gdn_ne","CHF","fs"
"449","","2021","520410.25","einnahmen","gdn_ne","CHF","fs"
"46000","","2021","","einnahmen","gdn_ne","CHF","fs"
"46001","","2021","","einnahmen","gdn_ne","CHF","fs"
"46002","","2021","","einnahmen","gdn_ne","CHF","fs"
"46003","","2021","","einnahmen","gdn_ne","CHF","fs"
"46004","","2021","","einnahmen","gdn_ne","CHF","fs"
"46005","","2021","","einnahmen","gdn_ne","CHF","fs"
"46006","","2021","","einnahmen","gdn_ne","CHF","fs"
"46007","","2021","","einnahmen","gdn_ne","CHF","fs"
"46008","","2021","","einnahmen","gdn_ne","CHF","fs"
"46009","","2021","","einnahmen","gdn_ne","CHF","fs"
"46010","","2021","","einnahmen","gdn_ne","CHF","fs"
"46011","","2021","","einnahmen","gdn_ne","CHF","fs"
"46012","","2021","","einnahmen","gdn_ne","CHF","fs"
"46019","","2021","2535107.5","einnahmen","gdn_ne","CHF","fs"
"4603","","2021","","einnahmen","gdn_ne","CHF","fs"
"4604","","2021","107520.6","einnahmen","gdn_ne","CHF","fs"
"4610","","2021","","einnahmen","gdn_ne","CHF","fs"
"4611","","2021","6629327.09","einnahmen","gdn_ne","CHF","fs"
"4612","","2021","","einnahmen","gdn_ne","CHF","fs"
"4613","","2021","","einnahmen","gdn_ne","CHF","fs"
"4614","","2021","","einnahmen","gdn_ne","CHF","fs"
"46201","","2021","","einnahmen","gdn_ne","CHF","fs"
"46202","","2021","","einnahmen","gdn_ne","CHF","fs"
"46203","","2021","","einnahmen","gdn_ne","CHF","fs"
"46204","","2021","","einnahmen","gdn_ne","CHF","fs"
"46209","","2021","","einnahmen","gdn_ne","CHF","fs"
"46211","","2021","","einnahmen","gdn_ne","CHF","fs"
"46212","","2021","","einnahmen","gdn_ne","CHF","fs"
"46213","","2021","","einnahmen","gdn_ne","CHF","fs"
"46214","","2021","","einnahmen","gdn_ne","CHF","fs"
"46215","","2021","14500000","einnahmen","gdn_ne","CHF","fs"
"46216","","2021","","einnahmen","gdn_ne","CHF","fs"
"46217","","2021","","einnahmen","gdn_ne","CHF","fs"
"46225","","2021","","einnahmen","gdn_ne","CHF","fs"
"46226","","2021","","einnahmen","gdn_ne","CHF","fs"
"46227","","2021","","einnahmen","gdn_ne","CHF","fs"
"46228","","2021","","einnahmen","gdn_ne","CHF","fs"
"4624","","2021","","einnahmen","gdn_ne","CHF","fs"
"4629","","2021","","einnahmen","gdn_ne","CHF","fs"
"4630","","2021","","einnahmen","gdn_ne","CHF","fs"
"4631","","2021","116515595.65","einnahmen","gdn_ne","CHF","fs"
"4632","","2021","","einnahmen","gdn_ne","CHF","fs"
"4633","","2021","","einnahmen","gdn_ne","CHF","fs"
"4634","","2021","2900782.9","einnahmen","gdn_ne","CHF","fs"
"4635","","2021","3200","einnahmen","gdn_ne","CHF","fs"
"4636","","2021","","einnahmen","gdn_ne","CHF","fs"
"4637","","2021","","einnahmen","gdn_ne","CHF","fs"
"4638","","2021","","einnahmen","gdn_ne","CHF","fs"
"469","","2021","987683.98","einnahmen","gdn_ne","CHF","fs"
"481","","2021","","einnahmen","gdn_ne","CHF","fs"
"482","","2021","671474.55","einnahmen","gdn_ne","CHF","fs"
"483","","2021","1226000.19","einnahmen","gdn_ne","CHF","fs"
"484","","2021","32966.77","einnahmen","gdn_ne","CHF","fs"
"4860","","2021","","einnahmen","gdn_ne","CHF","fs"
"4861","","2021","1500000","einnahmen","gdn_ne","CHF","fs"
"4862","","2021","","einnahmen","gdn_ne","CHF","fs"
"4863","","2021","","einnahmen","gdn_ne","CHF","fs"
"4864","","2021","","einnahmen","gdn_ne","CHF","fs"
"4865","","2021","","einnahmen","gdn_ne","CHF","fs"
"4866","","2021","","einnahmen","gdn_ne","CHF","fs"
"4867","","2021","","einnahmen","gdn_ne","CHF","fs"
"4868","","2021","","einnahmen","gdn_ne","CHF","fs"
"600","","2021","","einnahmen","gdn_ne","CHF","fs"
"603","","2021","20636","einnahmen","gdn_ne","CHF","fs"
"604","","2021","51299.81","einnahmen","gdn_ne","CHF","fs"
"605","","2021","","einnahmen","gdn_ne","CHF","fs"
"606","","2021","57133.1","einnahmen","gdn_ne","CHF","fs"
"609","","2021","26411.8","einnahmen","gdn_ne","CHF","fs"
"610","","2021","","einnahmen","gdn_ne","CHF","fs"
"613","","2021","1730977.06","einnahmen","gdn_ne","CHF","fs"
"614","","2021","188063.3","einnahmen","gdn_ne","CHF","fs"
"615","","2021","2110.9","einnahmen","gdn_ne","CHF","fs"
"616","","2021","37324","einnahmen","gdn_ne","CHF","fs"
"619","","2021","223512.5","einnahmen","gdn_ne","CHF","fs"
"620","","2021","","einnahmen","gdn_ne","CHF","fs"
"621","","2021","","einnahmen","gdn_ne","CHF","fs"
"629","","2021","","einnahmen","gdn_ne","CHF","fs"
"630","","2021","","einnahmen","gdn_ne","CHF","fs"
"631","","2021","","einnahmen","gdn_ne","CHF","fs"
"632","","2021","","einnahmen","gdn_ne","CHF","fs"
"633","","2021","","einnahmen","gdn_ne","CHF","fs"
"634","","2021","","einnahmen","gdn_ne","CHF","fs"
"635","","2021","","einnahmen","gdn_ne","CHF","fs"
"636","","2021","","einnahmen","gdn_ne","CHF","fs"
"637","","2021","","einnahmen","gdn_ne","CHF","fs"
"638","","2021","","einnahmen","gdn_ne","CHF","fs"
"640","","2021","","einnahmen","gdn_ne","CHF","fs"
"641","","2021","","einnahmen","gdn_ne","CHF","fs"
"642","","2021","","einnahmen","gdn_ne","CHF","fs"
"643","","2021","","einnahmen","gdn_ne","CHF","fs"
"644","","2021","","einnahmen","gdn_ne","CHF","fs"
"645","","2021","","einnahmen","gdn_ne","CHF","fs"
"646","","2021","123957.25","einnahmen","gdn_ne","CHF","fs"
"647","","2021","","einnahmen","gdn_ne","CHF","fs"
"648","","2021","","einnahmen","gdn_ne","CHF","fs"
"649","","2021","","einnahmen","gdn_ne","CHF","fs"
"650","","2021","","einnahmen","gdn_ne","CHF","fs"
"651","","2021","","einnahmen","gdn_ne","CHF","fs"
"652","","2021","","einnahmen","gdn_ne","CHF","fs"
"653","","2021","","einnahmen","gdn_ne","CHF","fs"
"654","","2021","","einnahmen","gdn_ne","CHF","fs"
"655","","2021","","einnahmen","gdn_ne","CHF","fs"
"656","","2021","","einnahmen","gdn_ne","CHF","fs"
"657","","2021","","einnahmen","gdn_ne","CHF","fs"
"658","","2021","","einnahmen","gdn_ne","CHF","fs"
"660","","2021","","einnahmen","gdn_ne","CHF","fs"
"661","","2021","","einnahmen","gdn_ne","CHF","fs"
"662","","2021","","einnahmen","gdn_ne","CHF","fs"
"663","","2021","","einnahmen","gdn_ne","CHF","fs"
"664","","2021","","einnahmen","gdn_ne","CHF","fs"
"665","","2021","","einnahmen","gdn_ne","CHF","fs"
"666","","2021","","einnahmen","gdn_ne","CHF","fs"
"667","","2021","","einnahmen","gdn_ne","CHF","fs"
"668","","2021","","einnahmen","gdn_ne","CHF","fs"
"670","","2021","","einnahmen","gdn_ne","CHF","fs"
"671","","2021","14142320.82","einnahmen","gdn_ne","CHF","fs"
"672","","2021","","einnahmen","gdn_ne","CHF","fs"
"673","","2021","","einnahmen","gdn_ne","CHF","fs"
"674","","2021","234333.01","einnahmen","gdn_ne","CHF","fs"
"675","","2021","114452.98","einnahmen","gdn_ne","CHF","fs"
"676","","2021","2496656.18","einnahmen","gdn_ne","CHF","fs"
"677","","2021","951310.02","einnahmen","gdn_ne","CHF","fs"
"678","","2021","","einnahmen","gdn_ne","CHF","fs"
"680","","2021","303356","einnahmen","gdn_ne","CHF","fs"
"682","","2021","","einnahmen","gdn_ne","CHF","fs"
"684","","2021","","einnahmen","gdn_ne","CHF","fs"
"685","","2021","","einnahmen","gdn_ne","CHF","fs"
"686","","2021","","einnahmen","gdn_ne","CHF","fs"
"6870","","2021","","einnahmen","gdn_ne","CHF","fs"
"6871","","2021","","einnahmen","gdn_ne","CHF","fs"
"6872","","2021","","einnahmen","gdn_ne","CHF","fs"
"6873","","2021","","einnahmen","gdn_ne","CHF","fs"
"6874","","2021","73831.9","einnahmen","gdn_ne","CHF","fs"
"6875","","2021","","einnahmen","gdn_ne","CHF","fs"
"6876","","2021","","einnahmen","gdn_ne","CHF","fs"
"6877","","2021","","einnahmen","gdn_ne","CHF","fs"
"6878","","2021","","einnahmen","gdn_ne","CHF","fs"
"689","","2021","426319.8","einnahmen","gdn_ne","CHF","fs"
"","01","2021","10258637.55","ausgaben_funk","gdn_ne","CHF","fs"
"","02","2021","84499428.17","ausgaben_funk","gdn_ne","CHF","fs"
"","03","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","08","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","11","2021","13019069.92","ausgaben_funk","gdn_ne","CHF","fs"
"","12","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","13","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","14","2021","10446158.59","ausgaben_funk","gdn_ne","CHF","fs"
"","15","2021","14199507.8","ausgaben_funk","gdn_ne","CHF","fs"
"","16","2021","4667472.18","ausgaben_funk","gdn_ne","CHF","fs"
"","18","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","21","2021","320455315.26","ausgaben_funk","gdn_ne","CHF","fs"
"","22","2021","3218730.03","ausgaben_funk","gdn_ne","CHF","fs"
"","23","2021","2542266.42","ausgaben_funk","gdn_ne","CHF","fs"
"","25","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","26","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","27","2021","10000","ausgaben_funk","gdn_ne","CHF","fs"
"","28","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","29","2021","438241.15","ausgaben_funk","gdn_ne","CHF","fs"
"","31","2021","25285100.02","ausgaben_funk","gdn_ne","CHF","fs"
"","32","2021","24457320.92","ausgaben_funk","gdn_ne","CHF","fs"
"","33","2021","731311.87","ausgaben_funk","gdn_ne","CHF","fs"
"","34","2021","44759329.63","ausgaben_funk","gdn_ne","CHF","fs"
"","35","2021","2836705.39","ausgaben_funk","gdn_ne","CHF","fs"
"","38","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","41","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","42","2021","7539453.14","ausgaben_funk","gdn_ne","CHF","fs"
"","43","2021","2882914.26","ausgaben_funk","gdn_ne","CHF","fs"
"","48","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","49","2021","57592.44","ausgaben_funk","gdn_ne","CHF","fs"
"","51","2021","25281958.52","ausgaben_funk","gdn_ne","CHF","fs"
"","52","2021","5605.5","ausgaben_funk","gdn_ne","CHF","fs"
"","53","2021","3247906.44","ausgaben_funk","gdn_ne","CHF","fs"
"","54","2021","37180703.32","ausgaben_funk","gdn_ne","CHF","fs"
"","55","2021","8350904.96","ausgaben_funk","gdn_ne","CHF","fs"
"","56","2021","182536.95","ausgaben_funk","gdn_ne","CHF","fs"
"","57","2021","54003448.62","ausgaben_funk","gdn_ne","CHF","fs"
"","58","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","59","2021","75421.4","ausgaben_funk","gdn_ne","CHF","fs"
"","61","2021","84497777.26","ausgaben_funk","gdn_ne","CHF","fs"
"","62","2021","31458801.73","ausgaben_funk","gdn_ne","CHF","fs"
"","63","2021","1734222.22","ausgaben_funk","gdn_ne","CHF","fs"
"","64","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","68","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","71","2021","46365708.3","ausgaben_funk","gdn_ne","CHF","fs"
"","72","2021","42706725.75","ausgaben_funk","gdn_ne","CHF","fs"
"","73","2021","24296067.47","ausgaben_funk","gdn_ne","CHF","fs"
"","74","2021","444203.45","ausgaben_funk","gdn_ne","CHF","fs"
"","75","2021","398395.49","ausgaben_funk","gdn_ne","CHF","fs"
"","76","2021","483200.09","ausgaben_funk","gdn_ne","CHF","fs"
"","77","2021","5021733.13","ausgaben_funk","gdn_ne","CHF","fs"
"","78","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","79","2021","9431519.87","ausgaben_funk","gdn_ne","CHF","fs"
"","81","2021","1697040.52","ausgaben_funk","gdn_ne","CHF","fs"
"","82","2021","12740466.34","ausgaben_funk","gdn_ne","CHF","fs"
"","83","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","84","2021","1937899.23","ausgaben_funk","gdn_ne","CHF","fs"
"","85","2021","3440744.65","ausgaben_funk","gdn_ne","CHF","fs"
"","86","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","87","2021","14299885.37","ausgaben_funk","gdn_ne","CHF","fs"
"","88","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","89","2021","2975.6","ausgaben_funk","gdn_ne","CHF","fs"
"","91","2021","8814635.03","ausgaben_funk","gdn_ne","CHF","fs"
"","92","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","93","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","94","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","95","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","96","2021","42180694.4","ausgaben_funk","gdn_ne","CHF","fs"
"","97","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","99","2021","","ausgaben_funk","gdn_ne","CHF","fs"
"","01","2021","218400.95","einnahmen_funk","gdn_ne","CHF","fs"
"","02","2021","33494231.7","einnahmen_funk","gdn_ne","CHF","fs"
"","03","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","08","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","11","2021","3938222.35","einnahmen_funk","gdn_ne","CHF","fs"
"","12","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","13","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","14","2021","5644899.01","einnahmen_funk","gdn_ne","CHF","fs"
"","15","2021","4485524.39","einnahmen_funk","gdn_ne","CHF","fs"
"","16","2021","2869519.03","einnahmen_funk","gdn_ne","CHF","fs"
"","18","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","21","2021","124987576.84","einnahmen_funk","gdn_ne","CHF","fs"
"","22","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","23","2021","4100","einnahmen_funk","gdn_ne","CHF","fs"
"","25","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","26","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","27","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","28","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","29","2021","59230.55","einnahmen_funk","gdn_ne","CHF","fs"
"","31","2021","4283714.52","einnahmen_funk","gdn_ne","CHF","fs"
"","32","2021","1828598.01","einnahmen_funk","gdn_ne","CHF","fs"
"","33","2021","579197.27","einnahmen_funk","gdn_ne","CHF","fs"
"","34","2021","11366349.62","einnahmen_funk","gdn_ne","CHF","fs"
"","35","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","38","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","41","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","42","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","43","2021","913308.94","einnahmen_funk","gdn_ne","CHF","fs"
"","48","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","49","2021","33407.19","einnahmen_funk","gdn_ne","CHF","fs"
"","51","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","52","2021","20","einnahmen_funk","gdn_ne","CHF","fs"
"","53","2021","196061.55","einnahmen_funk","gdn_ne","CHF","fs"
"","54","2021","10823477.82","einnahmen_funk","gdn_ne","CHF","fs"
"","55","2021","1995133","einnahmen_funk","gdn_ne","CHF","fs"
"","56","2021","73447.1","einnahmen_funk","gdn_ne","CHF","fs"
"","57","2021","7606180.21","einnahmen_funk","gdn_ne","CHF","fs"
"","58","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","59","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","61","2021","15802822.15","einnahmen_funk","gdn_ne","CHF","fs"
"","62","2021","1143670.74","einnahmen_funk","gdn_ne","CHF","fs"
"","63","2021","567181.59","einnahmen_funk","gdn_ne","CHF","fs"
"","64","2021","2213400","einnahmen_funk","gdn_ne","CHF","fs"
"","68","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","71","2021","39742044.47","einnahmen_funk","gdn_ne","CHF","fs"
"","72","2021","36117502.03","einnahmen_funk","gdn_ne","CHF","fs"
"","73","2021","21416328.49","einnahmen_funk","gdn_ne","CHF","fs"
"","74","2021","380000","einnahmen_funk","gdn_ne","CHF","fs"
"","75","2021","108685.54","einnahmen_funk","gdn_ne","CHF","fs"
"","76","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","77","2021","2080575.22","einnahmen_funk","gdn_ne","CHF","fs"
"","78","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","79","2021","1234864.65","einnahmen_funk","gdn_ne","CHF","fs"
"","81","2021","1107010.65","einnahmen_funk","gdn_ne","CHF","fs"
"","82","2021","10062053.51","einnahmen_funk","gdn_ne","CHF","fs"
"","83","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","84","2021","276693.12","einnahmen_funk","gdn_ne","CHF","fs"
"","85","2021","3278958.3","einnahmen_funk","gdn_ne","CHF","fs"
"","86","2021","915","einnahmen_funk","gdn_ne","CHF","fs"
"","87","2021","28680594.6","einnahmen_funk","gdn_ne","CHF","fs"
"","88","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","89","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","91","2021","546374221.57","einnahmen_funk","gdn_ne","CHF","fs"
"","92","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","93","2021","14500000","einnahmen_funk","gdn_ne","CHF","fs"
"","94","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","95","2021","2535107.5","einnahmen_funk","gdn_ne","CHF","fs"
"","96","2021","42283163.13","einnahmen_funk","gdn_ne","CHF","fs"
"","97","2021","987683.98","einnahmen_funk","gdn_ne","CHF","fs"
"","99","2021","","einnahmen_funk","gdn_ne","CHF","fs"
"","01","2021","10232898.8","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","02","2021","83675327.92","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","03","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","08","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","11","2021","13009860.07","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","12","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","13","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","14","2021","10441958.49","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","15","2021","14119858.85","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","16","2021","4509993.08","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","18","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","21","2021","320260208.36","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","22","2021","3218730.03","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","23","2021","2542266.42","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","25","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","26","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","27","2021","10000","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","28","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","29","2021","438241.15","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","31","2021","25285100.02","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","32","2021","24457320.92","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","33","2021","731311.87","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","34","2021","44631341.13","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","35","2021","2836705.39","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","38","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","41","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","42","2021","7539453.14","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","43","2021","2882914.26","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","48","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","49","2021","57592.44","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","51","2021","25281958.52","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","52","2021","5605.5","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","53","2021","3247906.44","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","54","2021","37180703.32","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","55","2021","8350904.96","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","56","2021","182536.95","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","57","2021","54003448.62","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","58","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","59","2021","75421.4","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","61","2021","80783635.23","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","62","2021","30400726.28","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","63","2021","1734222.22","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","64","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","68","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","71","2021","45612036.25","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","72","2021","42518365.9","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","73","2021","24110416.44","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","74","2021","444203.45","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","75","2021","398395.49","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","76","2021","483200.09","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","77","2021","5021733.13","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","78","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","79","2021","9431519.87","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","81","2021","1697040.52","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","82","2021","12437936.61","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","83","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","84","2021","1937899.23","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","85","2021","3399994.65","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","86","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","87","2021","14148025.57","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","88","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","89","2021","2975.6","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","91","2021","8814635.03","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","92","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","93","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","94","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","95","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","96","2021","42137494.35","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","97","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","99","2021","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","01","2021","218400.95","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","02","2021","32245507.11","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","03","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","08","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","11","2021","3931961.93","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","12","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","13","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","14","2021","5641119.01","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","15","2021","4465457.09","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","16","2021","2739145.93","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","18","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","21","2021","123303343.63","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","22","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","23","2021","4100","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","25","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","26","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","27","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","28","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","29","2021","59230.55","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","31","2021","4283714.52","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","32","2021","1828598.01","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","33","2021","579197.27","ord_einnahmen_funk","gdn_ne","CHF","fs"
