"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2020","134417531.67","bilanz","gdn_ne","CHF","fs"
"101","","2020","172988627.15","bilanz","gdn_ne","CHF","fs"
"102","","2020","3000800","bilanz","gdn_ne","CHF","fs"
"104","","2020","74698396.1","bilanz","gdn_ne","CHF","fs"
"106","","2020","2496507.4","bilanz","gdn_ne","CHF","fs"
"107","","2020","93770173.66","bilanz","gdn_ne","CHF","fs"
"108","","2020","682368633.71","bilanz","gdn_ne","CHF","fs"
"109","","2020","403.24","bilanz","gdn_ne","CHF","fs"
"140","","2020","2278511980.16","bilanz","gdn_ne","CHF","fs"
"141","","2020","35864.05","bilanz","gdn_ne","CHF","fs"
"142","","2020","11968513.58","bilanz","gdn_ne","CHF","fs"
"143","","2020","","bilanz","gdn_ne","CHF","fs"
"144","","2020","8694195.36","bilanz","gdn_ne","CHF","fs"
"145","","2020","148299905.29","bilanz","gdn_ne","CHF","fs"
"146","","2020","4499943.25","bilanz","gdn_ne","CHF","fs"
"147","","2020","","bilanz","gdn_ne","CHF","fs"
"148","","2020","","bilanz","gdn_ne","CHF","fs"
"200","","2020","108510222.29","bilanz","gdn_ne","CHF","fs"
"201","","2020","250633208.94","bilanz","gdn_ne","CHF","fs"
"204","","2020","41313323.99","bilanz","gdn_ne","CHF","fs"
"205","","2020","9440461.49","bilanz","gdn_ne","CHF","fs"
"206","","2020","1389321303.75","bilanz","gdn_ne","CHF","fs"
"207","","2020","","bilanz","gdn_ne","CHF","fs"
"208","","2020","20937582.97","bilanz","gdn_ne","CHF","fs"
"209","","2020","20238592.39","bilanz","gdn_ne","CHF","fs"
"290","","2020","139947754.87","bilanz","gdn_ne","CHF","fs"
"292","","2020","4249740.9","bilanz","gdn_ne","CHF","fs"
"293","","2020","67911408.16","bilanz","gdn_ne","CHF","fs"
"294","","2020","187917210.18","bilanz","gdn_ne","CHF","fs"
"295","","2020","592841876.06","bilanz","gdn_ne","CHF","fs"
"296","","2020","151564140.98","bilanz","gdn_ne","CHF","fs"
"298","","2020","7224659.39","bilanz","gdn_ne","CHF","fs"
"299","","2020","623699988.26","bilanz","gdn_ne","CHF","fs"
"empty","","2020","","er","gdn_ne","CHF","fs"
"empty","","2020","","er","gdn_ne","CHF","fs"
"empty","","2020","","er","gdn_ne","CHF","fs"
"empty","","2020","","er","gdn_ne","CHF","fs"
"300","","2020","6016993.89","aufwand","gdn_ne","CHF","fs"
"301","","2020","207296612.16","aufwand","gdn_ne","CHF","fs"
"302","","2020","163442847.24","aufwand","gdn_ne","CHF","fs"
"303","","2020","1552584.1","aufwand","gdn_ne","CHF","fs"
"304","","2020","4965420.45","aufwand","gdn_ne","CHF","fs"
"305","","2020","90166295.7699999","aufwand","gdn_ne","CHF","fs"
"306","","2020","1927797.6","aufwand","gdn_ne","CHF","fs"
"309","","2020","2518651.28","aufwand","gdn_ne","CHF","fs"
"310","","2020","21534804.12","aufwand","gdn_ne","CHF","fs"
"311","","2020","5465797.98","aufwand","gdn_ne","CHF","fs"
"312","","2020","24093593.17","aufwand","gdn_ne","CHF","fs"
"313","","2020","94162064.5","aufwand","gdn_ne","CHF","fs"
"314","","2020","24734224.75","aufwand","gdn_ne","CHF","fs"
"315","","2020","9978339.31","aufwand","gdn_ne","CHF","fs"
"316","","2020","17519298.01","aufwand","gdn_ne","CHF","fs"
"317","","2020","3800052.39","aufwand","gdn_ne","CHF","fs"
"318","","2020","7247273.82","aufwand","gdn_ne","CHF","fs"
"319","","2020","3481299.68","aufwand","gdn_ne","CHF","fs"
"320","","2020","","aufwand","gdn_ne","CHF","fs"
"331","","2020","","aufwand","gdn_ne","CHF","fs"
"337","","2020","99307445.89","aufwand","gdn_ne","CHF","fs"
"338","","2020","411033.75","aufwand","gdn_ne","CHF","fs"
"340","","2020","21343025.77","aufwand","gdn_ne","CHF","fs"
"341","","2020","2064798.8","aufwand","gdn_ne","CHF","fs"
"342","","2020","203406.89","aufwand","gdn_ne","CHF","fs"
"343","","2020","16405163.85","aufwand","gdn_ne","CHF","fs"
"344","","2020","3775896.05","aufwand","gdn_ne","CHF","fs"
"349","","2020","505561.59","aufwand","gdn_ne","CHF","fs"
"350","","2020","164528.8","aufwand","gdn_ne","CHF","fs"
"351","","2020","24720123.45","aufwand","gdn_ne","CHF","fs"
"352","","2020","","aufwand","gdn_ne","CHF","fs"
"3600","","2020","","aufwand","gdn_ne","CHF","fs"
"36010","","2020","","aufwand","gdn_ne","CHF","fs"
"36011","","2020","","aufwand","gdn_ne","CHF","fs"
"36012","","2020","","aufwand","gdn_ne","CHF","fs"
"36013","","2020","","aufwand","gdn_ne","CHF","fs"
"36014","","2020","","aufwand","gdn_ne","CHF","fs"
"36015","","2020","","aufwand","gdn_ne","CHF","fs"
"36016","","2020","","aufwand","gdn_ne","CHF","fs"
"36017","","2020","","aufwand","gdn_ne","CHF","fs"
"36018","","2020","","aufwand","gdn_ne","CHF","fs"
"36019","","2020","","aufwand","gdn_ne","CHF","fs"
"36021","","2020","","aufwand","gdn_ne","CHF","fs"
"36022","","2020","","aufwand","gdn_ne","CHF","fs"
"36023","","2020","","aufwand","gdn_ne","CHF","fs"
"36029","","2020","","aufwand","gdn_ne","CHF","fs"
"3603","","2020","","aufwand","gdn_ne","CHF","fs"
"3604","","2020","","aufwand","gdn_ne","CHF","fs"
"3610","","2020","","aufwand","gdn_ne","CHF","fs"
"3611","","2020","3950288.02","aufwand","gdn_ne","CHF","fs"
"3612","","2020","","aufwand","gdn_ne","CHF","fs"
"3613","","2020","","aufwand","gdn_ne","CHF","fs"
"3614","","2020","","aufwand","gdn_ne","CHF","fs"
"3620","","2020","","aufwand","gdn_ne","CHF","fs"
"36211","","2020","","aufwand","gdn_ne","CHF","fs"
"36212","","2020","","aufwand","gdn_ne","CHF","fs"
"36213","","2020","","aufwand","gdn_ne","CHF","fs"
"36214","","2020","","aufwand","gdn_ne","CHF","fs"
"36215","","2020","","aufwand","gdn_ne","CHF","fs"
"36216","","2020","","aufwand","gdn_ne","CHF","fs"
"36217","","2020","","aufwand","gdn_ne","CHF","fs"
"36219","","2020","","aufwand","gdn_ne","CHF","fs"
"36221","","2020","","aufwand","gdn_ne","CHF","fs"
"36222","","2020","","aufwand","gdn_ne","CHF","fs"
"36223","","2020","","aufwand","gdn_ne","CHF","fs"
"36224","","2020","","aufwand","gdn_ne","CHF","fs"
"36225","","2020","","aufwand","gdn_ne","CHF","fs"
"36226","","2020","","aufwand","gdn_ne","CHF","fs"
"36227","","2020","","aufwand","gdn_ne","CHF","fs"
"36228","","2020","","aufwand","gdn_ne","CHF","fs"
"3624","","2020","","aufwand","gdn_ne","CHF","fs"
"3629","","2020","","aufwand","gdn_ne","CHF","fs"
"3630","","2020","","aufwand","gdn_ne","CHF","fs"
"3631","","2020","101415297.16","aufwand","gdn_ne","CHF","fs"
"3632","","2020","","aufwand","gdn_ne","CHF","fs"
"3633","","2020","","aufwand","gdn_ne","CHF","fs"
"3634","","2020","2658717.01","aufwand","gdn_ne","CHF","fs"
"3635","","2020","1075000.56","aufwand","gdn_ne","CHF","fs"
"3636","","2020","48302011.16","aufwand","gdn_ne","CHF","fs"
"3637","","2020","2799790.07","aufwand","gdn_ne","CHF","fs"
"3638","","2020","53680","aufwand","gdn_ne","CHF","fs"
"3639","","2020","20450","aufwand","gdn_ne","CHF","fs"
"364","","2020","-88635.32","aufwand","gdn_ne","CHF","fs"
"365","","2020","3207473.89","aufwand","gdn_ne","CHF","fs"
"366","","2020","76502.5","aufwand","gdn_ne","CHF","fs"
"369","","2020","","aufwand","gdn_ne","CHF","fs"
"380","","2020","","aufwand","gdn_ne","CHF","fs"
"381","","2020","99318.1","aufwand","gdn_ne","CHF","fs"
"383","","2020","","aufwand","gdn_ne","CHF","fs"
"384","","2020","1750623.35","aufwand","gdn_ne","CHF","fs"
"3860","","2020","","aufwand","gdn_ne","CHF","fs"
"3861","","2020","3327600","aufwand","gdn_ne","CHF","fs"
"3862","","2020","","aufwand","gdn_ne","CHF","fs"
"3863","","2020","","aufwand","gdn_ne","CHF","fs"
"3864","","2020","","aufwand","gdn_ne","CHF","fs"
"3865","","2020","1614494.25","aufwand","gdn_ne","CHF","fs"
"3866","","2020","","aufwand","gdn_ne","CHF","fs"
"3867","","2020","","aufwand","gdn_ne","CHF","fs"
"3868","","2020","","aufwand","gdn_ne","CHF","fs"
"387","","2020","","aufwand","gdn_ne","CHF","fs"
"389","","2020","4991566.2","aufwand","gdn_ne","CHF","fs"
"4000","","2020","356814589.53","ertrag","gdn_ne","CHF","fs"
"4001","","2020","42118931.98","ertrag","gdn_ne","CHF","fs"
"4002","","2020","51121959.73","ertrag","gdn_ne","CHF","fs"
"4008","","2020","","ertrag","gdn_ne","CHF","fs"
"4009","","2020","","ertrag","gdn_ne","CHF","fs"
"4010","","2020","84006187.02","ertrag","gdn_ne","CHF","fs"
"4011","","2020","6133665.65","ertrag","gdn_ne","CHF","fs"
"4012","","2020","","ertrag","gdn_ne","CHF","fs"
"4019","","2020","","ertrag","gdn_ne","CHF","fs"
"4020","","2020","","ertrag","gdn_ne","CHF","fs"
"4021","","2020","17174185.04","ertrag","gdn_ne","CHF","fs"
"4022","","2020","","ertrag","gdn_ne","CHF","fs"
"4023","","2020","","ertrag","gdn_ne","CHF","fs"
"4024","","2020","","ertrag","gdn_ne","CHF","fs"
"4025","","2020","","ertrag","gdn_ne","CHF","fs"
"4030","","2020","","ertrag","gdn_ne","CHF","fs"
"4031","","2020","","ertrag","gdn_ne","CHF","fs"
"4032","","2020","118903.44","ertrag","gdn_ne","CHF","fs"
"4033","","2020","1130594.59","ertrag","gdn_ne","CHF","fs"
"4039","","2020","","ertrag","gdn_ne","CHF","fs"
"4040","","2020","","ertrag","gdn_ne","CHF","fs"
"4041","","2020","","ertrag","gdn_ne","CHF","fs"
"4042","","2020","","ertrag","gdn_ne","CHF","fs"
"4043","","2020","","ertrag","gdn_ne","CHF","fs"
"4044","","2020","","ertrag","gdn_ne","CHF","fs"
"4045","","2020","","ertrag","gdn_ne","CHF","fs"
"4046","","2020","","ertrag","gdn_ne","CHF","fs"
"4047","","2020","","ertrag","gdn_ne","CHF","fs"
"4049","","2020","","ertrag","gdn_ne","CHF","fs"
"4050","","2020","","ertrag","gdn_ne","CHF","fs"
"4051","","2020","","ertrag","gdn_ne","CHF","fs"
"4052","","2020","","ertrag","gdn_ne","CHF","fs"
"4053","","2020","","ertrag","gdn_ne","CHF","fs"
"4059","","2020","","ertrag","gdn_ne","CHF","fs"
"4060","","2020","","ertrag","gdn_ne","CHF","fs"
"4070","","2020","","ertrag","gdn_ne","CHF","fs"
"4071","","2020","","ertrag","gdn_ne","CHF","fs"
"4072","","2020","","ertrag","gdn_ne","CHF","fs"
"4079","","2020","","ertrag","gdn_ne","CHF","fs"
"410","","2020","","ertrag","gdn_ne","CHF","fs"
"411","","2020","","ertrag","gdn_ne","CHF","fs"
"412","","2020","7504518.45","ertrag","gdn_ne","CHF","fs"
"413","","2020","","ertrag","gdn_ne","CHF","fs"
"420","","2020","868270.75","ertrag","gdn_ne","CHF","fs"
"421","","2020","4598982.74","ertrag","gdn_ne","CHF","fs"
"422","","2020","","ertrag","gdn_ne","CHF","fs"
"423","","2020","46013.75","ertrag","gdn_ne","CHF","fs"
"424","","2020","96534588.51","ertrag","gdn_ne","CHF","fs"
"425","","2020","31239052.87","ertrag","gdn_ne","CHF","fs"
"426","","2020","33749279.58","ertrag","gdn_ne","CHF","fs"
"427","","2020","9282.85","ertrag","gdn_ne","CHF","fs"
"429","","2020","2674170.12","ertrag","gdn_ne","CHF","fs"
"430","","2020","1357444.42","ertrag","gdn_ne","CHF","fs"
"431","","2020","387369.45","ertrag","gdn_ne","CHF","fs"
"432","","2020","-96019.5","ertrag","gdn_ne","CHF","fs"
"439","","2020","4444444.18","ertrag","gdn_ne","CHF","fs"
"440","","2020","5299361.03","ertrag","gdn_ne","CHF","fs"
"441","","2020","1278969.81","ertrag","gdn_ne","CHF","fs"
"442","","2020","647227.37","ertrag","gdn_ne","CHF","fs"
"443","","2020","29311390.8","ertrag","gdn_ne","CHF","fs"
"444","","2020","20901723.3","ertrag","gdn_ne","CHF","fs"
"445","","2020","3689484.8","ertrag","gdn_ne","CHF","fs"
"446","","2020","6125816.82","ertrag","gdn_ne","CHF","fs"
"447","","2020","19005312.13","ertrag","gdn_ne","CHF","fs"
"448","","2020","1170852.14","ertrag","gdn_ne","CHF","fs"
"449","","2020","365784.4","ertrag","gdn_ne","CHF","fs"
"450","","2020","547352.52","ertrag","gdn_ne","CHF","fs"
"451","","2020","9483671.94","ertrag","gdn_ne","CHF","fs"
"452","","2020","","ertrag","gdn_ne","CHF","fs"
"46000","","2020","","ertrag","gdn_ne","CHF","fs"
"46001","","2020","","ertrag","gdn_ne","CHF","fs"
"46002","","2020","","ertrag","gdn_ne","CHF","fs"
"46003","","2020","","ertrag","gdn_ne","CHF","fs"
"46004","","2020","","ertrag","gdn_ne","CHF","fs"
"46005","","2020","","ertrag","gdn_ne","CHF","fs"
"46006","","2020","","ertrag","gdn_ne","CHF","fs"
"46007","","2020","","ertrag","gdn_ne","CHF","fs"
"46008","","2020","","ertrag","gdn_ne","CHF","fs"
"46009","","2020","","ertrag","gdn_ne","CHF","fs"
"46010","","2020","","ertrag","gdn_ne","CHF","fs"
"46011","","2020","","ertrag","gdn_ne","CHF","fs"
"46012","","2020","","ertrag","gdn_ne","CHF","fs"
"46019","","2020","2524891.23","ertrag","gdn_ne","CHF","fs"
"4603","","2020","","ertrag","gdn_ne","CHF","fs"
"4604","","2020","93023.74","ertrag","gdn_ne","CHF","fs"
"4610","","2020","","ertrag","gdn_ne","CHF","fs"
"4611","","2020","12630452.99","ertrag","gdn_ne","CHF","fs"
"4612","","2020","","ertrag","gdn_ne","CHF","fs"
"4613","","2020","","ertrag","gdn_ne","CHF","fs"
"4614","","2020","","ertrag","gdn_ne","CHF","fs"
"46201","","2020","","ertrag","gdn_ne","CHF","fs"
"46202","","2020","","ertrag","gdn_ne","CHF","fs"
"46203","","2020","","ertrag","gdn_ne","CHF","fs"
"46204","","2020","","ertrag","gdn_ne","CHF","fs"
"46209","","2020","","ertrag","gdn_ne","CHF","fs"
"46211","","2020","","ertrag","gdn_ne","CHF","fs"
"46212","","2020","","ertrag","gdn_ne","CHF","fs"
"46213","","2020","","ertrag","gdn_ne","CHF","fs"
