"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2017","","einnahmen","gdn_ne","CHF","fs"
"4044","","2017","","einnahmen","gdn_ne","CHF","fs"
"4045","","2017","","einnahmen","gdn_ne","CHF","fs"
"4046","","2017","","einnahmen","gdn_ne","CHF","fs"
"4047","","2017","","einnahmen","gdn_ne","CHF","fs"
"4049","","2017","","einnahmen","gdn_ne","CHF","fs"
"4050","","2017","","einnahmen","gdn_ne","CHF","fs"
"4051","","2017","","einnahmen","gdn_ne","CHF","fs"
"4052","","2017","","einnahmen","gdn_ne","CHF","fs"
"4053","","2017","","einnahmen","gdn_ne","CHF","fs"
"4059","","2017","","einnahmen","gdn_ne","CHF","fs"
"4060","","2017","","einnahmen","gdn_ne","CHF","fs"
"4070","","2017","","einnahmen","gdn_ne","CHF","fs"
"4071","","2017","","einnahmen","gdn_ne","CHF","fs"
"4072","","2017","","einnahmen","gdn_ne","CHF","fs"
"4079","","2017","","einnahmen","gdn_ne","CHF","fs"
"410","","2017","","einnahmen","gdn_ne","CHF","fs"
"411","","2017","","einnahmen","gdn_ne","CHF","fs"
"412","","2017","9369452.4","einnahmen","gdn_ne","CHF","fs"
"413","","2017","","einnahmen","gdn_ne","CHF","fs"
"420","","2017","478856.8","einnahmen","gdn_ne","CHF","fs"
"421","","2017","4194544.79","einnahmen","gdn_ne","CHF","fs"
"422","","2017","","einnahmen","gdn_ne","CHF","fs"
"423","","2017","62888.05","einnahmen","gdn_ne","CHF","fs"
"424","","2017","112035593.29","einnahmen","gdn_ne","CHF","fs"
"425","","2017","34372666.92","einnahmen","gdn_ne","CHF","fs"
"426","","2017","35802075.34","einnahmen","gdn_ne","CHF","fs"
"427","","2017","64587.5","einnahmen","gdn_ne","CHF","fs"
"429","","2017","3008423.38","einnahmen","gdn_ne","CHF","fs"
"430","","2017","1408129.12","einnahmen","gdn_ne","CHF","fs"
"431","","2017","366036.7","einnahmen","gdn_ne","CHF","fs"
"432","","2017","-246051.84","einnahmen","gdn_ne","CHF","fs"
"439","","2017","5113001.69","einnahmen","gdn_ne","CHF","fs"
"440","","2017","5111685.7","einnahmen","gdn_ne","CHF","fs"
"441","","2017","3029580.02","einnahmen","gdn_ne","CHF","fs"
"442","","2017","637620.47","einnahmen","gdn_ne","CHF","fs"
"443","","2017","28944187.36","einnahmen","gdn_ne","CHF","fs"
"445","","2017","4434556.85","einnahmen","gdn_ne","CHF","fs"
"446","","2017","7582846.11","einnahmen","gdn_ne","CHF","fs"
"447","","2017","20328251.22","einnahmen","gdn_ne","CHF","fs"
"448","","2017","1408042.92","einnahmen","gdn_ne","CHF","fs"
"449","","2017","245650.4","einnahmen","gdn_ne","CHF","fs"
"46000","","2017","","einnahmen","gdn_ne","CHF","fs"
"46001","","2017","","einnahmen","gdn_ne","CHF","fs"
"46002","","2017","","einnahmen","gdn_ne","CHF","fs"
"46003","","2017","","einnahmen","gdn_ne","CHF","fs"
"46004","","2017","","einnahmen","gdn_ne","CHF","fs"
"46005","","2017","","einnahmen","gdn_ne","CHF","fs"
"46006","","2017","","einnahmen","gdn_ne","CHF","fs"
"46007","","2017","","einnahmen","gdn_ne","CHF","fs"
"46008","","2017","","einnahmen","gdn_ne","CHF","fs"
"46009","","2017","","einnahmen","gdn_ne","CHF","fs"
"46010","","2017","","einnahmen","gdn_ne","CHF","fs"
"46011","","2017","","einnahmen","gdn_ne","CHF","fs"
"46012","","2017","","einnahmen","gdn_ne","CHF","fs"
"46019","","2017","3071089.22","einnahmen","gdn_ne","CHF","fs"
"4603","","2017","","einnahmen","gdn_ne","CHF","fs"
"4604","","2017","80654.05","einnahmen","gdn_ne","CHF","fs"
"4610","","2017","","einnahmen","gdn_ne","CHF","fs"
"4611","","2017","7350754.03","einnahmen","gdn_ne","CHF","fs"
"4612","","2017","","einnahmen","gdn_ne","CHF","fs"
"4613","","2017","","einnahmen","gdn_ne","CHF","fs"
"4614","","2017","","einnahmen","gdn_ne","CHF","fs"
"46201","","2017","","einnahmen","gdn_ne","CHF","fs"
"46202","","2017","","einnahmen","gdn_ne","CHF","fs"
"46203","","2017","","einnahmen","gdn_ne","CHF","fs"
"46204","","2017","","einnahmen","gdn_ne","CHF","fs"
"46209","","2017","","einnahmen","gdn_ne","CHF","fs"
"46211","","2017","","einnahmen","gdn_ne","CHF","fs"
"46212","","2017","","einnahmen","gdn_ne","CHF","fs"
"46213","","2017","","einnahmen","gdn_ne","CHF","fs"
"46214","","2017","","einnahmen","gdn_ne","CHF","fs"
"46215","","2017","","einnahmen","gdn_ne","CHF","fs"
"46216","","2017","","einnahmen","gdn_ne","CHF","fs"
"46217","","2017","","einnahmen","gdn_ne","CHF","fs"
"46225","","2017","","einnahmen","gdn_ne","CHF","fs"
"46226","","2017","","einnahmen","gdn_ne","CHF","fs"
"46227","","2017","","einnahmen","gdn_ne","CHF","fs"
"46228","","2017","","einnahmen","gdn_ne","CHF","fs"
"4624","","2017","","einnahmen","gdn_ne","CHF","fs"
"4629","","2017","","einnahmen","gdn_ne","CHF","fs"
"4630","","2017","","einnahmen","gdn_ne","CHF","fs"
"4631","","2017","95172396.57","einnahmen","gdn_ne","CHF","fs"
"4632","","2017","","einnahmen","gdn_ne","CHF","fs"
"4633","","2017","","einnahmen","gdn_ne","CHF","fs"
"4634","","2017","3105933.81","einnahmen","gdn_ne","CHF","fs"
"4635","","2017","","einnahmen","gdn_ne","CHF","fs"
"4636","","2017","","einnahmen","gdn_ne","CHF","fs"
"4637","","2017","","einnahmen","gdn_ne","CHF","fs"
"4638","","2017","","einnahmen","gdn_ne","CHF","fs"
"469","","2017","623270.02","einnahmen","gdn_ne","CHF","fs"
"481","","2017","","einnahmen","gdn_ne","CHF","fs"
"482","","2017","","einnahmen","gdn_ne","CHF","fs"
"483","","2017","23998860.87","einnahmen","gdn_ne","CHF","fs"
"484","","2017","310614.3","einnahmen","gdn_ne","CHF","fs"
"4860","","2017","","einnahmen","gdn_ne","CHF","fs"
"4861","","2017","","einnahmen","gdn_ne","CHF","fs"
"4862","","2017","","einnahmen","gdn_ne","CHF","fs"
"4863","","2017","","einnahmen","gdn_ne","CHF","fs"
"4864","","2017","","einnahmen","gdn_ne","CHF","fs"
"4865","","2017","","einnahmen","gdn_ne","CHF","fs"
"4866","","2017","","einnahmen","gdn_ne","CHF","fs"
"4867","","2017","","einnahmen","gdn_ne","CHF","fs"
"4868","","2017","","einnahmen","gdn_ne","CHF","fs"
"600","","2017","","einnahmen","gdn_ne","CHF","fs"
"603","","2017","","einnahmen","gdn_ne","CHF","fs"
"604","","2017","","einnahmen","gdn_ne","CHF","fs"
"605","","2017","","einnahmen","gdn_ne","CHF","fs"
"606","","2017","","einnahmen","gdn_ne","CHF","fs"
"609","","2017","","einnahmen","gdn_ne","CHF","fs"
"610","","2017","","einnahmen","gdn_ne","CHF","fs"
"613","","2017","6134675.67","einnahmen","gdn_ne","CHF","fs"
"614","","2017","2327696.21","einnahmen","gdn_ne","CHF","fs"
"615","","2017","30162.75","einnahmen","gdn_ne","CHF","fs"
"616","","2017","301447.85","einnahmen","gdn_ne","CHF","fs"
"619","","2017","2300","einnahmen","gdn_ne","CHF","fs"
"620","","2017","","einnahmen","gdn_ne","CHF","fs"
"621","","2017","","einnahmen","gdn_ne","CHF","fs"
"629","","2017","","einnahmen","gdn_ne","CHF","fs"
"630","","2017","","einnahmen","gdn_ne","CHF","fs"
"631","","2017","","einnahmen","gdn_ne","CHF","fs"
"632","","2017","","einnahmen","gdn_ne","CHF","fs"
"633","","2017","","einnahmen","gdn_ne","CHF","fs"
"634","","2017","","einnahmen","gdn_ne","CHF","fs"
"635","","2017","","einnahmen","gdn_ne","CHF","fs"
"636","","2017","","einnahmen","gdn_ne","CHF","fs"
"637","","2017","","einnahmen","gdn_ne","CHF","fs"
"638","","2017","","einnahmen","gdn_ne","CHF","fs"
"640","","2017","","einnahmen","gdn_ne","CHF","fs"
"641","","2017","","einnahmen","gdn_ne","CHF","fs"
"642","","2017","","einnahmen","gdn_ne","CHF","fs"
"643","","2017","","einnahmen","gdn_ne","CHF","fs"
"644","","2017","","einnahmen","gdn_ne","CHF","fs"
"645","","2017","","einnahmen","gdn_ne","CHF","fs"
"646","","2017","","einnahmen","gdn_ne","CHF","fs"
"647","","2017","","einnahmen","gdn_ne","CHF","fs"
"648","","2017","","einnahmen","gdn_ne","CHF","fs"
"649","","2017","","einnahmen","gdn_ne","CHF","fs"
"650","","2017","","einnahmen","gdn_ne","CHF","fs"
"651","","2017","","einnahmen","gdn_ne","CHF","fs"
"652","","2017","","einnahmen","gdn_ne","CHF","fs"
"653","","2017","","einnahmen","gdn_ne","CHF","fs"
"654","","2017","","einnahmen","gdn_ne","CHF","fs"
"655","","2017","","einnahmen","gdn_ne","CHF","fs"
"656","","2017","","einnahmen","gdn_ne","CHF","fs"
"657","","2017","","einnahmen","gdn_ne","CHF","fs"
"658","","2017","","einnahmen","gdn_ne","CHF","fs"
"660","","2017","","einnahmen","gdn_ne","CHF","fs"
"661","","2017","","einnahmen","gdn_ne","CHF","fs"
"662","","2017","","einnahmen","gdn_ne","CHF","fs"
"663","","2017","","einnahmen","gdn_ne","CHF","fs"
"664","","2017","","einnahmen","gdn_ne","CHF","fs"
"665","","2017","","einnahmen","gdn_ne","CHF","fs"
"666","","2017","","einnahmen","gdn_ne","CHF","fs"
"667","","2017","","einnahmen","gdn_ne","CHF","fs"
"668","","2017","","einnahmen","gdn_ne","CHF","fs"
"670","","2017","","einnahmen","gdn_ne","CHF","fs"
"671","","2017","3432835","einnahmen","gdn_ne","CHF","fs"
"672","","2017","","einnahmen","gdn_ne","CHF","fs"
"673","","2017","","einnahmen","gdn_ne","CHF","fs"
"674","","2017","1091982.25","einnahmen","gdn_ne","CHF","fs"
"675","","2017","640137.35","einnahmen","gdn_ne","CHF","fs"
"676","","2017","596851.3","einnahmen","gdn_ne","CHF","fs"
"677","","2017","2999201.29","einnahmen","gdn_ne","CHF","fs"
"678","","2017","","einnahmen","gdn_ne","CHF","fs"
"680","","2017","14483","einnahmen","gdn_ne","CHF","fs"
"682","","2017","","einnahmen","gdn_ne","CHF","fs"
"684","","2017","","einnahmen","gdn_ne","CHF","fs"
"685","","2017","","einnahmen","gdn_ne","CHF","fs"
"686","","2017","","einnahmen","gdn_ne","CHF","fs"
"6870","","2017","","einnahmen","gdn_ne","CHF","fs"
"6871","","2017","","einnahmen","gdn_ne","CHF","fs"
"6872","","2017","","einnahmen","gdn_ne","CHF","fs"
"6873","","2017","","einnahmen","gdn_ne","CHF","fs"
"6874","","2017","","einnahmen","gdn_ne","CHF","fs"
"6875","","2017","","einnahmen","gdn_ne","CHF","fs"
"6876","","2017","","einnahmen","gdn_ne","CHF","fs"
"6877","","2017","","einnahmen","gdn_ne","CHF","fs"
"6878","","2017","","einnahmen","gdn_ne","CHF","fs"
"689","","2017","410122.85","einnahmen","gdn_ne","CHF","fs"
"","01","2017","12634959.16","ausgaben_funk","gdn_ne","CHF","fs"
"","02","2017","135110858.02","ausgaben_funk","gdn_ne","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","11","2017","12388176.6","ausgaben_funk","gdn_ne","CHF","fs"
"","12","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","14","2017","9992580","ausgaben_funk","gdn_ne","CHF","fs"
"","15","2017","15798725.41","ausgaben_funk","gdn_ne","CHF","fs"
"","16","2017","5358611.12","ausgaben_funk","gdn_ne","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","21","2017","302698295.21","ausgaben_funk","gdn_ne","CHF","fs"
"","22","2017","1854296.8","ausgaben_funk","gdn_ne","CHF","fs"
"","23","2017","2185684.06","ausgaben_funk","gdn_ne","CHF","fs"
"","25","2017","191066.65","ausgaben_funk","gdn_ne","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","27","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","29","2017","161621.85","ausgaben_funk","gdn_ne","CHF","fs"
"","31","2017","23787484.95","ausgaben_funk","gdn_ne","CHF","fs"
"","32","2017","23710115.11","ausgaben_funk","gdn_ne","CHF","fs"
"","33","2017","1353715.53","ausgaben_funk","gdn_ne","CHF","fs"
"","34","2017","42956659.35","ausgaben_funk","gdn_ne","CHF","fs"
"","35","2017","2157647.03","ausgaben_funk","gdn_ne","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","41","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","42","2017","6068994.39","ausgaben_funk","gdn_ne","CHF","fs"
"","43","2017","2930502.72","ausgaben_funk","gdn_ne","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","49","2017","27877.85","ausgaben_funk","gdn_ne","CHF","fs"
"","51","2017","24917823.15","ausgaben_funk","gdn_ne","CHF","fs"
"","52","2017","613760.85","ausgaben_funk","gdn_ne","CHF","fs"
"","53","2017","3339684.43","ausgaben_funk","gdn_ne","CHF","fs"
"","54","2017","34312283.2","ausgaben_funk","gdn_ne","CHF","fs"
"","55","2017","7807474.53","ausgaben_funk","gdn_ne","CHF","fs"
"","56","2017","384946.95","ausgaben_funk","gdn_ne","CHF","fs"
"","57","2017","71440439.9","ausgaben_funk","gdn_ne","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","59","2017","96108","ausgaben_funk","gdn_ne","CHF","fs"
"","61","2017","74670784.1","ausgaben_funk","gdn_ne","CHF","fs"
"","62","2017","30157549.71","ausgaben_funk","gdn_ne","CHF","fs"
"","63","2017","1546247.14","ausgaben_funk","gdn_ne","CHF","fs"
"","64","2017","64800","ausgaben_funk","gdn_ne","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","71","2017","35945472.27","ausgaben_funk","gdn_ne","CHF","fs"
"","72","2017","29254366.1","ausgaben_funk","gdn_ne","CHF","fs"
"","73","2017","23941316.19","ausgaben_funk","gdn_ne","CHF","fs"
"","74","2017","127202.11","ausgaben_funk","gdn_ne","CHF","fs"
"","75","2017","256105.95","ausgaben_funk","gdn_ne","CHF","fs"
"","76","2017","384069.75","ausgaben_funk","gdn_ne","CHF","fs"
"","77","2017","4875268.78","ausgaben_funk","gdn_ne","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","79","2017","11141841.42","ausgaben_funk","gdn_ne","CHF","fs"
"","81","2017","855467","ausgaben_funk","gdn_ne","CHF","fs"
"","82","2017","11049493.53","ausgaben_funk","gdn_ne","CHF","fs"
"","83","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","84","2017","2070338.52","ausgaben_funk","gdn_ne","CHF","fs"
"","85","2017","3273963.77","ausgaben_funk","gdn_ne","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","87","2017","13924936.68","ausgaben_funk","gdn_ne","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","89","2017","27638.3","ausgaben_funk","gdn_ne","CHF","fs"
"","91","2017","7827516.89","ausgaben_funk","gdn_ne","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","93","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","96","2017","40043523.64","ausgaben_funk","gdn_ne","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_ne","CHF","fs"
"","01","2017","80158.11","einnahmen_funk","gdn_ne","CHF","fs"
"","02","2017","55047031.85","einnahmen_funk","gdn_ne","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","11","2017","3234917.9","einnahmen_funk","gdn_ne","CHF","fs"
"","12","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","14","2017","4738744.63","einnahmen_funk","gdn_ne","CHF","fs"
"","15","2017","4736691.52","einnahmen_funk","gdn_ne","CHF","fs"
"","16","2017","2752156.66","einnahmen_funk","gdn_ne","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","21","2017","115413820.59","einnahmen_funk","gdn_ne","CHF","fs"
"","22","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","23","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","25","2017","191066.65","einnahmen_funk","gdn_ne","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","29","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","31","2017","1844654.44","einnahmen_funk","gdn_ne","CHF","fs"
"","32","2017","2041308.88","einnahmen_funk","gdn_ne","CHF","fs"
"","33","2017","4715214.91","einnahmen_funk","gdn_ne","CHF","fs"
"","34","2017","16917918.41","einnahmen_funk","gdn_ne","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","41","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","42","2017","285000","einnahmen_funk","gdn_ne","CHF","fs"
"","43","2017","736586.17","einnahmen_funk","gdn_ne","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","49","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","51","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","52","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","53","2017","223157.55","einnahmen_funk","gdn_ne","CHF","fs"
"","54","2017","8777615.8","einnahmen_funk","gdn_ne","CHF","fs"
"","55","2017","1508033.2","einnahmen_funk","gdn_ne","CHF","fs"
"","56","2017","18122.1","einnahmen_funk","gdn_ne","CHF","fs"
"","57","2017","7360349.62","einnahmen_funk","gdn_ne","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","59","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","61","2017","12379084.97","einnahmen_funk","gdn_ne","CHF","fs"
"","62","2017","1684579.59","einnahmen_funk","gdn_ne","CHF","fs"
"","63","2017","473313.09","einnahmen_funk","gdn_ne","CHF","fs"
"","64","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","71","2017","36085662.38","einnahmen_funk","gdn_ne","CHF","fs"
"","72","2017","33073560.54","einnahmen_funk","gdn_ne","CHF","fs"
"","73","2017","21695901.53","einnahmen_funk","gdn_ne","CHF","fs"
"","74","2017","1800","einnahmen_funk","gdn_ne","CHF","fs"
"","75","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","76","2017","30000","einnahmen_funk","gdn_ne","CHF","fs"
"","77","2017","2304690.8","einnahmen_funk","gdn_ne","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","79","2017","1652748.96","einnahmen_funk","gdn_ne","CHF","fs"
"","81","2017","436775.41","einnahmen_funk","gdn_ne","CHF","fs"
"","82","2017","9155905.65","einnahmen_funk","gdn_ne","CHF","fs"
"","83","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","84","2017","77607.2","einnahmen_funk","gdn_ne","CHF","fs"
"","85","2017","3224833.55","einnahmen_funk","gdn_ne","CHF","fs"
"","86","2017","675","einnahmen_funk","gdn_ne","CHF","fs"
"","87","2017","32538494.2","einnahmen_funk","gdn_ne","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","89","2017","19915.17","einnahmen_funk","gdn_ne","CHF","fs"
"","91","2017","571074619.43","einnahmen_funk","gdn_ne","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","93","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","95","2017","3071089.22","einnahmen_funk","gdn_ne","CHF","fs"
"","96","2017","40306379.61","einnahmen_funk","gdn_ne","CHF","fs"
"","97","2017","612527.72","einnahmen_funk","gdn_ne","CHF","fs"
"","99","2017","","einnahmen_funk","gdn_ne","CHF","fs"
"","01","2017","12634959.16","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","02","2017","81674153.22","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","11","2017","12388176.6","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","12","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","14","2017","9992580","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","15","2017","15798725.41","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","16","2017","5358611.12","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","21","2017","302698295.21","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","22","2017","1854296.8","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","23","2017","2185684.06","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","25","2017","191066.65","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","27","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","29","2017","161621.85","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","31","2017","23787484.95","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","32","2017","23710115.11","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","33","2017","1353715.53","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","34","2017","42956175.35","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","35","2017","2157647.03","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","41","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","42","2017","6068994.39","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","43","2017","2930502.72","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","49","2017","27877.85","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","51","2017","24917823.15","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","52","2017","613760.85","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","53","2017","3339684.43","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","54","2017","34312283.2","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","55","2017","7807474.53","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","56","2017","384946.95","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","57","2017","71440439.9","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","59","2017","96108","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","61","2017","74670784.1","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","62","2017","30157549.71","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","63","2017","1546247.14","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","64","2017","64800","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","71","2017","35945472.27","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","72","2017","29254366.1","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","73","2017","23923782.44","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","74","2017","127202.11","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","75","2017","256105.95","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","76","2017","384069.75","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","77","2017","4875268.78","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","79","2017","11141841.42","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","81","2017","855467","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","82","2017","11049493.53","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","83","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","84","2017","2070338.52","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","85","2017","3273963.77","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","87","2017","13924936.68","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","89","2017","27638.3","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","91","2017","7827516.89","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","93","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","96","2017","40043523.64","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","01","2017","80158.11","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","02","2017","31218873.28","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","11","2017","3234917.9","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","12","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","14","2017","4738744.63","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","15","2017","4722839.42","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","16","2017","2752156.66","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","21","2017","115413820.59","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","22","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","23","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","25","2017","191066.65","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","29","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","31","2017","1844654.44","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","32","2017","2041308.88","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","33","2017","4410820.41","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","34","2017","16917918.41","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
