"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2015","","einnahmen","gdn_ne","CHF","fs"
"4044","","2015","","einnahmen","gdn_ne","CHF","fs"
"4045","","2015","","einnahmen","gdn_ne","CHF","fs"
"4046","","2015","","einnahmen","gdn_ne","CHF","fs"
"4047","","2015","","einnahmen","gdn_ne","CHF","fs"
"4049","","2015","","einnahmen","gdn_ne","CHF","fs"
"4050","","2015","","einnahmen","gdn_ne","CHF","fs"
"4051","","2015","","einnahmen","gdn_ne","CHF","fs"
"4052","","2015","","einnahmen","gdn_ne","CHF","fs"
"4053","","2015","","einnahmen","gdn_ne","CHF","fs"
"4059","","2015","","einnahmen","gdn_ne","CHF","fs"
"4060","","2015","","einnahmen","gdn_ne","CHF","fs"
"4070","","2015","","einnahmen","gdn_ne","CHF","fs"
"4071","","2015","","einnahmen","gdn_ne","CHF","fs"
"4072","","2015","","einnahmen","gdn_ne","CHF","fs"
"4079","","2015","","einnahmen","gdn_ne","CHF","fs"
"410","","2015","","einnahmen","gdn_ne","CHF","fs"
"411","","2015","","einnahmen","gdn_ne","CHF","fs"
"412","","2015","6313589","einnahmen","gdn_ne","CHF","fs"
"413","","2015","","einnahmen","gdn_ne","CHF","fs"
"420","","2015","666869.1","einnahmen","gdn_ne","CHF","fs"
"421","","2015","5419828.99","einnahmen","gdn_ne","CHF","fs"
"422","","2015","","einnahmen","gdn_ne","CHF","fs"
"423","","2015","347004.15","einnahmen","gdn_ne","CHF","fs"
"424","","2015","96154551.91","einnahmen","gdn_ne","CHF","fs"
"425","","2015","47892663.6","einnahmen","gdn_ne","CHF","fs"
"426","","2015","34505895.57","einnahmen","gdn_ne","CHF","fs"
"427","","2015","41557","einnahmen","gdn_ne","CHF","fs"
"429","","2015","1770583.71","einnahmen","gdn_ne","CHF","fs"
"430","","2015","974763.98","einnahmen","gdn_ne","CHF","fs"
"431","","2015","885470.9","einnahmen","gdn_ne","CHF","fs"
"432","","2015","404540.63","einnahmen","gdn_ne","CHF","fs"
"439","","2015","1021013.63","einnahmen","gdn_ne","CHF","fs"
"440","","2015","9856179.22","einnahmen","gdn_ne","CHF","fs"
"441","","2015","2336024.57","einnahmen","gdn_ne","CHF","fs"
"442","","2015","2201056.25","einnahmen","gdn_ne","CHF","fs"
"443","","2015","27218794.02","einnahmen","gdn_ne","CHF","fs"
"445","","2015","3990694.15","einnahmen","gdn_ne","CHF","fs"
"446","","2015","12906609.57","einnahmen","gdn_ne","CHF","fs"
"447","","2015","19463560.45","einnahmen","gdn_ne","CHF","fs"
"448","","2015","1148654","einnahmen","gdn_ne","CHF","fs"
"449","","2015","","einnahmen","gdn_ne","CHF","fs"
"46000","","2015","","einnahmen","gdn_ne","CHF","fs"
"46001","","2015","","einnahmen","gdn_ne","CHF","fs"
"46002","","2015","","einnahmen","gdn_ne","CHF","fs"
"46003","","2015","","einnahmen","gdn_ne","CHF","fs"
"46004","","2015","","einnahmen","gdn_ne","CHF","fs"
"46005","","2015","","einnahmen","gdn_ne","CHF","fs"
"46006","","2015","","einnahmen","gdn_ne","CHF","fs"
"46007","","2015","","einnahmen","gdn_ne","CHF","fs"
"46008","","2015","","einnahmen","gdn_ne","CHF","fs"
"46009","","2015","","einnahmen","gdn_ne","CHF","fs"
"46010","","2015","","einnahmen","gdn_ne","CHF","fs"
"46011","","2015","6530.8","einnahmen","gdn_ne","CHF","fs"
"46012","","2015","","einnahmen","gdn_ne","CHF","fs"
"46019","","2015","3330777.91","einnahmen","gdn_ne","CHF","fs"
"4603","","2015","","einnahmen","gdn_ne","CHF","fs"
"4604","","2015","","einnahmen","gdn_ne","CHF","fs"
"4610","","2015","","einnahmen","gdn_ne","CHF","fs"
"4611","","2015","6545255.3","einnahmen","gdn_ne","CHF","fs"
"4612","","2015","","einnahmen","gdn_ne","CHF","fs"
"4613","","2015","","einnahmen","gdn_ne","CHF","fs"
"4614","","2015","","einnahmen","gdn_ne","CHF","fs"
"46201","","2015","","einnahmen","gdn_ne","CHF","fs"
"46202","","2015","","einnahmen","gdn_ne","CHF","fs"
"46203","","2015","","einnahmen","gdn_ne","CHF","fs"
"46204","","2015","","einnahmen","gdn_ne","CHF","fs"
"46209","","2015","","einnahmen","gdn_ne","CHF","fs"
"46211","","2015","","einnahmen","gdn_ne","CHF","fs"
"46212","","2015","","einnahmen","gdn_ne","CHF","fs"
"46213","","2015","","einnahmen","gdn_ne","CHF","fs"
"46214","","2015","","einnahmen","gdn_ne","CHF","fs"
"46215","","2015","","einnahmen","gdn_ne","CHF","fs"
"46216","","2015","209168","einnahmen","gdn_ne","CHF","fs"
"46217","","2015","","einnahmen","gdn_ne","CHF","fs"
"46225","","2015","","einnahmen","gdn_ne","CHF","fs"
"46226","","2015","","einnahmen","gdn_ne","CHF","fs"
"46227","","2015","","einnahmen","gdn_ne","CHF","fs"
"46228","","2015","","einnahmen","gdn_ne","CHF","fs"
"4624","","2015","","einnahmen","gdn_ne","CHF","fs"
"4629","","2015","","einnahmen","gdn_ne","CHF","fs"
"4630","","2015","","einnahmen","gdn_ne","CHF","fs"
"4631","","2015","97497058.04","einnahmen","gdn_ne","CHF","fs"
"4632","","2015","","einnahmen","gdn_ne","CHF","fs"
"4633","","2015","","einnahmen","gdn_ne","CHF","fs"
"4634","","2015","3908992.98","einnahmen","gdn_ne","CHF","fs"
"4635","","2015","","einnahmen","gdn_ne","CHF","fs"
"4636","","2015","","einnahmen","gdn_ne","CHF","fs"
"4637","","2015","","einnahmen","gdn_ne","CHF","fs"
"4638","","2015","","einnahmen","gdn_ne","CHF","fs"
"469","","2015","11365386.91","einnahmen","gdn_ne","CHF","fs"
"481","","2015","","einnahmen","gdn_ne","CHF","fs"
"482","","2015","","einnahmen","gdn_ne","CHF","fs"
"483","","2015","5281776.33","einnahmen","gdn_ne","CHF","fs"
"484","","2015","109406.05","einnahmen","gdn_ne","CHF","fs"
"4860","","2015","","einnahmen","gdn_ne","CHF","fs"
"4861","","2015","","einnahmen","gdn_ne","CHF","fs"
"4862","","2015","","einnahmen","gdn_ne","CHF","fs"
"4863","","2015","","einnahmen","gdn_ne","CHF","fs"
"4864","","2015","","einnahmen","gdn_ne","CHF","fs"
"4865","","2015","","einnahmen","gdn_ne","CHF","fs"
"4866","","2015","","einnahmen","gdn_ne","CHF","fs"
"4867","","2015","","einnahmen","gdn_ne","CHF","fs"
"4868","","2015","","einnahmen","gdn_ne","CHF","fs"
"600","","2015","134640","einnahmen","gdn_ne","CHF","fs"
"603","","2015","33583.35","einnahmen","gdn_ne","CHF","fs"
"604","","2015","","einnahmen","gdn_ne","CHF","fs"
"605","","2015","","einnahmen","gdn_ne","CHF","fs"
"606","","2015","500062.15","einnahmen","gdn_ne","CHF","fs"
"609","","2015","","einnahmen","gdn_ne","CHF","fs"
"610","","2015","","einnahmen","gdn_ne","CHF","fs"
"613","","2015","1071382.16","einnahmen","gdn_ne","CHF","fs"
"614","","2015","80570","einnahmen","gdn_ne","CHF","fs"
"615","","2015","","einnahmen","gdn_ne","CHF","fs"
"616","","2015","","einnahmen","gdn_ne","CHF","fs"
"619","","2015","","einnahmen","gdn_ne","CHF","fs"
"620","","2015","","einnahmen","gdn_ne","CHF","fs"
"621","","2015","","einnahmen","gdn_ne","CHF","fs"
"629","","2015","","einnahmen","gdn_ne","CHF","fs"
"630","","2015","","einnahmen","gdn_ne","CHF","fs"
"631","","2015","","einnahmen","gdn_ne","CHF","fs"
"632","","2015","","einnahmen","gdn_ne","CHF","fs"
"633","","2015","","einnahmen","gdn_ne","CHF","fs"
"634","","2015","","einnahmen","gdn_ne","CHF","fs"
"635","","2015","","einnahmen","gdn_ne","CHF","fs"
"636","","2015","2844.26","einnahmen","gdn_ne","CHF","fs"
"637","","2015","","einnahmen","gdn_ne","CHF","fs"
"638","","2015","","einnahmen","gdn_ne","CHF","fs"
"640","","2015","","einnahmen","gdn_ne","CHF","fs"
"641","","2015","","einnahmen","gdn_ne","CHF","fs"
"642","","2015","","einnahmen","gdn_ne","CHF","fs"
"643","","2015","","einnahmen","gdn_ne","CHF","fs"
"644","","2015","","einnahmen","gdn_ne","CHF","fs"
"645","","2015","","einnahmen","gdn_ne","CHF","fs"
"646","","2015","","einnahmen","gdn_ne","CHF","fs"
"647","","2015","","einnahmen","gdn_ne","CHF","fs"
"648","","2015","","einnahmen","gdn_ne","CHF","fs"
"649","","2015","","einnahmen","gdn_ne","CHF","fs"
"650","","2015","","einnahmen","gdn_ne","CHF","fs"
"651","","2015","","einnahmen","gdn_ne","CHF","fs"
"652","","2015","","einnahmen","gdn_ne","CHF","fs"
"653","","2015","","einnahmen","gdn_ne","CHF","fs"
"654","","2015","","einnahmen","gdn_ne","CHF","fs"
"655","","2015","","einnahmen","gdn_ne","CHF","fs"
"656","","2015","","einnahmen","gdn_ne","CHF","fs"
"657","","2015","","einnahmen","gdn_ne","CHF","fs"
"658","","2015","","einnahmen","gdn_ne","CHF","fs"
"660","","2015","","einnahmen","gdn_ne","CHF","fs"
"661","","2015","1435","einnahmen","gdn_ne","CHF","fs"
"662","","2015","","einnahmen","gdn_ne","CHF","fs"
"663","","2015","","einnahmen","gdn_ne","CHF","fs"
"664","","2015","","einnahmen","gdn_ne","CHF","fs"
"665","","2015","","einnahmen","gdn_ne","CHF","fs"
"666","","2015","","einnahmen","gdn_ne","CHF","fs"
"667","","2015","","einnahmen","gdn_ne","CHF","fs"
"668","","2015","","einnahmen","gdn_ne","CHF","fs"
"670","","2015","","einnahmen","gdn_ne","CHF","fs"
"671","","2015","2971404","einnahmen","gdn_ne","CHF","fs"
"672","","2015","","einnahmen","gdn_ne","CHF","fs"
"673","","2015","","einnahmen","gdn_ne","CHF","fs"
"674","","2015","712420.25","einnahmen","gdn_ne","CHF","fs"
"675","","2015","2709060.55","einnahmen","gdn_ne","CHF","fs"
"676","","2015","669357.9","einnahmen","gdn_ne","CHF","fs"
"677","","2015","3498191.9","einnahmen","gdn_ne","CHF","fs"
"678","","2015","154396.8","einnahmen","gdn_ne","CHF","fs"
"680","","2015","4211.75","einnahmen","gdn_ne","CHF","fs"
"682","","2015","","einnahmen","gdn_ne","CHF","fs"
"684","","2015","","einnahmen","gdn_ne","CHF","fs"
"685","","2015","","einnahmen","gdn_ne","CHF","fs"
"686","","2015","","einnahmen","gdn_ne","CHF","fs"
"6870","","2015","","einnahmen","gdn_ne","CHF","fs"
"6871","","2015","","einnahmen","gdn_ne","CHF","fs"
"6872","","2015","","einnahmen","gdn_ne","CHF","fs"
"6873","","2015","","einnahmen","gdn_ne","CHF","fs"
"6874","","2015","","einnahmen","gdn_ne","CHF","fs"
"6875","","2015","","einnahmen","gdn_ne","CHF","fs"
"6876","","2015","","einnahmen","gdn_ne","CHF","fs"
"6877","","2015","","einnahmen","gdn_ne","CHF","fs"
"6878","","2015","","einnahmen","gdn_ne","CHF","fs"
"689","","2015","7173.6","einnahmen","gdn_ne","CHF","fs"
"","01","2015","12563505.57","ausgaben_funk","gdn_ne","CHF","fs"
"","02","2015","83743430.98","ausgaben_funk","gdn_ne","CHF","fs"
"","03","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","08","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","11","2015","20071612.42","ausgaben_funk","gdn_ne","CHF","fs"
"","12","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","13","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","14","2015","12784418.69","ausgaben_funk","gdn_ne","CHF","fs"
"","15","2015","17772548.54","ausgaben_funk","gdn_ne","CHF","fs"
"","16","2015","5488318.47","ausgaben_funk","gdn_ne","CHF","fs"
"","18","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","21","2015","294165066.64","ausgaben_funk","gdn_ne","CHF","fs"
"","22","2015","694149.45","ausgaben_funk","gdn_ne","CHF","fs"
"","23","2015","4774446.1","ausgaben_funk","gdn_ne","CHF","fs"
"","25","2015","169866.7","ausgaben_funk","gdn_ne","CHF","fs"
"","26","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","27","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","28","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","29","2015","254263.75","ausgaben_funk","gdn_ne","CHF","fs"
"","31","2015","20033133.52","ausgaben_funk","gdn_ne","CHF","fs"
"","32","2015","25581459.21","ausgaben_funk","gdn_ne","CHF","fs"
"","33","2015","1094338","ausgaben_funk","gdn_ne","CHF","fs"
"","34","2015","47052780.63","ausgaben_funk","gdn_ne","CHF","fs"
"","35","2015","1840387.87","ausgaben_funk","gdn_ne","CHF","fs"
"","38","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","41","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","42","2015","6694221.7","ausgaben_funk","gdn_ne","CHF","fs"
"","43","2015","2824000.51","ausgaben_funk","gdn_ne","CHF","fs"
"","48","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","49","2015","370734.5","ausgaben_funk","gdn_ne","CHF","fs"
"","51","2015","24891417.07","ausgaben_funk","gdn_ne","CHF","fs"
"","52","2015","6539.4","ausgaben_funk","gdn_ne","CHF","fs"
"","53","2015","3488603.28","ausgaben_funk","gdn_ne","CHF","fs"
"","54","2015","36815203.81","ausgaben_funk","gdn_ne","CHF","fs"
"","55","2015","8132005.61","ausgaben_funk","gdn_ne","CHF","fs"
"","56","2015","593281.65","ausgaben_funk","gdn_ne","CHF","fs"
"","57","2015","62891770.5","ausgaben_funk","gdn_ne","CHF","fs"
"","58","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","59","2015","267024.6","ausgaben_funk","gdn_ne","CHF","fs"
"","61","2015","86566199.4","ausgaben_funk","gdn_ne","CHF","fs"
"","62","2015","25863407.53","ausgaben_funk","gdn_ne","CHF","fs"
"","63","2015","1109669.49","ausgaben_funk","gdn_ne","CHF","fs"
"","64","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","68","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","71","2015","34050562.06","ausgaben_funk","gdn_ne","CHF","fs"
"","72","2015","29848463.54","ausgaben_funk","gdn_ne","CHF","fs"
"","73","2015","25176485.87","ausgaben_funk","gdn_ne","CHF","fs"
"","74","2015","440432.9","ausgaben_funk","gdn_ne","CHF","fs"
"","75","2015","1777.75","ausgaben_funk","gdn_ne","CHF","fs"
"","76","2015","684926.44","ausgaben_funk","gdn_ne","CHF","fs"
"","77","2015","4549630.54","ausgaben_funk","gdn_ne","CHF","fs"
"","78","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","79","2015","8579530.72","ausgaben_funk","gdn_ne","CHF","fs"
"","81","2015","915168.95","ausgaben_funk","gdn_ne","CHF","fs"
"","82","2015","13188857.95","ausgaben_funk","gdn_ne","CHF","fs"
"","83","2015","835","ausgaben_funk","gdn_ne","CHF","fs"
"","84","2015","2260807.16","ausgaben_funk","gdn_ne","CHF","fs"
"","85","2015","7335860.64","ausgaben_funk","gdn_ne","CHF","fs"
"","86","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","87","2015","15326140.01","ausgaben_funk","gdn_ne","CHF","fs"
"","88","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","89","2015","7755.25","ausgaben_funk","gdn_ne","CHF","fs"
"","91","2015","9990564.8","ausgaben_funk","gdn_ne","CHF","fs"
"","92","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","93","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","94","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","95","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","96","2015","51746660.17","ausgaben_funk","gdn_ne","CHF","fs"
"","97","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","99","2015","","ausgaben_funk","gdn_ne","CHF","fs"
"","01","2015","247432.9","einnahmen_funk","gdn_ne","CHF","fs"
"","02","2015","30663016.62","einnahmen_funk","gdn_ne","CHF","fs"
"","03","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","08","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","11","2015","3221047.34","einnahmen_funk","gdn_ne","CHF","fs"
"","12","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","13","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","14","2015","6149952.08","einnahmen_funk","gdn_ne","CHF","fs"
"","15","2015","5879014.51","einnahmen_funk","gdn_ne","CHF","fs"
"","16","2015","2882236.37","einnahmen_funk","gdn_ne","CHF","fs"
"","18","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","21","2015","120135300.8","einnahmen_funk","gdn_ne","CHF","fs"
"","22","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","23","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","25","2015","169866.7","einnahmen_funk","gdn_ne","CHF","fs"
"","26","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","27","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","28","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","29","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","31","2015","2247404.25","einnahmen_funk","gdn_ne","CHF","fs"
"","32","2015","2253771.29","einnahmen_funk","gdn_ne","CHF","fs"
"","33","2015","3601123.71","einnahmen_funk","gdn_ne","CHF","fs"
"","34","2015","15382972.55","einnahmen_funk","gdn_ne","CHF","fs"
"","35","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","38","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","41","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","42","2015","299792.35","einnahmen_funk","gdn_ne","CHF","fs"
"","43","2015","916050.3","einnahmen_funk","gdn_ne","CHF","fs"
"","48","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","49","2015","108054.55","einnahmen_funk","gdn_ne","CHF","fs"
"","51","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","52","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","53","2015","159775.1","einnahmen_funk","gdn_ne","CHF","fs"
"","54","2015","8787954.95","einnahmen_funk","gdn_ne","CHF","fs"
"","55","2015","1431220.3","einnahmen_funk","gdn_ne","CHF","fs"
"","56","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","57","2015","6138258.18","einnahmen_funk","gdn_ne","CHF","fs"
"","58","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","59","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","61","2015","13043885.19","einnahmen_funk","gdn_ne","CHF","fs"
"","62","2015","1555904.8","einnahmen_funk","gdn_ne","CHF","fs"
"","63","2015","245482.68","einnahmen_funk","gdn_ne","CHF","fs"
"","64","2015","32541.5","einnahmen_funk","gdn_ne","CHF","fs"
"","68","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","71","2015","35522136.33","einnahmen_funk","gdn_ne","CHF","fs"
"","72","2015","29828266.62","einnahmen_funk","gdn_ne","CHF","fs"
"","73","2015","21083874.29","einnahmen_funk","gdn_ne","CHF","fs"
"","74","2015","336489.8","einnahmen_funk","gdn_ne","CHF","fs"
"","75","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","76","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","77","2015","2678627.66","einnahmen_funk","gdn_ne","CHF","fs"
"","78","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","79","2015","721110.38","einnahmen_funk","gdn_ne","CHF","fs"
"","81","2015","293715.5","einnahmen_funk","gdn_ne","CHF","fs"
"","82","2015","10887524.7","einnahmen_funk","gdn_ne","CHF","fs"
"","83","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","84","2015","91733.28","einnahmen_funk","gdn_ne","CHF","fs"
"","85","2015","6188434.84","einnahmen_funk","gdn_ne","CHF","fs"
"","86","2015","675","einnahmen_funk","gdn_ne","CHF","fs"
"","87","2015","34965570","einnahmen_funk","gdn_ne","CHF","fs"
"","88","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","89","2015","17738","einnahmen_funk","gdn_ne","CHF","fs"
"","91","2015","581487130.05","einnahmen_funk","gdn_ne","CHF","fs"
"","92","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","93","2015","209168","einnahmen_funk","gdn_ne","CHF","fs"
"","94","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","95","2015","3337308.71","einnahmen_funk","gdn_ne","CHF","fs"
"","96","2015","44182511.35","einnahmen_funk","gdn_ne","CHF","fs"
"","97","2015","428046.91","einnahmen_funk","gdn_ne","CHF","fs"
"","99","2015","","einnahmen_funk","gdn_ne","CHF","fs"
"","01","2015","12563505.57","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","02","2015","81845796.61","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","03","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","08","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","11","2015","20071612.42","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","12","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","13","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","14","2015","12784418.69","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","15","2015","17772548.54","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","16","2015","5488318.47","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","18","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","21","2015","294165066.64","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","22","2015","694149.45","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","23","2015","4774446.1","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","25","2015","169866.7","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","26","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","27","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","28","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","29","2015","254263.75","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","31","2015","20033133.52","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","32","2015","25581459.21","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","33","2015","1094338","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","34","2015","47052780.63","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","35","2015","1840387.87","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","38","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","41","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","42","2015","6694221.7","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","43","2015","2824000.51","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","48","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","49","2015","370734.5","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","51","2015","24891417.07","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","52","2015","6539.4","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","53","2015","3488603.28","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","54","2015","36815203.81","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","55","2015","8132005.61","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","56","2015","593281.65","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","57","2015","62891770.5","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","58","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","59","2015","267024.6","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","61","2015","86566199.4","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","62","2015","25863407.53","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","63","2015","1109669.49","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","64","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","68","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","71","2015","34050562.06","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","72","2015","29848463.54","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","73","2015","25176485.87","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","74","2015","440432.9","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","75","2015","1777.75","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","76","2015","684926.44","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","77","2015","4549630.54","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","78","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","79","2015","8579530.72","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","81","2015","915168.95","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","82","2015","13188857.95","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","83","2015","835","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","84","2015","2260807.16","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","85","2015","7335860.64","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","86","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","87","2015","15326140.01","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","88","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","89","2015","7755.25","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","91","2015","9990564.8","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","92","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","93","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","94","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","95","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","96","2015","51746660.17","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","97","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","99","2015","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","01","2015","247432.9","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","02","2015","25418167.62","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","03","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","08","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","11","2015","3220141.94","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","12","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","13","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","14","2015","6149902.08","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","15","2015","5877128.21","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","16","2015","2882236.37","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","18","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","21","2015","120132878.25","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","22","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","23","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","25","2015","169866.7","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","26","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","27","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","28","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","29","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","31","2015","2232378.45","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","32","2015","2252307.64","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","33","2015","3601123.71","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","34","2015","15375798.95","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","35","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","38","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
