"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2023","139104.45","einnahmen","ktn_gr","CHF","fs"
"4040","","2023","","einnahmen","ktn_gr","CHF","fs"
"4041","","2023","","einnahmen","ktn_gr","CHF","fs"
"4042","","2023","","einnahmen","ktn_gr","CHF","fs"
"4043","","2023","","einnahmen","ktn_gr","CHF","fs"
"4044","","2023","","einnahmen","ktn_gr","CHF","fs"
"4045","","2023","","einnahmen","ktn_gr","CHF","fs"
"4046","","2023","","einnahmen","ktn_gr","CHF","fs"
"4047","","2023","","einnahmen","ktn_gr","CHF","fs"
"4049","","2023","","einnahmen","ktn_gr","CHF","fs"
"4050","","2023","","einnahmen","ktn_gr","CHF","fs"
"4051","","2023","","einnahmen","ktn_gr","CHF","fs"
"4052","","2023","","einnahmen","ktn_gr","CHF","fs"
"4053","","2023","","einnahmen","ktn_gr","CHF","fs"
"4059","","2023","","einnahmen","ktn_gr","CHF","fs"
"4060","","2023","","einnahmen","ktn_gr","CHF","fs"
"4070","","2023","","einnahmen","ktn_gr","CHF","fs"
"4071","","2023","","einnahmen","ktn_gr","CHF","fs"
"4072","","2023","","einnahmen","ktn_gr","CHF","fs"
"4079","","2023","","einnahmen","ktn_gr","CHF","fs"
"410","","2023","7426013.97","einnahmen","ktn_gr","CHF","fs"
"411","","2023","","einnahmen","ktn_gr","CHF","fs"
"412","","2023","63567195.32","einnahmen","ktn_gr","CHF","fs"
"413","","2023","14189055","einnahmen","ktn_gr","CHF","fs"
"420","","2023","1510750","einnahmen","ktn_gr","CHF","fs"
"421","","2023","43038934.31","einnahmen","ktn_gr","CHF","fs"
"422","","2023","19244931.69","einnahmen","ktn_gr","CHF","fs"
"423","","2023","11921232.87","einnahmen","ktn_gr","CHF","fs"
"424","","2023","22722092.41","einnahmen","ktn_gr","CHF","fs"
"425","","2023","66206167.63","einnahmen","ktn_gr","CHF","fs"
"426","","2023","48935000.94","einnahmen","ktn_gr","CHF","fs"
"427","","2023","23376601.32","einnahmen","ktn_gr","CHF","fs"
"429","","2023","264804.18","einnahmen","ktn_gr","CHF","fs"
"430","","2023","4190093.26","einnahmen","ktn_gr","CHF","fs"
"431","","2023","3457016.98","einnahmen","ktn_gr","CHF","fs"
"432","","2023","","einnahmen","ktn_gr","CHF","fs"
"439","","2023","1060204.07","einnahmen","ktn_gr","CHF","fs"
"440","","2023","18761928.44","einnahmen","ktn_gr","CHF","fs"
"441","","2023","843829.31","einnahmen","ktn_gr","CHF","fs"
"442","","2023","11377265","einnahmen","ktn_gr","CHF","fs"
"443","","2023","2609147.55","einnahmen","ktn_gr","CHF","fs"
"445","","2023","61955.95","einnahmen","ktn_gr","CHF","fs"
"446","","2023","97251529.37","einnahmen","ktn_gr","CHF","fs"
"447","","2023","5115976.92","einnahmen","ktn_gr","CHF","fs"
"448","","2023","","einnahmen","ktn_gr","CHF","fs"
"449","","2023","","einnahmen","ktn_gr","CHF","fs"
"46000","","2023","84867525.45","einnahmen","ktn_gr","CHF","fs"
"46001","","2023","10193626","einnahmen","ktn_gr","CHF","fs"
"46002","","2023","683935.12","einnahmen","ktn_gr","CHF","fs"
"46003","","2023","611554","einnahmen","ktn_gr","CHF","fs"
"46004","","2023","","einnahmen","ktn_gr","CHF","fs"
"46005","","2023","49548748","einnahmen","ktn_gr","CHF","fs"
"46006","","2023","","einnahmen","ktn_gr","CHF","fs"
"46007","","2023","","einnahmen","ktn_gr","CHF","fs"
"46008","","2023","52951552.5","einnahmen","ktn_gr","CHF","fs"
"46009","","2023","-603","einnahmen","ktn_gr","CHF","fs"
"46010","","2023","","einnahmen","ktn_gr","CHF","fs"
"46011","","2023","","einnahmen","ktn_gr","CHF","fs"
"46012","","2023","","einnahmen","ktn_gr","CHF","fs"
"46019","","2023","","einnahmen","ktn_gr","CHF","fs"
"4603","","2023","","einnahmen","ktn_gr","CHF","fs"
"4604","","2023","","einnahmen","ktn_gr","CHF","fs"
"4610","","2023","72006414.33","einnahmen","ktn_gr","CHF","fs"
"4611","","2023","2223318.94","einnahmen","ktn_gr","CHF","fs"
"4612","","2023","39776419.76","einnahmen","ktn_gr","CHF","fs"
"4613","","2023","6803779.42","einnahmen","ktn_gr","CHF","fs"
"4614","","2023","","einnahmen","ktn_gr","CHF","fs"
"46201","","2023","74298356","einnahmen","ktn_gr","CHF","fs"
"46202","","2023","","einnahmen","ktn_gr","CHF","fs"
"46203","","2023","140571760","einnahmen","ktn_gr","CHF","fs"
"46204","","2023","","einnahmen","ktn_gr","CHF","fs"
"46209","","2023","6351716","einnahmen","ktn_gr","CHF","fs"
"46211","","2023","49532238","einnahmen","ktn_gr","CHF","fs"
"46212","","2023","","einnahmen","ktn_gr","CHF","fs"
"46213","","2023","","einnahmen","ktn_gr","CHF","fs"
"46214","","2023","","einnahmen","ktn_gr","CHF","fs"
"46215","","2023","","einnahmen","ktn_gr","CHF","fs"
"46216","","2023","","einnahmen","ktn_gr","CHF","fs"
"46217","","2023","","einnahmen","ktn_gr","CHF","fs"
"46225","","2023","21105110.65","einnahmen","ktn_gr","CHF","fs"
"46226","","2023","","einnahmen","ktn_gr","CHF","fs"
"46227","","2023","","einnahmen","ktn_gr","CHF","fs"
"46228","","2023","","einnahmen","ktn_gr","CHF","fs"
"4624","","2023","","einnahmen","ktn_gr","CHF","fs"
"4629","","2023","","einnahmen","ktn_gr","CHF","fs"
"4630","","2023","518676405.75","einnahmen","ktn_gr","CHF","fs"
"4631","","2023","24651752.17","einnahmen","ktn_gr","CHF","fs"
"4632","","2023","5329936.47","einnahmen","ktn_gr","CHF","fs"
"4633","","2023","","einnahmen","ktn_gr","CHF","fs"
"4634","","2023","1946159.7","einnahmen","ktn_gr","CHF","fs"
"4635","","2023","766845.42","einnahmen","ktn_gr","CHF","fs"
"4636","","2023","","einnahmen","ktn_gr","CHF","fs"
"4637","","2023","","einnahmen","ktn_gr","CHF","fs"
"4638","","2023","422788.91","einnahmen","ktn_gr","CHF","fs"
"469","","2023","1908101.15","einnahmen","ktn_gr","CHF","fs"
"481","","2023","","einnahmen","ktn_gr","CHF","fs"
"482","","2023","376232.81","einnahmen","ktn_gr","CHF","fs"
"483","","2023","29660","einnahmen","ktn_gr","CHF","fs"
"484","","2023","","einnahmen","ktn_gr","CHF","fs"
"4860","","2023","21485877","einnahmen","ktn_gr","CHF","fs"
"4861","","2023","","einnahmen","ktn_gr","CHF","fs"
"4862","","2023","","einnahmen","ktn_gr","CHF","fs"
"4863","","2023","","einnahmen","ktn_gr","CHF","fs"
"4864","","2023","","einnahmen","ktn_gr","CHF","fs"
"4865","","2023","","einnahmen","ktn_gr","CHF","fs"
"4866","","2023","","einnahmen","ktn_gr","CHF","fs"
"4867","","2023","","einnahmen","ktn_gr","CHF","fs"
"4868","","2023","","einnahmen","ktn_gr","CHF","fs"
"600","","2023","42004","einnahmen","ktn_gr","CHF","fs"
"603","","2023","","einnahmen","ktn_gr","CHF","fs"
"604","","2023","","einnahmen","ktn_gr","CHF","fs"
"605","","2023","","einnahmen","ktn_gr","CHF","fs"
"606","","2023","","einnahmen","ktn_gr","CHF","fs"
"609","","2023","","einnahmen","ktn_gr","CHF","fs"
"610","","2023","","einnahmen","ktn_gr","CHF","fs"
"613","","2023","1240150.8","einnahmen","ktn_gr","CHF","fs"
"614","","2023","","einnahmen","ktn_gr","CHF","fs"
"615","","2023","","einnahmen","ktn_gr","CHF","fs"
"616","","2023","","einnahmen","ktn_gr","CHF","fs"
"619","","2023","","einnahmen","ktn_gr","CHF","fs"
"620","","2023","","einnahmen","ktn_gr","CHF","fs"
"621","","2023","","einnahmen","ktn_gr","CHF","fs"
"629","","2023","","einnahmen","ktn_gr","CHF","fs"
"630","","2023","","einnahmen","ktn_gr","CHF","fs"
"631","","2023","","einnahmen","ktn_gr","CHF","fs"
"632","","2023","","einnahmen","ktn_gr","CHF","fs"
"633","","2023","","einnahmen","ktn_gr","CHF","fs"
"634","","2023","","einnahmen","ktn_gr","CHF","fs"
"635","","2023","","einnahmen","ktn_gr","CHF","fs"
"636","","2023","","einnahmen","ktn_gr","CHF","fs"
"637","","2023","","einnahmen","ktn_gr","CHF","fs"
"638","","2023","","einnahmen","ktn_gr","CHF","fs"
"640","","2023","","einnahmen","ktn_gr","CHF","fs"
"641","","2023","","einnahmen","ktn_gr","CHF","fs"
"642","","2023","","einnahmen","ktn_gr","CHF","fs"
"643","","2023","","einnahmen","ktn_gr","CHF","fs"
"644","","2023","","einnahmen","ktn_gr","CHF","fs"
"645","","2023","5069625","einnahmen","ktn_gr","CHF","fs"
"646","","2023","","einnahmen","ktn_gr","CHF","fs"
"647","","2023","","einnahmen","ktn_gr","CHF","fs"
"648","","2023","","einnahmen","ktn_gr","CHF","fs"
"649","","2023","59999.1","einnahmen","ktn_gr","CHF","fs"
"650","","2023","","einnahmen","ktn_gr","CHF","fs"
"651","","2023","","einnahmen","ktn_gr","CHF","fs"
"652","","2023","","einnahmen","ktn_gr","CHF","fs"
"653","","2023","","einnahmen","ktn_gr","CHF","fs"
"654","","2023","","einnahmen","ktn_gr","CHF","fs"
"655","","2023","","einnahmen","ktn_gr","CHF","fs"
"656","","2023","","einnahmen","ktn_gr","CHF","fs"
"657","","2023","","einnahmen","ktn_gr","CHF","fs"
"658","","2023","","einnahmen","ktn_gr","CHF","fs"
"660","","2023","","einnahmen","ktn_gr","CHF","fs"
"661","","2023","","einnahmen","ktn_gr","CHF","fs"
"662","","2023","","einnahmen","ktn_gr","CHF","fs"
"663","","2023","","einnahmen","ktn_gr","CHF","fs"
"664","","2023","","einnahmen","ktn_gr","CHF","fs"
"665","","2023","","einnahmen","ktn_gr","CHF","fs"
"666","","2023","","einnahmen","ktn_gr","CHF","fs"
"667","","2023","","einnahmen","ktn_gr","CHF","fs"
"668","","2023","","einnahmen","ktn_gr","CHF","fs"
"670","","2023","140768798.06","einnahmen","ktn_gr","CHF","fs"
"671","","2023","2998640.55","einnahmen","ktn_gr","CHF","fs"
"672","","2023","1969305.2","einnahmen","ktn_gr","CHF","fs"
"673","","2023","","einnahmen","ktn_gr","CHF","fs"
"674","","2023","593453","einnahmen","ktn_gr","CHF","fs"
"675","","2023","","einnahmen","ktn_gr","CHF","fs"
"676","","2023","","einnahmen","ktn_gr","CHF","fs"
"677","","2023","","einnahmen","ktn_gr","CHF","fs"
"678","","2023","","einnahmen","ktn_gr","CHF","fs"
"680","","2023","","einnahmen","ktn_gr","CHF","fs"
"682","","2023","","einnahmen","ktn_gr","CHF","fs"
"684","","2023","","einnahmen","ktn_gr","CHF","fs"
"685","","2023","","einnahmen","ktn_gr","CHF","fs"
"686","","2023","","einnahmen","ktn_gr","CHF","fs"
"6870","","2023","","einnahmen","ktn_gr","CHF","fs"
"6871","","2023","","einnahmen","ktn_gr","CHF","fs"
"6872","","2023","","einnahmen","ktn_gr","CHF","fs"
"6873","","2023","","einnahmen","ktn_gr","CHF","fs"
"6874","","2023","","einnahmen","ktn_gr","CHF","fs"
"6875","","2023","","einnahmen","ktn_gr","CHF","fs"
"6876","","2023","","einnahmen","ktn_gr","CHF","fs"
"6877","","2023","","einnahmen","ktn_gr","CHF","fs"
"6878","","2023","","einnahmen","ktn_gr","CHF","fs"
"689","","2023","","einnahmen","ktn_gr","CHF","fs"
"","01","2023","4760616.54","ausgaben_funk","ktn_gr","CHF","fs"
"","02","2023","156109081.64","ausgaben_funk","ktn_gr","CHF","fs"
"","03","2023","113809.7","ausgaben_funk","ktn_gr","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_gr","CHF","fs"
"","11","2023","107207112.95","ausgaben_funk","ktn_gr","CHF","fs"
"","12","2023","44098421.62","ausgaben_funk","ktn_gr","CHF","fs"
"","13","2023","32770562.68","ausgaben_funk","ktn_gr","CHF","fs"
"","14","2023","22716990.85","ausgaben_funk","ktn_gr","CHF","fs"
"","15","2023","","ausgaben_funk","ktn_gr","CHF","fs"
"","16","2023","6334234.3","ausgaben_funk","ktn_gr","CHF","fs"
"","18","2023","125000","ausgaben_funk","ktn_gr","CHF","fs"
"","21","2023","103234267.03","ausgaben_funk","ktn_gr","CHF","fs"
"","22","2023","5611780.4","ausgaben_funk","ktn_gr","CHF","fs"
"","23","2023","89496053.34","ausgaben_funk","ktn_gr","CHF","fs"
"","25","2023","52685239.27","ausgaben_funk","ktn_gr","CHF","fs"
"","26","2023","12383089.45","ausgaben_funk","ktn_gr","CHF","fs"
"","27","2023","156935674.25","ausgaben_funk","ktn_gr","CHF","fs"
"","28","2023","3033361.67","ausgaben_funk","ktn_gr","CHF","fs"
"","29","2023","15993092.56","ausgaben_funk","ktn_gr","CHF","fs"
"","31","2023","18281468.55","ausgaben_funk","ktn_gr","CHF","fs"
"","32","2023","23702381.61","ausgaben_funk","ktn_gr","CHF","fs"
"","33","2023","286867.63","ausgaben_funk","ktn_gr","CHF","fs"
"","34","2023","6412938.53","ausgaben_funk","ktn_gr","CHF","fs"
"","35","2023","","ausgaben_funk","ktn_gr","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_gr","CHF","fs"
"","41","2023","258970883.26","ausgaben_funk","ktn_gr","CHF","fs"
"","42","2023","23507947.2","ausgaben_funk","ktn_gr","CHF","fs"
"","43","2023","8727702.86","ausgaben_funk","ktn_gr","CHF","fs"
"","48","2023","6615723.66","ausgaben_funk","ktn_gr","CHF","fs"
"","49","2023","10562754.57","ausgaben_funk","ktn_gr","CHF","fs"
"","51","2023","122731842","ausgaben_funk","ktn_gr","CHF","fs"
"","52","2023","92747111.19","ausgaben_funk","ktn_gr","CHF","fs"
"","53","2023","71138429.02","ausgaben_funk","ktn_gr","CHF","fs"
"","54","2023","12461426.96","ausgaben_funk","ktn_gr","CHF","fs"
"","55","2023","11784170.99","ausgaben_funk","ktn_gr","CHF","fs"
"","56","2023","860000","ausgaben_funk","ktn_gr","CHF","fs"
"","57","2023","66933384.96","ausgaben_funk","ktn_gr","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_gr","CHF","fs"
"","59","2023","415000","ausgaben_funk","ktn_gr","CHF","fs"
"","61","2023","278888702.59","ausgaben_funk","ktn_gr","CHF","fs"
"","62","2023","212936371.58","ausgaben_funk","ktn_gr","CHF","fs"
"","63","2023","288417.84","ausgaben_funk","ktn_gr","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_gr","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_gr","CHF","fs"
"","71","2023","5338961","ausgaben_funk","ktn_gr","CHF","fs"
"","72","2023","762776.68","ausgaben_funk","ktn_gr","CHF","fs"
"","73","2023","1771239.88","ausgaben_funk","ktn_gr","CHF","fs"
"","74","2023","59599800.6","ausgaben_funk","ktn_gr","CHF","fs"
"","75","2023","28340781.57","ausgaben_funk","ktn_gr","CHF","fs"
"","76","2023","13797568.85","ausgaben_funk","ktn_gr","CHF","fs"
"","77","2023","5144485.72","ausgaben_funk","ktn_gr","CHF","fs"
"","78","2023","","ausgaben_funk","ktn_gr","CHF","fs"
"","79","2023","6503243.03","ausgaben_funk","ktn_gr","CHF","fs"
"","81","2023","270367344.16","ausgaben_funk","ktn_gr","CHF","fs"
"","82","2023","28263959.61","ausgaben_funk","ktn_gr","CHF","fs"
"","83","2023","9877062.18","ausgaben_funk","ktn_gr","CHF","fs"
"","84","2023","21551151.77","ausgaben_funk","ktn_gr","CHF","fs"
"","85","2023","29677556.06","ausgaben_funk","ktn_gr","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_gr","CHF","fs"
"","87","2023","63091493.47","ausgaben_funk","ktn_gr","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_gr","CHF","fs"
"","89","2023","","ausgaben_funk","ktn_gr","CHF","fs"
"","91","2023","3319701.97","ausgaben_funk","ktn_gr","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_gr","CHF","fs"
"","93","2023","60679252","ausgaben_funk","ktn_gr","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_gr","CHF","fs"
"","95","2023","340936.46","ausgaben_funk","ktn_gr","CHF","fs"
"","96","2023","3891938.5","ausgaben_funk","ktn_gr","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_gr","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_gr","CHF","fs"
"","01","2023","15430","einnahmen_funk","ktn_gr","CHF","fs"
"","02","2023","43252717.16","einnahmen_funk","ktn_gr","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","11","2023","44915925.79","einnahmen_funk","ktn_gr","CHF","fs"
"","12","2023","22936397.73","einnahmen_funk","ktn_gr","CHF","fs"
"","13","2023","22891776.12","einnahmen_funk","ktn_gr","CHF","fs"
"","14","2023","14499908.7","einnahmen_funk","ktn_gr","CHF","fs"
"","15","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","16","2023","4897443.99","einnahmen_funk","ktn_gr","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","21","2023","3220166.75","einnahmen_funk","ktn_gr","CHF","fs"
"","22","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","23","2023","24069189.91","einnahmen_funk","ktn_gr","CHF","fs"
"","25","2023","1057825.84","einnahmen_funk","ktn_gr","CHF","fs"
"","26","2023","1239676.05","einnahmen_funk","ktn_gr","CHF","fs"
"","27","2023","62948605.6","einnahmen_funk","ktn_gr","CHF","fs"
"","28","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","29","2023","5321129.28","einnahmen_funk","ktn_gr","CHF","fs"
"","31","2023","1620735.64","einnahmen_funk","ktn_gr","CHF","fs"
"","32","2023","6825761.1","einnahmen_funk","ktn_gr","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","34","2023","5420885.61","einnahmen_funk","ktn_gr","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","41","2023","21535280","einnahmen_funk","ktn_gr","CHF","fs"
"","42","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","43","2023","2494238","einnahmen_funk","ktn_gr","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","49","2023","1516983.55","einnahmen_funk","ktn_gr","CHF","fs"
"","51","2023","74337483.7","einnahmen_funk","ktn_gr","CHF","fs"
"","52","2023","16446970.77","einnahmen_funk","ktn_gr","CHF","fs"
"","53","2023","19852337.36","einnahmen_funk","ktn_gr","CHF","fs"
"","54","2023","4994978.92","einnahmen_funk","ktn_gr","CHF","fs"
"","55","2023","10313057.37","einnahmen_funk","ktn_gr","CHF","fs"
"","56","2023","18707.45","einnahmen_funk","ktn_gr","CHF","fs"
"","57","2023","62186069.14","einnahmen_funk","ktn_gr","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","61","2023","203476091.65","einnahmen_funk","ktn_gr","CHF","fs"
"","62","2023","130394508.3","einnahmen_funk","ktn_gr","CHF","fs"
"","63","2023","187828.5","einnahmen_funk","ktn_gr","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","71","2023","1828644.5","einnahmen_funk","ktn_gr","CHF","fs"
"","72","2023","377238.75","einnahmen_funk","ktn_gr","CHF","fs"
"","73","2023","650368.82","einnahmen_funk","ktn_gr","CHF","fs"
"","74","2023","47312147.71","einnahmen_funk","ktn_gr","CHF","fs"
"","75","2023","13848927.37","einnahmen_funk","ktn_gr","CHF","fs"
"","76","2023","1283248.7","einnahmen_funk","ktn_gr","CHF","fs"
"","77","2023","8266","einnahmen_funk","ktn_gr","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","79","2023","1108838.26","einnahmen_funk","ktn_gr","CHF","fs"
"","81","2023","249804271.6","einnahmen_funk","ktn_gr","CHF","fs"
"","82","2023","1942758.63","einnahmen_funk","ktn_gr","CHF","fs"
"","83","2023","9460056.54","einnahmen_funk","ktn_gr","CHF","fs"
"","84","2023","3259856.02","einnahmen_funk","ktn_gr","CHF","fs"
"","85","2023","7371464.6","einnahmen_funk","ktn_gr","CHF","fs"
"","86","2023","94897473","einnahmen_funk","ktn_gr","CHF","fs"
"","87","2023","139487376.05","einnahmen_funk","ktn_gr","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","89","2023","45321.3","einnahmen_funk","ktn_gr","CHF","fs"
"","91","2023","940776053.4","einnahmen_funk","ktn_gr","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","93","2023","291859180.65","einnahmen_funk","ktn_gr","CHF","fs"
"","94","2023","95744483.57","einnahmen_funk","ktn_gr","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","96","2023","33654126.25","einnahmen_funk","ktn_gr","CHF","fs"
"","97","2023","221799","einnahmen_funk","ktn_gr","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_gr","CHF","fs"
"","01","2023","4760616.54","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","02","2023","156109081.64","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","03","2023","113809.7","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","11","2023","107207112.95","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","12","2023","44098421.62","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","13","2023","32770562.68","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","14","2023","22716990.85","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","15","2023","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","16","2023","6334234.3","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","18","2023","125000","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","21","2023","103234267.03","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","22","2023","5611780.4","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","23","2023","89496053.34","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","25","2023","52685239.27","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","26","2023","12383089.45","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","27","2023","156935674.25","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","28","2023","3033361.67","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","29","2023","15993092.56","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","31","2023","18281468.55","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","32","2023","23049507.61","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","33","2023","286867.63","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","34","2023","6412938.53","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","35","2023","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","41","2023","258970883.26","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","42","2023","23507947.2","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","43","2023","8727702.86","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","48","2023","6615723.66","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","49","2023","10562754.57","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","51","2023","122731842","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","52","2023","92747111.19","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","53","2023","71138429.02","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","54","2023","12461426.96","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","55","2023","11784170.99","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","56","2023","860000","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","57","2023","40958365.82","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","59","2023","415000","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","61","2023","278888702.59","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","62","2023","212936371.58","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","63","2023","288417.84","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","71","2023","5338961","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","72","2023","762776.68","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","73","2023","1771239.88","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","74","2023","59599800.6","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","75","2023","28340781.57","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","76","2023","13797568.85","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","77","2023","5144485.72","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","78","2023","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","79","2023","6503243.03","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","81","2023","270367344.16","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","82","2023","28263959.61","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","83","2023","9877062.18","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","84","2023","21551151.77","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","85","2023","29677556.06","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","87","2023","63091493.47","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","89","2023","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","91","2023","3319701.97","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","93","2023","60679252","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","95","2023","340936.46","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","96","2023","3891938.5","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","01","2023","15430","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","02","2023","43252717.16","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","11","2023","44915925.79","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","12","2023","22936397.73","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","13","2023","22891776.12","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","14","2023","14499908.7","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","15","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","16","2023","4897443.99","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","21","2023","3220166.75","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","22","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","23","2023","24069189.91","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","25","2023","1057825.84","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","26","2023","1239676.05","ord_einnahmen_funk","ktn_gr","CHF","fs"
