"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2020","","einnahmen","ktn_gr","CHF","fs"
"4039","","2020","113447.8","einnahmen","ktn_gr","CHF","fs"
"4040","","2020","","einnahmen","ktn_gr","CHF","fs"
"4041","","2020","","einnahmen","ktn_gr","CHF","fs"
"4042","","2020","","einnahmen","ktn_gr","CHF","fs"
"4043","","2020","","einnahmen","ktn_gr","CHF","fs"
"4044","","2020","","einnahmen","ktn_gr","CHF","fs"
"4045","","2020","","einnahmen","ktn_gr","CHF","fs"
"4046","","2020","","einnahmen","ktn_gr","CHF","fs"
"4047","","2020","","einnahmen","ktn_gr","CHF","fs"
"4049","","2020","","einnahmen","ktn_gr","CHF","fs"
"4050","","2020","","einnahmen","ktn_gr","CHF","fs"
"4051","","2020","","einnahmen","ktn_gr","CHF","fs"
"4052","","2020","","einnahmen","ktn_gr","CHF","fs"
"4053","","2020","","einnahmen","ktn_gr","CHF","fs"
"4059","","2020","","einnahmen","ktn_gr","CHF","fs"
"4060","","2020","","einnahmen","ktn_gr","CHF","fs"
"4070","","2020","","einnahmen","ktn_gr","CHF","fs"
"4071","","2020","","einnahmen","ktn_gr","CHF","fs"
"4072","","2020","","einnahmen","ktn_gr","CHF","fs"
"4079","","2020","","einnahmen","ktn_gr","CHF","fs"
"410","","2020","7957571.7","einnahmen","ktn_gr","CHF","fs"
"411","","2020","62054923","einnahmen","ktn_gr","CHF","fs"
"412","","2020","66279254.14","einnahmen","ktn_gr","CHF","fs"
"413","","2020","11799251","einnahmen","ktn_gr","CHF","fs"
"420","","2020","1058440","einnahmen","ktn_gr","CHF","fs"
"421","","2020","40098046.96","einnahmen","ktn_gr","CHF","fs"
"422","","2020","13489098.25","einnahmen","ktn_gr","CHF","fs"
"423","","2020","12415003.8","einnahmen","ktn_gr","CHF","fs"
"424","","2020","22069643.54","einnahmen","ktn_gr","CHF","fs"
"425","","2020","45137894.78","einnahmen","ktn_gr","CHF","fs"
"426","","2020","36621662.71","einnahmen","ktn_gr","CHF","fs"
"427","","2020","19902780.96","einnahmen","ktn_gr","CHF","fs"
"429","","2020","316046.56","einnahmen","ktn_gr","CHF","fs"
"430","","2020","3747086.32","einnahmen","ktn_gr","CHF","fs"
"431","","2020","3317450.01","einnahmen","ktn_gr","CHF","fs"
"432","","2020","","einnahmen","ktn_gr","CHF","fs"
"439","","2020","2154851.68","einnahmen","ktn_gr","CHF","fs"
"440","","2020","3814281.67","einnahmen","ktn_gr","CHF","fs"
"441","","2020","863898.13","einnahmen","ktn_gr","CHF","fs"
"442","","2020","6057393.25","einnahmen","ktn_gr","CHF","fs"
"443","","2020","2769497.8","einnahmen","ktn_gr","CHF","fs"
"445","","2020","7488.05","einnahmen","ktn_gr","CHF","fs"
"446","","2020","103879677.05","einnahmen","ktn_gr","CHF","fs"
"447","","2020","4520779.7","einnahmen","ktn_gr","CHF","fs"
"448","","2020","","einnahmen","ktn_gr","CHF","fs"
"449","","2020","1592590.6","einnahmen","ktn_gr","CHF","fs"
"46000","","2020","67237356.47","einnahmen","ktn_gr","CHF","fs"
"46001","","2020","7502400","einnahmen","ktn_gr","CHF","fs"
"46002","","2020","797909.76","einnahmen","ktn_gr","CHF","fs"
"46003","","2020","622818","einnahmen","ktn_gr","CHF","fs"
"46004","","2020","","einnahmen","ktn_gr","CHF","fs"
"46005","","2020","48146635","einnahmen","ktn_gr","CHF","fs"
"46006","","2020","","einnahmen","ktn_gr","CHF","fs"
"46007","","2020","","einnahmen","ktn_gr","CHF","fs"
"46008","","2020","53023448.5","einnahmen","ktn_gr","CHF","fs"
"46009","","2020","-74050","einnahmen","ktn_gr","CHF","fs"
"46010","","2020","","einnahmen","ktn_gr","CHF","fs"
"46011","","2020","","einnahmen","ktn_gr","CHF","fs"
"46012","","2020","","einnahmen","ktn_gr","CHF","fs"
"46019","","2020","","einnahmen","ktn_gr","CHF","fs"
"4603","","2020","","einnahmen","ktn_gr","CHF","fs"
"4604","","2020","","einnahmen","ktn_gr","CHF","fs"
"4610","","2020","70669214.24","einnahmen","ktn_gr","CHF","fs"
"4611","","2020","2067113.7","einnahmen","ktn_gr","CHF","fs"
"4612","","2020","36516693.5","einnahmen","ktn_gr","CHF","fs"
"4613","","2020","7652881.81","einnahmen","ktn_gr","CHF","fs"
"4614","","2020","","einnahmen","ktn_gr","CHF","fs"
"46201","","2020","82236895","einnahmen","ktn_gr","CHF","fs"
"46202","","2020","","einnahmen","ktn_gr","CHF","fs"
"46203","","2020","138269510","einnahmen","ktn_gr","CHF","fs"
"46204","","2020","","einnahmen","ktn_gr","CHF","fs"
"46209","","2020","","einnahmen","ktn_gr","CHF","fs"
"46211","","2020","54824597","einnahmen","ktn_gr","CHF","fs"
"46212","","2020","","einnahmen","ktn_gr","CHF","fs"
"46213","","2020","","einnahmen","ktn_gr","CHF","fs"
"46214","","2020","","einnahmen","ktn_gr","CHF","fs"
"46215","","2020","","einnahmen","ktn_gr","CHF","fs"
"46216","","2020","","einnahmen","ktn_gr","CHF","fs"
"46217","","2020","","einnahmen","ktn_gr","CHF","fs"
"46225","","2020","18960373.61","einnahmen","ktn_gr","CHF","fs"
"46226","","2020","","einnahmen","ktn_gr","CHF","fs"
"46227","","2020","","einnahmen","ktn_gr","CHF","fs"
"46228","","2020","","einnahmen","ktn_gr","CHF","fs"
"4624","","2020","","einnahmen","ktn_gr","CHF","fs"
"4629","","2020","","einnahmen","ktn_gr","CHF","fs"
"4630","","2020","492184479.39","einnahmen","ktn_gr","CHF","fs"
"4631","","2020","22984795.15","einnahmen","ktn_gr","CHF","fs"
"4632","","2020","4376889.5","einnahmen","ktn_gr","CHF","fs"
"4633","","2020","","einnahmen","ktn_gr","CHF","fs"
"4634","","2020","1780395","einnahmen","ktn_gr","CHF","fs"
"4635","","2020","801298.92","einnahmen","ktn_gr","CHF","fs"
"4636","","2020","","einnahmen","ktn_gr","CHF","fs"
"4637","","2020","","einnahmen","ktn_gr","CHF","fs"
"4638","","2020","478056","einnahmen","ktn_gr","CHF","fs"
"469","","2020","922214.35","einnahmen","ktn_gr","CHF","fs"
"481","","2020","","einnahmen","ktn_gr","CHF","fs"
"482","","2020","","einnahmen","ktn_gr","CHF","fs"
"483","","2020","","einnahmen","ktn_gr","CHF","fs"
"484","","2020","","einnahmen","ktn_gr","CHF","fs"
"4860","","2020","1664531.65","einnahmen","ktn_gr","CHF","fs"
"4861","","2020","","einnahmen","ktn_gr","CHF","fs"
"4862","","2020","217695.6","einnahmen","ktn_gr","CHF","fs"
"4863","","2020","","einnahmen","ktn_gr","CHF","fs"
"4864","","2020","","einnahmen","ktn_gr","CHF","fs"
"4865","","2020","","einnahmen","ktn_gr","CHF","fs"
"4866","","2020","","einnahmen","ktn_gr","CHF","fs"
"4867","","2020","","einnahmen","ktn_gr","CHF","fs"
"4868","","2020","","einnahmen","ktn_gr","CHF","fs"
"600","","2020","4304827","einnahmen","ktn_gr","CHF","fs"
"603","","2020","","einnahmen","ktn_gr","CHF","fs"
"604","","2020","2217087.08","einnahmen","ktn_gr","CHF","fs"
"605","","2020","","einnahmen","ktn_gr","CHF","fs"
"606","","2020","","einnahmen","ktn_gr","CHF","fs"
"609","","2020","","einnahmen","ktn_gr","CHF","fs"
"610","","2020","","einnahmen","ktn_gr","CHF","fs"
"613","","2020","592386.25","einnahmen","ktn_gr","CHF","fs"
"614","","2020","","einnahmen","ktn_gr","CHF","fs"
"615","","2020","","einnahmen","ktn_gr","CHF","fs"
"616","","2020","","einnahmen","ktn_gr","CHF","fs"
"619","","2020","","einnahmen","ktn_gr","CHF","fs"
"620","","2020","","einnahmen","ktn_gr","CHF","fs"
"621","","2020","","einnahmen","ktn_gr","CHF","fs"
"629","","2020","","einnahmen","ktn_gr","CHF","fs"
"630","","2020","","einnahmen","ktn_gr","CHF","fs"
"631","","2020","","einnahmen","ktn_gr","CHF","fs"
"632","","2020","","einnahmen","ktn_gr","CHF","fs"
"633","","2020","","einnahmen","ktn_gr","CHF","fs"
"634","","2020","","einnahmen","ktn_gr","CHF","fs"
"635","","2020","","einnahmen","ktn_gr","CHF","fs"
"636","","2020","","einnahmen","ktn_gr","CHF","fs"
"637","","2020","","einnahmen","ktn_gr","CHF","fs"
"638","","2020","","einnahmen","ktn_gr","CHF","fs"
"640","","2020","","einnahmen","ktn_gr","CHF","fs"
"641","","2020","","einnahmen","ktn_gr","CHF","fs"
"642","","2020","","einnahmen","ktn_gr","CHF","fs"
"643","","2020","","einnahmen","ktn_gr","CHF","fs"
"644","","2020","","einnahmen","ktn_gr","CHF","fs"
"645","","2020","6769661.87","einnahmen","ktn_gr","CHF","fs"
"646","","2020","","einnahmen","ktn_gr","CHF","fs"
"647","","2020","","einnahmen","ktn_gr","CHF","fs"
"648","","2020","","einnahmen","ktn_gr","CHF","fs"
"649","","2020","40170","einnahmen","ktn_gr","CHF","fs"
"650","","2020","","einnahmen","ktn_gr","CHF","fs"
"651","","2020","","einnahmen","ktn_gr","CHF","fs"
"652","","2020","","einnahmen","ktn_gr","CHF","fs"
"653","","2020","","einnahmen","ktn_gr","CHF","fs"
"654","","2020","","einnahmen","ktn_gr","CHF","fs"
"655","","2020","","einnahmen","ktn_gr","CHF","fs"
"656","","2020","","einnahmen","ktn_gr","CHF","fs"
"657","","2020","","einnahmen","ktn_gr","CHF","fs"
"658","","2020","","einnahmen","ktn_gr","CHF","fs"
"660","","2020","","einnahmen","ktn_gr","CHF","fs"
"661","","2020","","einnahmen","ktn_gr","CHF","fs"
"662","","2020","","einnahmen","ktn_gr","CHF","fs"
"663","","2020","","einnahmen","ktn_gr","CHF","fs"
"664","","2020","","einnahmen","ktn_gr","CHF","fs"
"665","","2020","","einnahmen","ktn_gr","CHF","fs"
"666","","2020","","einnahmen","ktn_gr","CHF","fs"
"667","","2020","","einnahmen","ktn_gr","CHF","fs"
"668","","2020","","einnahmen","ktn_gr","CHF","fs"
"670","","2020","122830442.34","einnahmen","ktn_gr","CHF","fs"
"671","","2020","2599684.15","einnahmen","ktn_gr","CHF","fs"
"672","","2020","1727330.35","einnahmen","ktn_gr","CHF","fs"
"673","","2020","","einnahmen","ktn_gr","CHF","fs"
"674","","2020","496892","einnahmen","ktn_gr","CHF","fs"
"675","","2020","","einnahmen","ktn_gr","CHF","fs"
"676","","2020","","einnahmen","ktn_gr","CHF","fs"
"677","","2020","","einnahmen","ktn_gr","CHF","fs"
"678","","2020","","einnahmen","ktn_gr","CHF","fs"
"680","","2020","474341.15","einnahmen","ktn_gr","CHF","fs"
"682","","2020","","einnahmen","ktn_gr","CHF","fs"
"684","","2020","","einnahmen","ktn_gr","CHF","fs"
"685","","2020","","einnahmen","ktn_gr","CHF","fs"
"686","","2020","","einnahmen","ktn_gr","CHF","fs"
"6870","","2020","","einnahmen","ktn_gr","CHF","fs"
"6871","","2020","","einnahmen","ktn_gr","CHF","fs"
"6872","","2020","","einnahmen","ktn_gr","CHF","fs"
"6873","","2020","","einnahmen","ktn_gr","CHF","fs"
"6874","","2020","","einnahmen","ktn_gr","CHF","fs"
"6875","","2020","","einnahmen","ktn_gr","CHF","fs"
"6876","","2020","","einnahmen","ktn_gr","CHF","fs"
"6877","","2020","","einnahmen","ktn_gr","CHF","fs"
"6878","","2020","","einnahmen","ktn_gr","CHF","fs"
"689","","2020","","einnahmen","ktn_gr","CHF","fs"
"","01","2020","5332199.96","ausgaben_funk","ktn_gr","CHF","fs"
"","02","2020","141407899.47","ausgaben_funk","ktn_gr","CHF","fs"
"","03","2020","191761.15","ausgaben_funk","ktn_gr","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gr","CHF","fs"
"","11","2020","98489678.11","ausgaben_funk","ktn_gr","CHF","fs"
"","12","2020","36840248.46","ausgaben_funk","ktn_gr","CHF","fs"
"","13","2020","35127992.38","ausgaben_funk","ktn_gr","CHF","fs"
"","14","2020","20747511.3","ausgaben_funk","ktn_gr","CHF","fs"
"","15","2020","","ausgaben_funk","ktn_gr","CHF","fs"
"","16","2020","7098290.54","ausgaben_funk","ktn_gr","CHF","fs"
"","18","2020","125000","ausgaben_funk","ktn_gr","CHF","fs"
"","21","2020","94943601.61","ausgaben_funk","ktn_gr","CHF","fs"
"","22","2020","6734691.2","ausgaben_funk","ktn_gr","CHF","fs"
"","23","2020","84303044.38","ausgaben_funk","ktn_gr","CHF","fs"
"","25","2020","56923241.31","ausgaben_funk","ktn_gr","CHF","fs"
"","26","2020","12138633.44","ausgaben_funk","ktn_gr","CHF","fs"
"","27","2020","136356742.13","ausgaben_funk","ktn_gr","CHF","fs"
"","28","2020","3287948.88","ausgaben_funk","ktn_gr","CHF","fs"
"","29","2020","13489845.06","ausgaben_funk","ktn_gr","CHF","fs"
"","31","2020","16792165.96","ausgaben_funk","ktn_gr","CHF","fs"
"","32","2020","19195937.45","ausgaben_funk","ktn_gr","CHF","fs"
"","33","2020","242931.2","ausgaben_funk","ktn_gr","CHF","fs"
"","34","2020","6484341.67","ausgaben_funk","ktn_gr","CHF","fs"
"","35","2020","","ausgaben_funk","ktn_gr","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gr","CHF","fs"
"","41","2020","255567339.4","ausgaben_funk","ktn_gr","CHF","fs"
"","42","2020","16408535.58","ausgaben_funk","ktn_gr","CHF","fs"
"","43","2020","15219235.6","ausgaben_funk","ktn_gr","CHF","fs"
"","48","2020","6210516.8","ausgaben_funk","ktn_gr","CHF","fs"
"","49","2020","7015936.42","ausgaben_funk","ktn_gr","CHF","fs"
"","51","2020","125859159.85","ausgaben_funk","ktn_gr","CHF","fs"
"","52","2020","87462485.46","ausgaben_funk","ktn_gr","CHF","fs"
"","53","2020","74427208.68","ausgaben_funk","ktn_gr","CHF","fs"
"","54","2020","11363121.23","ausgaben_funk","ktn_gr","CHF","fs"
"","55","2020","13135566.36","ausgaben_funk","ktn_gr","CHF","fs"
"","56","2020","1326520.8","ausgaben_funk","ktn_gr","CHF","fs"
"","57","2020","47993479.89","ausgaben_funk","ktn_gr","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gr","CHF","fs"
"","59","2020","164000","ausgaben_funk","ktn_gr","CHF","fs"
"","61","2020","282589996.52","ausgaben_funk","ktn_gr","CHF","fs"
"","62","2020","188737315.18","ausgaben_funk","ktn_gr","CHF","fs"
"","63","2020","277387.45","ausgaben_funk","ktn_gr","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_gr","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gr","CHF","fs"
"","71","2020","5038321.2","ausgaben_funk","ktn_gr","CHF","fs"
"","72","2020","1178400.16","ausgaben_funk","ktn_gr","CHF","fs"
"","73","2020","1854064.71","ausgaben_funk","ktn_gr","CHF","fs"
"","74","2020","53420713.41","ausgaben_funk","ktn_gr","CHF","fs"
"","75","2020","20377899.08","ausgaben_funk","ktn_gr","CHF","fs"
"","76","2020","4998038.1","ausgaben_funk","ktn_gr","CHF","fs"
"","77","2020","4467406.83","ausgaben_funk","ktn_gr","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gr","CHF","fs"
"","79","2020","5781368.39","ausgaben_funk","ktn_gr","CHF","fs"
"","81","2020","267232618.99","ausgaben_funk","ktn_gr","CHF","fs"
"","82","2020","28432924.98","ausgaben_funk","ktn_gr","CHF","fs"
"","83","2020","9269992.46","ausgaben_funk","ktn_gr","CHF","fs"
"","84","2020","15211369.1","ausgaben_funk","ktn_gr","CHF","fs"
"","85","2020","24892716.2","ausgaben_funk","ktn_gr","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gr","CHF","fs"
"","87","2020","45548223.49","ausgaben_funk","ktn_gr","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gr","CHF","fs"
"","89","2020","","ausgaben_funk","ktn_gr","CHF","fs"
"","91","2020","4091466.03","ausgaben_funk","ktn_gr","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gr","CHF","fs"
"","93","2020","60722549.7","ausgaben_funk","ktn_gr","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gr","CHF","fs"
"","95","2020","304878.7","ausgaben_funk","ktn_gr","CHF","fs"
"","96","2020","8979072.5","ausgaben_funk","ktn_gr","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gr","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gr","CHF","fs"
"","01","2020","18670.25","einnahmen_funk","ktn_gr","CHF","fs"
"","02","2020","38025034.83","einnahmen_funk","ktn_gr","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","11","2020","43210869.31","einnahmen_funk","ktn_gr","CHF","fs"
"","12","2020","20331243.44","einnahmen_funk","ktn_gr","CHF","fs"
"","13","2020","21071539.86","einnahmen_funk","ktn_gr","CHF","fs"
"","14","2020","11329046.51","einnahmen_funk","ktn_gr","CHF","fs"
"","15","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","16","2020","4181440.95","einnahmen_funk","ktn_gr","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","21","2020","3915772.95","einnahmen_funk","ktn_gr","CHF","fs"
"","22","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","23","2020","24950267.9","einnahmen_funk","ktn_gr","CHF","fs"
"","25","2020","940239.9","einnahmen_funk","ktn_gr","CHF","fs"
"","26","2020","4973832.5","einnahmen_funk","ktn_gr","CHF","fs"
"","27","2020","57694622.1","einnahmen_funk","ktn_gr","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","29","2020","4192477.66","einnahmen_funk","ktn_gr","CHF","fs"
"","31","2020","1043959","einnahmen_funk","ktn_gr","CHF","fs"
"","32","2020","7614908.9","einnahmen_funk","ktn_gr","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","34","2020","4736773.24","einnahmen_funk","ktn_gr","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","41","2020","19556999.2","einnahmen_funk","ktn_gr","CHF","fs"
"","42","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","43","2020","2318677.84","einnahmen_funk","ktn_gr","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","49","2020","1371641.7","einnahmen_funk","ktn_gr","CHF","fs"
"","51","2020","70337551.95","einnahmen_funk","ktn_gr","CHF","fs"
"","52","2020","14900136.62","einnahmen_funk","ktn_gr","CHF","fs"
"","53","2020","15523289.54","einnahmen_funk","ktn_gr","CHF","fs"
"","54","2020","4284009.3","einnahmen_funk","ktn_gr","CHF","fs"
"","55","2020","11686199.86","einnahmen_funk","ktn_gr","CHF","fs"
"","56","2020","87252","einnahmen_funk","ktn_gr","CHF","fs"
"","57","2020","39149332.94","einnahmen_funk","ktn_gr","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","61","2020","204535244.08","einnahmen_funk","ktn_gr","CHF","fs"
"","62","2020","117190390.65","einnahmen_funk","ktn_gr","CHF","fs"
"","63","2020","172426.2","einnahmen_funk","ktn_gr","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","71","2020","2704009","einnahmen_funk","ktn_gr","CHF","fs"
"","72","2020","245892.25","einnahmen_funk","ktn_gr","CHF","fs"
"","73","2020","656960.52","einnahmen_funk","ktn_gr","CHF","fs"
"","74","2020","37588148.4","einnahmen_funk","ktn_gr","CHF","fs"
"","75","2020","10291811.99","einnahmen_funk","ktn_gr","CHF","fs"
"","76","2020","1810112.4","einnahmen_funk","ktn_gr","CHF","fs"
"","77","2020","12749.2","einnahmen_funk","ktn_gr","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","79","2020","1303833","einnahmen_funk","ktn_gr","CHF","fs"
"","81","2020","243936747.04","einnahmen_funk","ktn_gr","CHF","fs"
"","82","2020","2117329.77","einnahmen_funk","ktn_gr","CHF","fs"
"","83","2020","8621989","einnahmen_funk","ktn_gr","CHF","fs"
"","84","2020","1009749.35","einnahmen_funk","ktn_gr","CHF","fs"
"","85","2020","9540488.16","einnahmen_funk","ktn_gr","CHF","fs"
"","86","2020","161804669.45","einnahmen_funk","ktn_gr","CHF","fs"
"","87","2020","111537629.75","einnahmen_funk","ktn_gr","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","89","2020","283589.05","einnahmen_funk","ktn_gr","CHF","fs"
"","91","2020","836597860.44","einnahmen_funk","ktn_gr","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","93","2020","294291375.61","einnahmen_funk","ktn_gr","CHF","fs"
"","94","2020","75463616.23","einnahmen_funk","ktn_gr","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","96","2020","15105149.5","einnahmen_funk","ktn_gr","CHF","fs"
"","97","2020","171885.15","einnahmen_funk","ktn_gr","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_gr","CHF","fs"
"","01","2020","5332199.96","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","02","2020","141407899.47","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","03","2020","191761.15","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","11","2020","98489678.11","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","12","2020","36840248.46","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","13","2020","35127992.38","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","14","2020","20747511.3","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","15","2020","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","16","2020","7098290.54","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","18","2020","125000","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","21","2020","94943601.61","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","22","2020","6734691.2","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","23","2020","84303044.38","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","25","2020","56923241.31","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","26","2020","12138633.44","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","27","2020","136356742.13","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","28","2020","3287948.88","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","29","2020","13489845.06","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","31","2020","16792165.96","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","32","2020","16451925.45","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","33","2020","242931.2","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","34","2020","5493601.67","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","35","2020","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","41","2020","219800707.09","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","42","2020","15408535.58","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","43","2020","8257035.87","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","48","2020","6210516.8","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","49","2020","7015936.42","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","51","2020","125859159.85","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","52","2020","87462485.46","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","53","2020","74427208.68","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","54","2020","10710034.39","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","55","2020","13135566.36","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","56","2020","1326520.8","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","57","2020","47993479.89","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","59","2020","164000","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","61","2020","282589996.52","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","62","2020","183143315.18","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","63","2020","277387.45","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","71","2020","5038321.2","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","72","2020","1178400.16","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","73","2020","1854064.71","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","74","2020","53420713.41","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","75","2020","20377899.08","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","76","2020","4998038.1","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","77","2020","4467406.83","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","79","2020","5781368.39","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","81","2020","267232618.99","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","82","2020","28432924.98","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","83","2020","9269992.46","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","84","2020","15211369.1","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","85","2020","18974531.45","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","87","2020","45548223.49","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","89","2020","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","91","2020","4091466.03","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","93","2020","60722549.7","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","95","2020","304878.7","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","96","2020","8979072.5","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","01","2020","18670.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","02","2020","37550693.68","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","11","2020","43210869.31","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","12","2020","20331243.44","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","13","2020","21071539.86","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","14","2020","11329046.51","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","15","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","16","2020","4181440.95","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","21","2020","3915772.95","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","22","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","23","2020","24950267.9","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","25","2020","940239.9","ord_einnahmen_funk","ktn_gr","CHF","fs"
