"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2017","","einnahmen","ktn_gr","CHF","fs"
"4042","","2017","","einnahmen","ktn_gr","CHF","fs"
"4043","","2017","","einnahmen","ktn_gr","CHF","fs"
"4044","","2017","","einnahmen","ktn_gr","CHF","fs"
"4045","","2017","","einnahmen","ktn_gr","CHF","fs"
"4046","","2017","","einnahmen","ktn_gr","CHF","fs"
"4047","","2017","","einnahmen","ktn_gr","CHF","fs"
"4049","","2017","","einnahmen","ktn_gr","CHF","fs"
"4050","","2017","","einnahmen","ktn_gr","CHF","fs"
"4051","","2017","","einnahmen","ktn_gr","CHF","fs"
"4052","","2017","","einnahmen","ktn_gr","CHF","fs"
"4053","","2017","","einnahmen","ktn_gr","CHF","fs"
"4059","","2017","","einnahmen","ktn_gr","CHF","fs"
"4060","","2017","","einnahmen","ktn_gr","CHF","fs"
"4070","","2017","","einnahmen","ktn_gr","CHF","fs"
"4071","","2017","","einnahmen","ktn_gr","CHF","fs"
"4072","","2017","","einnahmen","ktn_gr","CHF","fs"
"4079","","2017","","einnahmen","ktn_gr","CHF","fs"
"410","","2017","7948749.55","einnahmen","ktn_gr","CHF","fs"
"411","","2017","27323675","einnahmen","ktn_gr","CHF","fs"
"412","","2017","56668601.34","einnahmen","ktn_gr","CHF","fs"
"413","","2017","12069855","einnahmen","ktn_gr","CHF","fs"
"420","","2017","1626360","einnahmen","ktn_gr","CHF","fs"
"421","","2017","37546178.29","einnahmen","ktn_gr","CHF","fs"
"422","","2017","9934436.95","einnahmen","ktn_gr","CHF","fs"
"423","","2017","10068795.05","einnahmen","ktn_gr","CHF","fs"
"424","","2017","24557363.45","einnahmen","ktn_gr","CHF","fs"
"425","","2017","37440980.4","einnahmen","ktn_gr","CHF","fs"
"426","","2017","33648393.35","einnahmen","ktn_gr","CHF","fs"
"427","","2017","21044397.62","einnahmen","ktn_gr","CHF","fs"
"429","","2017","142696.82","einnahmen","ktn_gr","CHF","fs"
"430","","2017","2366747.12","einnahmen","ktn_gr","CHF","fs"
"431","","2017","4096983.16","einnahmen","ktn_gr","CHF","fs"
"432","","2017","","einnahmen","ktn_gr","CHF","fs"
"439","","2017","3319002.25","einnahmen","ktn_gr","CHF","fs"
"440","","2017","4050928.9","einnahmen","ktn_gr","CHF","fs"
"441","","2017","17747987.28","einnahmen","ktn_gr","CHF","fs"
"442","","2017","","einnahmen","ktn_gr","CHF","fs"
"443","","2017","2350576.25","einnahmen","ktn_gr","CHF","fs"
"445","","2017","","einnahmen","ktn_gr","CHF","fs"
"446","","2017","87067516.75","einnahmen","ktn_gr","CHF","fs"
"447","","2017","4668455.1","einnahmen","ktn_gr","CHF","fs"
"448","","2017","","einnahmen","ktn_gr","CHF","fs"
"449","","2017","2961846.02","einnahmen","ktn_gr","CHF","fs"
"46000","","2017","46747253","einnahmen","ktn_gr","CHF","fs"
"46001","","2017","22414202.23","einnahmen","ktn_gr","CHF","fs"
"46002","","2017","783156","einnahmen","ktn_gr","CHF","fs"
"46003","","2017","588565","einnahmen","ktn_gr","CHF","fs"
"46004","","2017","","einnahmen","ktn_gr","CHF","fs"
"46005","","2017","49027803.41","einnahmen","ktn_gr","CHF","fs"
"46006","","2017","","einnahmen","ktn_gr","CHF","fs"
"46007","","2017","44175","einnahmen","ktn_gr","CHF","fs"
"46008","","2017","55603675","einnahmen","ktn_gr","CHF","fs"
"46009","","2017","15470","einnahmen","ktn_gr","CHF","fs"
"46010","","2017","","einnahmen","ktn_gr","CHF","fs"
"46011","","2017","","einnahmen","ktn_gr","CHF","fs"
"46012","","2017","","einnahmen","ktn_gr","CHF","fs"
"46019","","2017","","einnahmen","ktn_gr","CHF","fs"
"4603","","2017","","einnahmen","ktn_gr","CHF","fs"
"4604","","2017","","einnahmen","ktn_gr","CHF","fs"
"4610","","2017","71160380.46","einnahmen","ktn_gr","CHF","fs"
"4611","","2017","1175485.9","einnahmen","ktn_gr","CHF","fs"
"4612","","2017","37389351.82","einnahmen","ktn_gr","CHF","fs"
"4613","","2017","8137574.04","einnahmen","ktn_gr","CHF","fs"
"4614","","2017","","einnahmen","ktn_gr","CHF","fs"
"46201","","2017","80796826.09","einnahmen","ktn_gr","CHF","fs"
"46202","","2017","","einnahmen","ktn_gr","CHF","fs"
"46203","","2017","135513204.29","einnahmen","ktn_gr","CHF","fs"
"46204","","2017","","einnahmen","ktn_gr","CHF","fs"
"46209","","2017","","einnahmen","ktn_gr","CHF","fs"
"46211","","2017","54959075.95","einnahmen","ktn_gr","CHF","fs"
"46212","","2017","","einnahmen","ktn_gr","CHF","fs"
"46213","","2017","","einnahmen","ktn_gr","CHF","fs"
"46214","","2017","","einnahmen","ktn_gr","CHF","fs"
"46215","","2017","","einnahmen","ktn_gr","CHF","fs"
"46216","","2017","","einnahmen","ktn_gr","CHF","fs"
"46217","","2017","","einnahmen","ktn_gr","CHF","fs"
"46225","","2017","17400046.92","einnahmen","ktn_gr","CHF","fs"
"46226","","2017","","einnahmen","ktn_gr","CHF","fs"
"46227","","2017","","einnahmen","ktn_gr","CHF","fs"
"46228","","2017","","einnahmen","ktn_gr","CHF","fs"
"4624","","2017","","einnahmen","ktn_gr","CHF","fs"
"4629","","2017","","einnahmen","ktn_gr","CHF","fs"
"4630","","2017","469449507.74","einnahmen","ktn_gr","CHF","fs"
"4631","","2017","17955404.65","einnahmen","ktn_gr","CHF","fs"
"4632","","2017","3952481.69","einnahmen","ktn_gr","CHF","fs"
"4633","","2017","","einnahmen","ktn_gr","CHF","fs"
"4634","","2017","2250000","einnahmen","ktn_gr","CHF","fs"
"4635","","2017","828914.71","einnahmen","ktn_gr","CHF","fs"
"4636","","2017","","einnahmen","ktn_gr","CHF","fs"
"4637","","2017","","einnahmen","ktn_gr","CHF","fs"
"4638","","2017","","einnahmen","ktn_gr","CHF","fs"
"469","","2017","2621870.8","einnahmen","ktn_gr","CHF","fs"
"481","","2017","","einnahmen","ktn_gr","CHF","fs"
"482","","2017","","einnahmen","ktn_gr","CHF","fs"
"483","","2017","","einnahmen","ktn_gr","CHF","fs"
"484","","2017","","einnahmen","ktn_gr","CHF","fs"
"4860","","2017","","einnahmen","ktn_gr","CHF","fs"
"4861","","2017","","einnahmen","ktn_gr","CHF","fs"
"4862","","2017","","einnahmen","ktn_gr","CHF","fs"
"4863","","2017","","einnahmen","ktn_gr","CHF","fs"
"4864","","2017","","einnahmen","ktn_gr","CHF","fs"
"4865","","2017","","einnahmen","ktn_gr","CHF","fs"
"4866","","2017","","einnahmen","ktn_gr","CHF","fs"
"4867","","2017","","einnahmen","ktn_gr","CHF","fs"
"4868","","2017","","einnahmen","ktn_gr","CHF","fs"
"600","","2017","1400","einnahmen","ktn_gr","CHF","fs"
"603","","2017","","einnahmen","ktn_gr","CHF","fs"
"604","","2017","","einnahmen","ktn_gr","CHF","fs"
"605","","2017","","einnahmen","ktn_gr","CHF","fs"
"606","","2017","","einnahmen","ktn_gr","CHF","fs"
"609","","2017","","einnahmen","ktn_gr","CHF","fs"
"610","","2017","","einnahmen","ktn_gr","CHF","fs"
"613","","2017","10951850.12","einnahmen","ktn_gr","CHF","fs"
"614","","2017","","einnahmen","ktn_gr","CHF","fs"
"615","","2017","","einnahmen","ktn_gr","CHF","fs"
"616","","2017","","einnahmen","ktn_gr","CHF","fs"
"619","","2017","","einnahmen","ktn_gr","CHF","fs"
"620","","2017","","einnahmen","ktn_gr","CHF","fs"
"621","","2017","","einnahmen","ktn_gr","CHF","fs"
"629","","2017","","einnahmen","ktn_gr","CHF","fs"
"630","","2017","","einnahmen","ktn_gr","CHF","fs"
"631","","2017","","einnahmen","ktn_gr","CHF","fs"
"632","","2017","","einnahmen","ktn_gr","CHF","fs"
"633","","2017","","einnahmen","ktn_gr","CHF","fs"
"634","","2017","","einnahmen","ktn_gr","CHF","fs"
"635","","2017","","einnahmen","ktn_gr","CHF","fs"
"636","","2017","","einnahmen","ktn_gr","CHF","fs"
"637","","2017","","einnahmen","ktn_gr","CHF","fs"
"638","","2017","","einnahmen","ktn_gr","CHF","fs"
"640","","2017","","einnahmen","ktn_gr","CHF","fs"
"641","","2017","","einnahmen","ktn_gr","CHF","fs"
"642","","2017","","einnahmen","ktn_gr","CHF","fs"
"643","","2017","","einnahmen","ktn_gr","CHF","fs"
"644","","2017","","einnahmen","ktn_gr","CHF","fs"
"645","","2017","6334400","einnahmen","ktn_gr","CHF","fs"
"646","","2017","","einnahmen","ktn_gr","CHF","fs"
"647","","2017","","einnahmen","ktn_gr","CHF","fs"
"648","","2017","","einnahmen","ktn_gr","CHF","fs"
"649","","2017","16800","einnahmen","ktn_gr","CHF","fs"
"650","","2017","","einnahmen","ktn_gr","CHF","fs"
"651","","2017","","einnahmen","ktn_gr","CHF","fs"
"652","","2017","","einnahmen","ktn_gr","CHF","fs"
"653","","2017","","einnahmen","ktn_gr","CHF","fs"
"654","","2017","","einnahmen","ktn_gr","CHF","fs"
"655","","2017","","einnahmen","ktn_gr","CHF","fs"
"656","","2017","","einnahmen","ktn_gr","CHF","fs"
"657","","2017","","einnahmen","ktn_gr","CHF","fs"
"658","","2017","","einnahmen","ktn_gr","CHF","fs"
"660","","2017","","einnahmen","ktn_gr","CHF","fs"
"661","","2017","","einnahmen","ktn_gr","CHF","fs"
"662","","2017","45712.35","einnahmen","ktn_gr","CHF","fs"
"663","","2017","","einnahmen","ktn_gr","CHF","fs"
"664","","2017","","einnahmen","ktn_gr","CHF","fs"
"665","","2017","","einnahmen","ktn_gr","CHF","fs"
"666","","2017","","einnahmen","ktn_gr","CHF","fs"
"667","","2017","","einnahmen","ktn_gr","CHF","fs"
"668","","2017","","einnahmen","ktn_gr","CHF","fs"
"670","","2017","133059979.72","einnahmen","ktn_gr","CHF","fs"
"671","","2017","67575","einnahmen","ktn_gr","CHF","fs"
"672","","2017","1781688","einnahmen","ktn_gr","CHF","fs"
"673","","2017","","einnahmen","ktn_gr","CHF","fs"
"674","","2017","432532","einnahmen","ktn_gr","CHF","fs"
"675","","2017","","einnahmen","ktn_gr","CHF","fs"
"676","","2017","","einnahmen","ktn_gr","CHF","fs"
"677","","2017","","einnahmen","ktn_gr","CHF","fs"
"678","","2017","","einnahmen","ktn_gr","CHF","fs"
"680","","2017","73366.6","einnahmen","ktn_gr","CHF","fs"
"682","","2017","","einnahmen","ktn_gr","CHF","fs"
"684","","2017","","einnahmen","ktn_gr","CHF","fs"
"685","","2017","","einnahmen","ktn_gr","CHF","fs"
"686","","2017","","einnahmen","ktn_gr","CHF","fs"
"6870","","2017","","einnahmen","ktn_gr","CHF","fs"
"6871","","2017","","einnahmen","ktn_gr","CHF","fs"
"6872","","2017","","einnahmen","ktn_gr","CHF","fs"
"6873","","2017","","einnahmen","ktn_gr","CHF","fs"
"6874","","2017","","einnahmen","ktn_gr","CHF","fs"
"6875","","2017","","einnahmen","ktn_gr","CHF","fs"
"6876","","2017","","einnahmen","ktn_gr","CHF","fs"
"6877","","2017","","einnahmen","ktn_gr","CHF","fs"
"6878","","2017","","einnahmen","ktn_gr","CHF","fs"
"689","","2017","","einnahmen","ktn_gr","CHF","fs"
"","01","2017","3823232.61","ausgaben_funk","ktn_gr","CHF","fs"
"","02","2017","126210732.82","ausgaben_funk","ktn_gr","CHF","fs"
"","03","2017","215985.45","ausgaben_funk","ktn_gr","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gr","CHF","fs"
"","11","2017","95403710.14","ausgaben_funk","ktn_gr","CHF","fs"
"","12","2017","34844390.82","ausgaben_funk","ktn_gr","CHF","fs"
"","13","2017","43801364.16","ausgaben_funk","ktn_gr","CHF","fs"
"","14","2017","19152911.94","ausgaben_funk","ktn_gr","CHF","fs"
"","15","2017","","ausgaben_funk","ktn_gr","CHF","fs"
"","16","2017","6178743.71","ausgaben_funk","ktn_gr","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gr","CHF","fs"
"","21","2017","52482023.77","ausgaben_funk","ktn_gr","CHF","fs"
"","22","2017","42549329.49","ausgaben_funk","ktn_gr","CHF","fs"
"","23","2017","82535303.88","ausgaben_funk","ktn_gr","CHF","fs"
"","25","2017","63820479.7","ausgaben_funk","ktn_gr","CHF","fs"
"","26","2017","12369224.97","ausgaben_funk","ktn_gr","CHF","fs"
"","27","2017","126151105.25","ausgaben_funk","ktn_gr","CHF","fs"
"","28","2017","","ausgaben_funk","ktn_gr","CHF","fs"
"","29","2017","12969907.01","ausgaben_funk","ktn_gr","CHF","fs"
"","31","2017","15399525.12","ausgaben_funk","ktn_gr","CHF","fs"
"","32","2017","16187773.97","ausgaben_funk","ktn_gr","CHF","fs"
"","33","2017","455650","ausgaben_funk","ktn_gr","CHF","fs"
"","34","2017","5994856.82","ausgaben_funk","ktn_gr","CHF","fs"
"","35","2017","","ausgaben_funk","ktn_gr","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gr","CHF","fs"
"","41","2017","219613901.83","ausgaben_funk","ktn_gr","CHF","fs"
"","42","2017","15506887.5","ausgaben_funk","ktn_gr","CHF","fs"
"","43","2017","8008545","ausgaben_funk","ktn_gr","CHF","fs"
"","48","2017","6393609.5","ausgaben_funk","ktn_gr","CHF","fs"
"","49","2017","7430317.46","ausgaben_funk","ktn_gr","CHF","fs"
"","51","2017","109428102.6","ausgaben_funk","ktn_gr","CHF","fs"
"","52","2017","87152140.91","ausgaben_funk","ktn_gr","CHF","fs"
"","53","2017","65321806.35","ausgaben_funk","ktn_gr","CHF","fs"
"","54","2017","10012857.46","ausgaben_funk","ktn_gr","CHF","fs"
"","55","2017","14815697.8","ausgaben_funk","ktn_gr","CHF","fs"
"","56","2017","1298554.35","ausgaben_funk","ktn_gr","CHF","fs"
"","57","2017","50380349.31","ausgaben_funk","ktn_gr","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gr","CHF","fs"
"","59","2017","167000","ausgaben_funk","ktn_gr","CHF","fs"
"","61","2017","312120997.66","ausgaben_funk","ktn_gr","CHF","fs"
"","62","2017","170682180.05","ausgaben_funk","ktn_gr","CHF","fs"
"","63","2017","177687.25","ausgaben_funk","ktn_gr","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_gr","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gr","CHF","fs"
"","71","2017","3036000.2","ausgaben_funk","ktn_gr","CHF","fs"
"","72","2017","790755.51","ausgaben_funk","ktn_gr","CHF","fs"
"","73","2017","1497924.45","ausgaben_funk","ktn_gr","CHF","fs"
"","74","2017","47874594.78","ausgaben_funk","ktn_gr","CHF","fs"
"","75","2017","19237010.7","ausgaben_funk","ktn_gr","CHF","fs"
"","76","2017","10385162.95","ausgaben_funk","ktn_gr","CHF","fs"
"","77","2017","3866043.96","ausgaben_funk","ktn_gr","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gr","CHF","fs"
"","79","2017","5045056.15","ausgaben_funk","ktn_gr","CHF","fs"
"","81","2017","267360766.56","ausgaben_funk","ktn_gr","CHF","fs"
"","82","2017","34440608.15","ausgaben_funk","ktn_gr","CHF","fs"
"","83","2017","8664340.81","ausgaben_funk","ktn_gr","CHF","fs"
"","84","2017","20063093.39","ausgaben_funk","ktn_gr","CHF","fs"
"","85","2017","17164610.87","ausgaben_funk","ktn_gr","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gr","CHF","fs"
"","87","2017","31630607.82","ausgaben_funk","ktn_gr","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gr","CHF","fs"
"","89","2017","36555","ausgaben_funk","ktn_gr","CHF","fs"
"","91","2017","3535666.12","ausgaben_funk","ktn_gr","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gr","CHF","fs"
"","93","2017","80464608","ausgaben_funk","ktn_gr","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gr","CHF","fs"
"","95","2017","347324.5","ausgaben_funk","ktn_gr","CHF","fs"
"","96","2017","6134663.08","ausgaben_funk","ktn_gr","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gr","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gr","CHF","fs"
"","01","2017","66279","einnahmen_funk","ktn_gr","CHF","fs"
"","02","2017","32658657.56","einnahmen_funk","ktn_gr","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","11","2017","45826078.21","einnahmen_funk","ktn_gr","CHF","fs"
"","12","2017","18097792.02","einnahmen_funk","ktn_gr","CHF","fs"
"","13","2017","19874773.91","einnahmen_funk","ktn_gr","CHF","fs"
"","14","2017","11178850.98","einnahmen_funk","ktn_gr","CHF","fs"
"","15","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","16","2017","5119125.1","einnahmen_funk","ktn_gr","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","21","2017","1334434.6","einnahmen_funk","ktn_gr","CHF","fs"
"","22","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","23","2017","25089783.45","einnahmen_funk","ktn_gr","CHF","fs"
"","25","2017","4333958.25","einnahmen_funk","ktn_gr","CHF","fs"
"","26","2017","110233.45","einnahmen_funk","ktn_gr","CHF","fs"
"","27","2017","46945511.45","einnahmen_funk","ktn_gr","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","29","2017","5961582.4","einnahmen_funk","ktn_gr","CHF","fs"
"","31","2017","1362054.25","einnahmen_funk","ktn_gr","CHF","fs"
"","32","2017","5669271.35","einnahmen_funk","ktn_gr","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","34","2017","4724816.99","einnahmen_funk","ktn_gr","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","41","2017","18815464","einnahmen_funk","ktn_gr","CHF","fs"
"","42","2017","29620","einnahmen_funk","ktn_gr","CHF","fs"
"","43","2017","2060833.46","einnahmen_funk","ktn_gr","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","49","2017","1329486.4","einnahmen_funk","ktn_gr","CHF","fs"
"","51","2017","65591581.25","einnahmen_funk","ktn_gr","CHF","fs"
"","52","2017","15114826.15","einnahmen_funk","ktn_gr","CHF","fs"
"","53","2017","14622017.7","einnahmen_funk","ktn_gr","CHF","fs"
"","54","2017","3271389.79","einnahmen_funk","ktn_gr","CHF","fs"
"","55","2017","12466035.99","einnahmen_funk","ktn_gr","CHF","fs"
"","56","2017","34800","einnahmen_funk","ktn_gr","CHF","fs"
"","57","2017","44120061.54","einnahmen_funk","ktn_gr","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","61","2017","228486014.21","einnahmen_funk","ktn_gr","CHF","fs"
"","62","2017","101877650","einnahmen_funk","ktn_gr","CHF","fs"
"","63","2017","220950.6","einnahmen_funk","ktn_gr","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","71","2017","1275091","einnahmen_funk","ktn_gr","CHF","fs"
"","72","2017","273302.95","einnahmen_funk","ktn_gr","CHF","fs"
"","73","2017","693936.51","einnahmen_funk","ktn_gr","CHF","fs"
"","74","2017","31846994.7","einnahmen_funk","ktn_gr","CHF","fs"
"","75","2017","11179128.74","einnahmen_funk","ktn_gr","CHF","fs"
"","76","2017","6130313.75","einnahmen_funk","ktn_gr","CHF","fs"
"","77","2017","44165.85","einnahmen_funk","ktn_gr","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","79","2017","780260","einnahmen_funk","ktn_gr","CHF","fs"
"","81","2017","245063313.28","einnahmen_funk","ktn_gr","CHF","fs"
"","82","2017","6352542.25","einnahmen_funk","ktn_gr","CHF","fs"
"","83","2017","8725910.25","einnahmen_funk","ktn_gr","CHF","fs"
"","84","2017","1219682.15","einnahmen_funk","ktn_gr","CHF","fs"
"","85","2017","8974811.56","einnahmen_funk","ktn_gr","CHF","fs"
"","86","2017","110419153","einnahmen_funk","ktn_gr","CHF","fs"
"","87","2017","84545188.61","einnahmen_funk","ktn_gr","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","89","2017","283815.7","einnahmen_funk","ktn_gr","CHF","fs"
"","91","2017","774323881.33","einnahmen_funk","ktn_gr","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","93","2017","288669153.25","einnahmen_funk","ktn_gr","CHF","fs"
"","94","2017","70004256.23","einnahmen_funk","ktn_gr","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","96","2017","27111338.45","einnahmen_funk","ktn_gr","CHF","fs"
"","97","2017","243961.85","einnahmen_funk","ktn_gr","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_gr","CHF","fs"
"","01","2017","3823232.61","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","02","2017","126210732.82","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","03","2017","215985.45","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","11","2017","95403710.14","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","12","2017","34844390.82","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","13","2017","43801364.16","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","14","2017","19152911.94","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","15","2017","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","16","2017","6178743.71","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","21","2017","52482023.77","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","22","2017","42549329.49","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","23","2017","82535303.88","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","25","2017","63820479.7","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","26","2017","12369224.97","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","27","2017","126151105.25","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","28","2017","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","29","2017","12969907.01","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","31","2017","15399525.12","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","32","2017","16187773.97","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","33","2017","455650","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","34","2017","5994856.82","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","35","2017","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","41","2017","219613901.83","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","42","2017","15506887.5","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","43","2017","8008545","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","48","2017","6393609.5","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","49","2017","7430317.46","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","51","2017","109428102.6","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","52","2017","87152140.91","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","53","2017","65321806.35","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","54","2017","10012857.46","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","55","2017","14815697.8","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","56","2017","1298554.35","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","57","2017","50380349.31","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","59","2017","167000","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","61","2017","312120997.66","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","62","2017","170682180.05","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","63","2017","177687.25","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","71","2017","3036000.2","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","72","2017","790755.51","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","73","2017","1497924.45","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","74","2017","47874594.78","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","75","2017","19237010.7","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","76","2017","10385162.95","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","77","2017","3866043.96","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","79","2017","5045056.15","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","81","2017","267360766.56","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","82","2017","34440608.15","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","83","2017","8664340.81","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","84","2017","20063093.39","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","85","2017","17164610.87","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","87","2017","31630607.82","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","89","2017","36555","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","91","2017","3535666.12","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","93","2017","80464608","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","95","2017","347324.5","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","96","2017","6134663.08","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","01","2017","66279","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","02","2017","32652664.16","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","11","2017","45826078.21","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","12","2017","18097792.02","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","13","2017","19874773.91","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","14","2017","11178850.98","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","15","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","16","2017","5119125.1","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","21","2017","1334434.6","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","22","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","23","2017","25089783.45","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","25","2017","4333958.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","26","2017","110233.45","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","27","2017","46945511.45","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
