"arten","funk","jahr","value","dim","hh","unit","model"
"","26","2022","1510254.6","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","27","2022","63091557.45","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","29","2022","5260707.17","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","31","2022","1543474.02","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","32","2022","5878634.5","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","34","2022","5663163.65","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","41","2022","20260771","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","42","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","43","2022","2490811.93","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","49","2022","1817261.29","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","51","2022","71482629.15","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","52","2022","16402782.42","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","53","2022","18671298.12","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","54","2022","4579895.53","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","55","2022","10953554.53","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","56","2022","4957","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","57","2022","41067169.63","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","61","2022","209541781.12","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","62","2022","121182633","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","63","2022","186428.2","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","71","2022","3208369","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","72","2022","2066683.81","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","73","2022","614076.3","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","74","2022","48094714.04","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","75","2022","12697698.33","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","76","2022","1551645.9","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","77","2022","21142","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","79","2022","1162899.8","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","81","2022","242747117.9","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","82","2022","2475463.67","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","83","2022","9264445.1","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","84","2022","976091.11","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","85","2022","7059037.63","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","86","2022","186942884.2","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","87","2022","100857845.45","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","89","2022","329299","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","91","2022","911454576.38","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","93","2022","287372706.4","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","94","2022","95402770.79","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","96","2022","23505908.07","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","97","2022","275636.3","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
