"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2019","","einnahmen","ktn_gr","CHF","fs"
"4041","","2019","","einnahmen","ktn_gr","CHF","fs"
"4042","","2019","","einnahmen","ktn_gr","CHF","fs"
"4043","","2019","","einnahmen","ktn_gr","CHF","fs"
"4044","","2019","","einnahmen","ktn_gr","CHF","fs"
"4045","","2019","","einnahmen","ktn_gr","CHF","fs"
"4046","","2019","","einnahmen","ktn_gr","CHF","fs"
"4047","","2019","","einnahmen","ktn_gr","CHF","fs"
"4049","","2019","","einnahmen","ktn_gr","CHF","fs"
"4050","","2019","","einnahmen","ktn_gr","CHF","fs"
"4051","","2019","","einnahmen","ktn_gr","CHF","fs"
"4052","","2019","","einnahmen","ktn_gr","CHF","fs"
"4053","","2019","","einnahmen","ktn_gr","CHF","fs"
"4059","","2019","","einnahmen","ktn_gr","CHF","fs"
"4060","","2019","","einnahmen","ktn_gr","CHF","fs"
"4070","","2019","","einnahmen","ktn_gr","CHF","fs"
"4071","","2019","","einnahmen","ktn_gr","CHF","fs"
"4072","","2019","","einnahmen","ktn_gr","CHF","fs"
"4079","","2019","","einnahmen","ktn_gr","CHF","fs"
"410","","2019","7704183.1","einnahmen","ktn_gr","CHF","fs"
"411","","2019","31191472","einnahmen","ktn_gr","CHF","fs"
"412","","2019","64819299.29","einnahmen","ktn_gr","CHF","fs"
"413","","2019","10697961","einnahmen","ktn_gr","CHF","fs"
"420","","2019","1150170","einnahmen","ktn_gr","CHF","fs"
"421","","2019","40020552.31","einnahmen","ktn_gr","CHF","fs"
"422","","2019","8537975.03","einnahmen","ktn_gr","CHF","fs"
"423","","2019","12337812.4","einnahmen","ktn_gr","CHF","fs"
"424","","2019","24554527.78","einnahmen","ktn_gr","CHF","fs"
"425","","2019","39998016.06","einnahmen","ktn_gr","CHF","fs"
"426","","2019","37251384.45","einnahmen","ktn_gr","CHF","fs"
"427","","2019","19880844.72","einnahmen","ktn_gr","CHF","fs"
"429","","2019","231149.81","einnahmen","ktn_gr","CHF","fs"
"430","","2019","6497079.17","einnahmen","ktn_gr","CHF","fs"
"431","","2019","3469851.9","einnahmen","ktn_gr","CHF","fs"
"432","","2019","","einnahmen","ktn_gr","CHF","fs"
"439","","2019","1626862","einnahmen","ktn_gr","CHF","fs"
"440","","2019","4162670.17","einnahmen","ktn_gr","CHF","fs"
"441","","2019","1249648","einnahmen","ktn_gr","CHF","fs"
"442","","2019","","einnahmen","ktn_gr","CHF","fs"
"443","","2019","2621123.1","einnahmen","ktn_gr","CHF","fs"
"445","","2019","14519.45","einnahmen","ktn_gr","CHF","fs"
"446","","2019","93674376.16","einnahmen","ktn_gr","CHF","fs"
"447","","2019","4780743.6","einnahmen","ktn_gr","CHF","fs"
"448","","2019","","einnahmen","ktn_gr","CHF","fs"
"449","","2019","1862613.41","einnahmen","ktn_gr","CHF","fs"
"46000","","2019","54211570.82","einnahmen","ktn_gr","CHF","fs"
"46001","","2019","22524500","einnahmen","ktn_gr","CHF","fs"
"46002","","2019","744649.64","einnahmen","ktn_gr","CHF","fs"
"46003","","2019","586345","einnahmen","ktn_gr","CHF","fs"
"46004","","2019","","einnahmen","ktn_gr","CHF","fs"
"46005","","2019","50303055.78","einnahmen","ktn_gr","CHF","fs"
"46006","","2019","","einnahmen","ktn_gr","CHF","fs"
"46007","","2019","","einnahmen","ktn_gr","CHF","fs"
"46008","","2019","54346385","einnahmen","ktn_gr","CHF","fs"
"46009","","2019","84150","einnahmen","ktn_gr","CHF","fs"
"46010","","2019","","einnahmen","ktn_gr","CHF","fs"
"46011","","2019","","einnahmen","ktn_gr","CHF","fs"
"46012","","2019","","einnahmen","ktn_gr","CHF","fs"
"46019","","2019","","einnahmen","ktn_gr","CHF","fs"
"4603","","2019","","einnahmen","ktn_gr","CHF","fs"
"4604","","2019","","einnahmen","ktn_gr","CHF","fs"
"4610","","2019","69524580.48","einnahmen","ktn_gr","CHF","fs"
"4611","","2019","2042093.35","einnahmen","ktn_gr","CHF","fs"
"4612","","2019","37264794.41","einnahmen","ktn_gr","CHF","fs"
"4613","","2019","7545374.03","einnahmen","ktn_gr","CHF","fs"
"4614","","2019","","einnahmen","ktn_gr","CHF","fs"
"46201","","2019","80093787","einnahmen","ktn_gr","CHF","fs"
"46202","","2019","","einnahmen","ktn_gr","CHF","fs"
"46203","","2019","137661890","einnahmen","ktn_gr","CHF","fs"
"46204","","2019","","einnahmen","ktn_gr","CHF","fs"
"46209","","2019","","einnahmen","ktn_gr","CHF","fs"
"46211","","2019","54769335","einnahmen","ktn_gr","CHF","fs"
"46212","","2019","","einnahmen","ktn_gr","CHF","fs"
"46213","","2019","","einnahmen","ktn_gr","CHF","fs"
"46214","","2019","","einnahmen","ktn_gr","CHF","fs"
"46215","","2019","","einnahmen","ktn_gr","CHF","fs"
"46216","","2019","","einnahmen","ktn_gr","CHF","fs"
"46217","","2019","","einnahmen","ktn_gr","CHF","fs"
"46225","","2019","20869490.16","einnahmen","ktn_gr","CHF","fs"
"46226","","2019","","einnahmen","ktn_gr","CHF","fs"
"46227","","2019","","einnahmen","ktn_gr","CHF","fs"
"46228","","2019","","einnahmen","ktn_gr","CHF","fs"
"4624","","2019","","einnahmen","ktn_gr","CHF","fs"
"4629","","2019","","einnahmen","ktn_gr","CHF","fs"
"4630","","2019","472018590.36","einnahmen","ktn_gr","CHF","fs"
"4631","","2019","21382449.5","einnahmen","ktn_gr","CHF","fs"
"4632","","2019","4241401.21","einnahmen","ktn_gr","CHF","fs"
"4633","","2019","","einnahmen","ktn_gr","CHF","fs"
"4634","","2019","1282233","einnahmen","ktn_gr","CHF","fs"
"4635","","2019","814631.78","einnahmen","ktn_gr","CHF","fs"
"4636","","2019","","einnahmen","ktn_gr","CHF","fs"
"4637","","2019","","einnahmen","ktn_gr","CHF","fs"
"4638","","2019","481815.93","einnahmen","ktn_gr","CHF","fs"
"469","","2019","1268390.85","einnahmen","ktn_gr","CHF","fs"
"481","","2019","","einnahmen","ktn_gr","CHF","fs"
"482","","2019","","einnahmen","ktn_gr","CHF","fs"
"483","","2019","","einnahmen","ktn_gr","CHF","fs"
"484","","2019","","einnahmen","ktn_gr","CHF","fs"
"4860","","2019","","einnahmen","ktn_gr","CHF","fs"
"4861","","2019","","einnahmen","ktn_gr","CHF","fs"
"4862","","2019","","einnahmen","ktn_gr","CHF","fs"
"4863","","2019","","einnahmen","ktn_gr","CHF","fs"
"4864","","2019","","einnahmen","ktn_gr","CHF","fs"
"4865","","2019","","einnahmen","ktn_gr","CHF","fs"
"4866","","2019","","einnahmen","ktn_gr","CHF","fs"
"4867","","2019","","einnahmen","ktn_gr","CHF","fs"
"4868","","2019","","einnahmen","ktn_gr","CHF","fs"
"600","","2019","10174270.8","einnahmen","ktn_gr","CHF","fs"
"603","","2019","","einnahmen","ktn_gr","CHF","fs"
"604","","2019","17000","einnahmen","ktn_gr","CHF","fs"
"605","","2019","","einnahmen","ktn_gr","CHF","fs"
"606","","2019","","einnahmen","ktn_gr","CHF","fs"
"609","","2019","","einnahmen","ktn_gr","CHF","fs"
"610","","2019","","einnahmen","ktn_gr","CHF","fs"
"613","","2019","2014747.7","einnahmen","ktn_gr","CHF","fs"
"614","","2019","","einnahmen","ktn_gr","CHF","fs"
"615","","2019","","einnahmen","ktn_gr","CHF","fs"
"616","","2019","","einnahmen","ktn_gr","CHF","fs"
"619","","2019","","einnahmen","ktn_gr","CHF","fs"
"620","","2019","","einnahmen","ktn_gr","CHF","fs"
"621","","2019","","einnahmen","ktn_gr","CHF","fs"
"629","","2019","","einnahmen","ktn_gr","CHF","fs"
"630","","2019","","einnahmen","ktn_gr","CHF","fs"
"631","","2019","","einnahmen","ktn_gr","CHF","fs"
"632","","2019","","einnahmen","ktn_gr","CHF","fs"
"633","","2019","","einnahmen","ktn_gr","CHF","fs"
"634","","2019","","einnahmen","ktn_gr","CHF","fs"
"635","","2019","","einnahmen","ktn_gr","CHF","fs"
"636","","2019","","einnahmen","ktn_gr","CHF","fs"
"637","","2019","","einnahmen","ktn_gr","CHF","fs"
"638","","2019","","einnahmen","ktn_gr","CHF","fs"
"640","","2019","","einnahmen","ktn_gr","CHF","fs"
"641","","2019","","einnahmen","ktn_gr","CHF","fs"
"642","","2019","","einnahmen","ktn_gr","CHF","fs"
"643","","2019","","einnahmen","ktn_gr","CHF","fs"
"644","","2019","","einnahmen","ktn_gr","CHF","fs"
"645","","2019","6499906.52","einnahmen","ktn_gr","CHF","fs"
"646","","2019","","einnahmen","ktn_gr","CHF","fs"
"647","","2019","","einnahmen","ktn_gr","CHF","fs"
"648","","2019","","einnahmen","ktn_gr","CHF","fs"
"649","","2019","26500","einnahmen","ktn_gr","CHF","fs"
"650","","2019","","einnahmen","ktn_gr","CHF","fs"
"651","","2019","","einnahmen","ktn_gr","CHF","fs"
"652","","2019","","einnahmen","ktn_gr","CHF","fs"
"653","","2019","","einnahmen","ktn_gr","CHF","fs"
"654","","2019","","einnahmen","ktn_gr","CHF","fs"
"655","","2019","","einnahmen","ktn_gr","CHF","fs"
"656","","2019","","einnahmen","ktn_gr","CHF","fs"
"657","","2019","","einnahmen","ktn_gr","CHF","fs"
"658","","2019","","einnahmen","ktn_gr","CHF","fs"
"660","","2019","","einnahmen","ktn_gr","CHF","fs"
"661","","2019","","einnahmen","ktn_gr","CHF","fs"
"662","","2019","","einnahmen","ktn_gr","CHF","fs"
"663","","2019","","einnahmen","ktn_gr","CHF","fs"
"664","","2019","","einnahmen","ktn_gr","CHF","fs"
"665","","2019","","einnahmen","ktn_gr","CHF","fs"
"666","","2019","","einnahmen","ktn_gr","CHF","fs"
"667","","2019","","einnahmen","ktn_gr","CHF","fs"
"668","","2019","","einnahmen","ktn_gr","CHF","fs"
"670","","2019","135135729.05","einnahmen","ktn_gr","CHF","fs"
"671","","2019","2874918.35","einnahmen","ktn_gr","CHF","fs"
"672","","2019","1788005","einnahmen","ktn_gr","CHF","fs"
"673","","2019","","einnahmen","ktn_gr","CHF","fs"
"674","","2019","6e+05","einnahmen","ktn_gr","CHF","fs"
"675","","2019","","einnahmen","ktn_gr","CHF","fs"
"676","","2019","","einnahmen","ktn_gr","CHF","fs"
"677","","2019","","einnahmen","ktn_gr","CHF","fs"
"678","","2019","","einnahmen","ktn_gr","CHF","fs"
"680","","2019","","einnahmen","ktn_gr","CHF","fs"
"682","","2019","","einnahmen","ktn_gr","CHF","fs"
"684","","2019","","einnahmen","ktn_gr","CHF","fs"
"685","","2019","","einnahmen","ktn_gr","CHF","fs"
"686","","2019","","einnahmen","ktn_gr","CHF","fs"
"6870","","2019","","einnahmen","ktn_gr","CHF","fs"
"6871","","2019","","einnahmen","ktn_gr","CHF","fs"
"6872","","2019","","einnahmen","ktn_gr","CHF","fs"
"6873","","2019","","einnahmen","ktn_gr","CHF","fs"
"6874","","2019","","einnahmen","ktn_gr","CHF","fs"
"6875","","2019","","einnahmen","ktn_gr","CHF","fs"
"6876","","2019","","einnahmen","ktn_gr","CHF","fs"
"6877","","2019","","einnahmen","ktn_gr","CHF","fs"
"6878","","2019","","einnahmen","ktn_gr","CHF","fs"
"689","","2019","","einnahmen","ktn_gr","CHF","fs"
"","01","2019","4624208.75","ausgaben_funk","ktn_gr","CHF","fs"
"","02","2019","149199195.53","ausgaben_funk","ktn_gr","CHF","fs"
"","03","2019","183685.1","ausgaben_funk","ktn_gr","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gr","CHF","fs"
"","11","2019","99744212.65","ausgaben_funk","ktn_gr","CHF","fs"
"","12","2019","37024616.34","ausgaben_funk","ktn_gr","CHF","fs"
"","13","2019","58283564.14","ausgaben_funk","ktn_gr","CHF","fs"
"","14","2019","18702529.38","ausgaben_funk","ktn_gr","CHF","fs"
"","15","2019","","ausgaben_funk","ktn_gr","CHF","fs"
"","16","2019","5241693.7","ausgaben_funk","ktn_gr","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gr","CHF","fs"
"","21","2019","93701730.11","ausgaben_funk","ktn_gr","CHF","fs"
"","22","2019","6069468.63","ausgaben_funk","ktn_gr","CHF","fs"
"","23","2019","83438098.48","ausgaben_funk","ktn_gr","CHF","fs"
"","25","2019","60287334.78","ausgaben_funk","ktn_gr","CHF","fs"
"","26","2019","12177483.38","ausgaben_funk","ktn_gr","CHF","fs"
"","27","2019","135770179.2","ausgaben_funk","ktn_gr","CHF","fs"
"","28","2019","2409011.85","ausgaben_funk","ktn_gr","CHF","fs"
"","29","2019","13693310.88","ausgaben_funk","ktn_gr","CHF","fs"
"","31","2019","16795311.08","ausgaben_funk","ktn_gr","CHF","fs"
"","32","2019","16905022.64","ausgaben_funk","ktn_gr","CHF","fs"
"","33","2019","540415.05","ausgaben_funk","ktn_gr","CHF","fs"
"","34","2019","6460236.61","ausgaben_funk","ktn_gr","CHF","fs"
"","35","2019","15000","ausgaben_funk","ktn_gr","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gr","CHF","fs"
"","41","2019","224975272.72","ausgaben_funk","ktn_gr","CHF","fs"
"","42","2019","15512868.94","ausgaben_funk","ktn_gr","CHF","fs"
"","43","2019","8475932.67","ausgaben_funk","ktn_gr","CHF","fs"
"","48","2019","5999426.4","ausgaben_funk","ktn_gr","CHF","fs"
"","49","2019","7611883.68","ausgaben_funk","ktn_gr","CHF","fs"
"","51","2019","121782988.35","ausgaben_funk","ktn_gr","CHF","fs"
"","52","2019","86487440.56","ausgaben_funk","ktn_gr","CHF","fs"
"","53","2019","67429006.84","ausgaben_funk","ktn_gr","CHF","fs"
"","54","2019","10674820.88","ausgaben_funk","ktn_gr","CHF","fs"
"","55","2019","12935131.66","ausgaben_funk","ktn_gr","CHF","fs"
"","56","2019","1314866.85","ausgaben_funk","ktn_gr","CHF","fs"
"","57","2019","50085893.38","ausgaben_funk","ktn_gr","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gr","CHF","fs"
"","59","2019","164000","ausgaben_funk","ktn_gr","CHF","fs"
"","61","2019","287702251.53","ausgaben_funk","ktn_gr","CHF","fs"
"","62","2019","166124002.78","ausgaben_funk","ktn_gr","CHF","fs"
"","63","2019","245197.9","ausgaben_funk","ktn_gr","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_gr","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gr","CHF","fs"
"","71","2019","4357936.95","ausgaben_funk","ktn_gr","CHF","fs"
"","72","2019","116908.21","ausgaben_funk","ktn_gr","CHF","fs"
"","73","2019","1910555.9","ausgaben_funk","ktn_gr","CHF","fs"
"","74","2019","48626027.16","ausgaben_funk","ktn_gr","CHF","fs"
"","75","2019","19268864.67","ausgaben_funk","ktn_gr","CHF","fs"
"","76","2019","5255804.85","ausgaben_funk","ktn_gr","CHF","fs"
"","77","2019","3899736.85","ausgaben_funk","ktn_gr","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_gr","CHF","fs"
"","79","2019","5889001.83","ausgaben_funk","ktn_gr","CHF","fs"
"","81","2019","267497671.75","ausgaben_funk","ktn_gr","CHF","fs"
"","82","2019","30865964.65","ausgaben_funk","ktn_gr","CHF","fs"
"","83","2019","8967018.55","ausgaben_funk","ktn_gr","CHF","fs"
"","84","2019","14703437.51","ausgaben_funk","ktn_gr","CHF","fs"
"","85","2019","23001071.05","ausgaben_funk","ktn_gr","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_gr","CHF","fs"
"","87","2019","39198331.92","ausgaben_funk","ktn_gr","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_gr","CHF","fs"
"","89","2019","","ausgaben_funk","ktn_gr","CHF","fs"
"","91","2019","4457178.78","ausgaben_funk","ktn_gr","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gr","CHF","fs"
"","93","2019","58903759","ausgaben_funk","ktn_gr","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gr","CHF","fs"
"","95","2019","342025.86","ausgaben_funk","ktn_gr","CHF","fs"
"","96","2019","3027011.64","ausgaben_funk","ktn_gr","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gr","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gr","CHF","fs"
"","01","2019","18650","einnahmen_funk","ktn_gr","CHF","fs"
"","02","2019","39274724.67","einnahmen_funk","ktn_gr","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","11","2019","44544317.95","einnahmen_funk","ktn_gr","CHF","fs"
"","12","2019","21154215.91","einnahmen_funk","ktn_gr","CHF","fs"
"","13","2019","23635971.42","einnahmen_funk","ktn_gr","CHF","fs"
"","14","2019","10326843.78","einnahmen_funk","ktn_gr","CHF","fs"
"","15","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","16","2019","3851470.1","einnahmen_funk","ktn_gr","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","21","2019","3910326.55","einnahmen_funk","ktn_gr","CHF","fs"
"","22","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","23","2019","23867814.57","einnahmen_funk","ktn_gr","CHF","fs"
"","25","2019","1021681.7","einnahmen_funk","ktn_gr","CHF","fs"
"","26","2019","2642059.65","einnahmen_funk","ktn_gr","CHF","fs"
"","27","2019","56821216.1","einnahmen_funk","ktn_gr","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","29","2019","6227340.23","einnahmen_funk","ktn_gr","CHF","fs"
"","31","2019","885960.95","einnahmen_funk","ktn_gr","CHF","fs"
"","32","2019","6013723.55","einnahmen_funk","ktn_gr","CHF","fs"
"","33","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","34","2019","4680973.6","einnahmen_funk","ktn_gr","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","41","2019","21134266","einnahmen_funk","ktn_gr","CHF","fs"
"","42","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","43","2019","2507045.62","einnahmen_funk","ktn_gr","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","49","2019","1023474.35","einnahmen_funk","ktn_gr","CHF","fs"
"","51","2019","70391949.5","einnahmen_funk","ktn_gr","CHF","fs"
"","52","2019","15196254.43","einnahmen_funk","ktn_gr","CHF","fs"
"","53","2019","15458897.47","einnahmen_funk","ktn_gr","CHF","fs"
"","54","2019","3678934.06","einnahmen_funk","ktn_gr","CHF","fs"
"","55","2019","11794407.98","einnahmen_funk","ktn_gr","CHF","fs"
"","56","2019","3200","einnahmen_funk","ktn_gr","CHF","fs"
"","57","2019","42076939.9","einnahmen_funk","ktn_gr","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","61","2019","219118390.54","einnahmen_funk","ktn_gr","CHF","fs"
"","62","2019","96145635.85","einnahmen_funk","ktn_gr","CHF","fs"
"","63","2019","176060.2","einnahmen_funk","ktn_gr","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","71","2019","1775851.2","einnahmen_funk","ktn_gr","CHF","fs"
"","72","2019","307834.6","einnahmen_funk","ktn_gr","CHF","fs"
"","73","2019","641959.38","einnahmen_funk","ktn_gr","CHF","fs"
"","74","2019","36513644.43","einnahmen_funk","ktn_gr","CHF","fs"
"","75","2019","9950598.75","einnahmen_funk","ktn_gr","CHF","fs"
"","76","2019","2070961.7","einnahmen_funk","ktn_gr","CHF","fs"
"","77","2019","36454.05","einnahmen_funk","ktn_gr","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","79","2019","1309894.93","einnahmen_funk","ktn_gr","CHF","fs"
"","81","2019","244309687.76","einnahmen_funk","ktn_gr","CHF","fs"
"","82","2019","3264209.08","einnahmen_funk","ktn_gr","CHF","fs"
"","83","2019","8310034.45","einnahmen_funk","ktn_gr","CHF","fs"
"","84","2019","726434.35","einnahmen_funk","ktn_gr","CHF","fs"
"","85","2019","10234781.38","einnahmen_funk","ktn_gr","CHF","fs"
"","86","2019","122942906.3","einnahmen_funk","ktn_gr","CHF","fs"
"","87","2019","100032496.09","einnahmen_funk","ktn_gr","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","89","2019","234769.05","einnahmen_funk","ktn_gr","CHF","fs"
"","91","2019","807487755.25","einnahmen_funk","ktn_gr","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","93","2019","293394502.16","einnahmen_funk","ktn_gr","CHF","fs"
"","94","2019","77564870.46","einnahmen_funk","ktn_gr","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","96","2019","9910574.13","einnahmen_funk","ktn_gr","CHF","fs"
"","97","2019","412214.75","einnahmen_funk","ktn_gr","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_gr","CHF","fs"
"","01","2019","4624208.75","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","02","2019","149199195.53","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","03","2019","183685.1","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","11","2019","99744212.65","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","12","2019","37024616.34","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","13","2019","58283564.14","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","14","2019","18702529.38","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","15","2019","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","16","2019","5241693.7","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","21","2019","93701730.11","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","22","2019","6069468.63","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","23","2019","83438098.48","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","25","2019","60287334.78","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","26","2019","12177483.38","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","27","2019","135770179.2","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","28","2019","2409011.85","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","29","2019","13693310.88","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","31","2019","16795311.08","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","32","2019","16905022.64","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","33","2019","540415.05","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","34","2019","6460236.61","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","35","2019","15000","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","41","2019","224975272.72","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","42","2019","15512868.94","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","43","2019","8475932.67","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","48","2019","5999426.4","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","49","2019","7611883.68","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","51","2019","121782988.35","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","52","2019","86487440.56","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","53","2019","67429006.84","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","54","2019","10674820.88","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","55","2019","12935131.66","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","56","2019","1314866.85","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","57","2019","50085893.38","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","59","2019","164000","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","61","2019","287702251.53","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","62","2019","166124002.78","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","63","2019","245197.9","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","71","2019","4357936.95","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","72","2019","116908.21","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","73","2019","1910555.9","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","74","2019","48626027.16","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","75","2019","19268864.67","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","76","2019","5255804.85","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","77","2019","3899736.85","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","79","2019","5889001.83","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","81","2019","267497671.75","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","82","2019","30865964.65","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","83","2019","8967018.55","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","84","2019","14703437.51","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","85","2019","23001071.05","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","87","2019","39198331.92","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","89","2019","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","91","2019","4457178.78","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","93","2019","58903759","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","95","2019","342025.86","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","96","2019","3027011.64","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","01","2019","18650","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","02","2019","39274724.67","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","11","2019","44544317.95","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","12","2019","21154215.91","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","13","2019","23635971.42","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","14","2019","10326843.78","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","15","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","16","2019","3851470.1","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","21","2019","3910326.55","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","22","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","23","2019","23867814.57","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","25","2019","1021681.7","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","26","2019","2642059.65","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","27","2019","56821216.1","ord_einnahmen_funk","ktn_gr","CHF","fs"
