"arten","funk","jahr","value","dim","hh","unit","model"
"","27","2015","42041783","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","29","2015","6214287.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","31","2015","11375510.9","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","32","2015","5445415.7","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","34","2015","4512004.3","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","41","2015","19184108.75","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","42","2015","26800","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","43","2015","2485603.55","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","49","2015","977666.8","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","51","2015","65783781.61","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","52","2015","13345136.15","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","53","2015","13518002.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","54","2015","3005454.66","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","55","2015","12510551.2","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","56","2015","256700","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","57","2015","28214449.69","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","61","2015","230318814.84","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","62","2015","279774420.9","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","63","2015","221474.5","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","71","2015","3552229.15","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","72","2015","1020681.8","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","73","2015","1128612.38","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","74","2015","25647808.78","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","75","2015","8204092.26","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","76","2015","7133834.9","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","77","2015","13579.35","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","79","2015","853142.15","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","81","2015","239651997.66","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","82","2015","4034677.78","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","83","2015","8549077.45","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","84","2015","592121.65","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","85","2015","5376678.72","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","86","2015","114917007","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","87","2015","101770833.73","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","89","2015","164906","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","91","2015","743186223.99","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","93","2015","290831304.05","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","94","2015","61341174","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","96","2015","7045742.52","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","97","2015","215513.45","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
