"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051362";"Arth";"309";"02";"104298.82"
"2022";"051362";"Arth";"309";"14";"867.90"
"2022";"051362";"Arth";"309";"15";"27284.00"
"2022";"051362";"Arth";"309";"16";"1286.10"
"2022";"051362";"Arth";"309";"21";"36350.28"
"2022";"051362";"Arth";"309";"57";"56671.55"
"2022";"051362";"Arth";"309";"61";"843.00"
"2022";"051362";"Arth";"309";"73";"1162.50"
"2022";"051362";"Arth";"310";"01";"31955.50"
"2022";"051362";"Arth";"310";"02";"53757.81"
"2022";"051362";"Arth";"310";"14";"6234.05"
"2022";"051362";"Arth";"310";"15";"15866.15"
"2022";"051362";"Arth";"310";"16";"800.00"
"2022";"051362";"Arth";"310";"21";"398012.86"
"2022";"051362";"Arth";"310";"34";"5230.30"
"2022";"051362";"Arth";"310";"53";"253.25"
"2022";"051362";"Arth";"310";"57";"2000.00"
"2022";"051362";"Arth";"310";"61";"48707.46"
"2022";"051362";"Arth";"310";"72";"4000.00"
"2022";"051362";"Arth";"310";"73";"968.99"
"2022";"051362";"Arth";"310";"77";"7595.30"
"2022";"051362";"Arth";"310";"79";"1249.60"
"2022";"051362";"Arth";"310";"81";"3533.15"
"2022";"051362";"Arth";"311";"02";"27885.95"
"2022";"051362";"Arth";"311";"15";"92484.40"
"2022";"051362";"Arth";"311";"16";"5124.70"
"2022";"051362";"Arth";"311";"21";"135747.63"
"2022";"051362";"Arth";"311";"34";"5968.05"
"2022";"051362";"Arth";"311";"61";"42533.80"
"2022";"051362";"Arth";"311";"77";"4747.90"
"2022";"051362";"Arth";"312";"02";"20346.75"
"2022";"051362";"Arth";"312";"15";"14806.55"
"2022";"051362";"Arth";"312";"16";"3002.20"
"2022";"051362";"Arth";"312";"21";"273876.65"
"2022";"051362";"Arth";"312";"34";"14389.35"
"2022";"051362";"Arth";"312";"57";"100.15"
"2022";"051362";"Arth";"312";"61";"84290.15"
"2022";"051362";"Arth";"312";"72";"1064.81"
"2022";"051362";"Arth";"312";"73";"466008.18"
"2022";"051362";"Arth";"312";"77";"23972.00"
"2022";"051362";"Arth";"312";"96";"5233.15"
"2022";"051362";"Arth";"313";"01";"50143.70"
"2022";"051362";"Arth";"313";"02";"660792.17"
"2022";"051362";"Arth";"313";"11";"27600.00"
"2022";"051362";"Arth";"313";"14";"58392.60"
"2022";"051362";"Arth";"313";"15";"56958.99"
"2022";"051362";"Arth";"313";"16";"8279.80"
"2022";"051362";"Arth";"313";"21";"328418.75"
"2022";"051362";"Arth";"313";"34";"1544.55"
"2022";"051362";"Arth";"313";"43";"30867.80"
"2022";"051362";"Arth";"313";"53";"6329.60"
"2022";"051362";"Arth";"313";"57";"139294.25"
"2022";"051362";"Arth";"313";"61";"9837.35"
"2022";"051362";"Arth";"313";"72";"1122575.39"
"2022";"051362";"Arth";"313";"73";"4214.16"
"2022";"051362";"Arth";"313";"77";"1694797.65"
"2022";"051362";"Arth";"313";"79";"136094.95"
"2022";"051362";"Arth";"313";"81";"8291.95"
"2022";"051362";"Arth";"313";"96";"1621.75"
"2022";"051362";"Arth";"314";"02";"53583.40"
"2022";"051362";"Arth";"314";"14";"500.00"
"2022";"051362";"Arth";"314";"15";"117781.85"
"2022";"051362";"Arth";"314";"16";"57.10"
"2022";"051362";"Arth";"314";"21";"379392.11"
"2022";"051362";"Arth";"314";"34";"331803.21"
"2022";"051362";"Arth";"314";"61";"620962.88"
"2022";"051362";"Arth";"314";"63";"630.90"
"2022";"051362";"Arth";"314";"72";"95619.59"
"2022";"051362";"Arth";"314";"73";"4037.84"
"2022";"051362";"Arth";"314";"77";"9043.40"
"2022";"051362";"Arth";"314";"81";"9426.75"
"2022";"051362";"Arth";"315";"02";"341787.89"
"2022";"051362";"Arth";"315";"14";"17479.70"
"2022";"051362";"Arth";"315";"15";"50627.85"
"2022";"051362";"Arth";"315";"16";"2625.05"
"2022";"051362";"Arth";"315";"21";"178811.07"
"2022";"051362";"Arth";"315";"34";"2571.95"
"2022";"051362";"Arth";"315";"61";"64173.82"
"2022";"051362";"Arth";"315";"72";"2979.15"
"2022";"051362";"Arth";"315";"77";"3122.35"
"2022";"051362";"Arth";"315";"96";"140.90"
"2022";"051362";"Arth";"316";"02";"88496.20"
"2022";"051362";"Arth";"316";"21";"46270.00"
"2022";"051362";"Arth";"316";"34";"142926.20"
"2022";"051362";"Arth";"316";"54";"37412.85"
"2022";"051362";"Arth";"317";"01";"40276.90"
"2022";"051362";"Arth";"317";"02";"3406.40"
"2022";"051362";"Arth";"317";"12";"2869.30"
"2022";"051362";"Arth";"317";"14";"4321.10"
"2022";"051362";"Arth";"317";"15";"1971.70"
"2022";"051362";"Arth";"317";"16";"575.95"
"2022";"051362";"Arth";"317";"21";"23284.70"
"2022";"051362";"Arth";"317";"57";"128.00"
"2022";"051362";"Arth";"317";"61";"3262.60"
"2022";"051362";"Arth";"317";"73";"75.95"
"2022";"051362";"Arth";"317";"77";"196.75"
"2022";"051362";"Arth";"318";"02";"-20154.94"
"2022";"051362";"Arth";"318";"15";"5252.25"
"2022";"051362";"Arth";"318";"73";"1997.63"
"2022";"051362";"Arth";"318";"84";"500.00"
"2022";"051362";"Arth";"318";"91";"115204.76"
"2022";"051362";"Arth";"319";"01";"15035.65"
"2022";"051362";"Arth";"319";"02";"25291.25"
"2022";"051362";"Arth";"319";"12";"2394.90"
"2022";"051362";"Arth";"319";"14";"434.90"
"2022";"051362";"Arth";"319";"15";"29062.35"
"2022";"051362";"Arth";"319";"16";"2775.60"
"2022";"051362";"Arth";"319";"21";"6879.77"
"2022";"051362";"Arth";"319";"34";"2300.00"
"2022";"051362";"Arth";"319";"54";"7199.04"
"2022";"051362";"Arth";"319";"57";"314.40"
"2022";"051362";"Arth";"319";"61";"798.85"
"2022";"051362";"Arth";"319";"72";"435.00"
"2022";"051362";"Arth";"319";"73";"3235.31"
"2022";"051362";"Arth";"319";"77";"12248.30"
"2022";"051362";"Arth";"337";"99";"2642758.22"
"2022";"051362";"Arth";"340";"96";"142377.05"
"2022";"051362";"Arth";"343";"96";"39835.45"
"2022";"051362";"Arth";"349";"15";"1575.15"
"2022";"051362";"Arth";"349";"96";"46195.55"
"2022";"051362";"Arth";"351";"34";"22550.00"
"2022";"051362";"Arth";"351";"72";"150787.91"
"2022";"051362";"Arth";"351";"73";"45155.94"
"2022";"051362";"Arth";"361";"14";"23094.00"
"2022";"051362";"Arth";"361";"21";"25500.00"
"2022";"051362";"Arth";"361";"42";"7531.50"
"2022";"051362";"Arth";"361";"51";"516303.15"
"2022";"051362";"Arth";"363";"16";"61679.57"
"2022";"051362";"Arth";"363";"22";"1412533.70"
"2022";"051362";"Arth";"363";"29";"8000.00"
"2022";"051362";"Arth";"363";"32";"146972.15"
"2022";"051362";"Arth";"363";"34";"36235.80"
"2022";"051362";"Arth";"363";"41";"2974447.55"
"2022";"051362";"Arth";"363";"42";"900949.18"
"2022";"051362";"Arth";"363";"54";"545429.53"
"2022";"051362";"Arth";"363";"57";"3229180.18"
"2022";"051362";"Arth";"363";"61";"81297.95"
"2022";"051362";"Arth";"363";"62";"801350.80"
"2022";"051362";"Arth";"363";"63";"36848.00"
"2022";"051362";"Arth";"363";"84";"103308.75"
"2022";"051362";"Arth";"363";"85";"13187.00"
"2022";"051362";"Arth";"400";"91";"16876484.15"
"2022";"051362";"Arth";"401";"91";"1313478.60"
"2022";"051362";"Arth";"402";"79";"-6720.00"
"2022";"051362";"Arth";"403";"91";"59254.00"
"2022";"051362";"Arth";"412";"87";"601409.00"
"2022";"051362";"Arth";"420";"15";"582638.60"
"2022";"051362";"Arth";"420";"34";"22550.00"
"2022";"051362";"Arth";"421";"12";"4900.00"
"2022";"051362";"Arth";"421";"14";"901742.91"
"2022";"051362";"Arth";"421";"15";"24252.00"
"2022";"051362";"Arth";"421";"72";"22884.10"
"2022";"051362";"Arth";"423";"21";"255289.65"
"2022";"051362";"Arth";"424";"34";"39631.08"
"2022";"051362";"Arth";"424";"61";"502321.93"
"2022";"051362";"Arth";"424";"72";"1440858.95"
"2022";"051362";"Arth";"424";"73";"352354.35"
"2022";"051362";"Arth";"424";"77";"31576.65"
"2022";"051362";"Arth";"424";"84";"53382.75"
"2022";"051362";"Arth";"425";"73";"90136.72"
"2022";"051362";"Arth";"426";"02";"147259.95"
"2022";"051362";"Arth";"426";"15";"15637.10"
"2022";"051362";"Arth";"426";"16";"3035.00"
"2022";"051362";"Arth";"426";"21";"410166.00"
"2022";"051362";"Arth";"426";"34";"16821.00"
"2022";"051362";"Arth";"426";"53";"6186.80"
"2022";"051362";"Arth";"426";"54";"135568.00"
"2022";"051362";"Arth";"426";"57";"1197273.23"
"2022";"051362";"Arth";"426";"61";"5650.20"
"2022";"051362";"Arth";"426";"73";"130763.68"
"2022";"051362";"Arth";"426";"77";"97649.20"
"2022";"051362";"Arth";"426";"81";"18000.00"
"2022";"051362";"Arth";"440";"96";"28268.25"
"2022";"051362";"Arth";"442";"96";"5100.00"
"2022";"051362";"Arth";"443";"96";"296858.20"
"2022";"051362";"Arth";"445";"96";"4425.00"
"2022";"051362";"Arth";"447";"21";"92474.40"
"2022";"051362";"Arth";"447";"34";"9050.00"
"2022";"051362";"Arth";"450";"16";"45953.70"
"2022";"051362";"Arth";"450";"79";"6720.00"
"2022";"051362";"Arth";"451";"15";"98280.89"
"2022";"051362";"Arth";"460";"95";"206000.00"
"2022";"051362";"Arth";"461";"02";"112582.00"
"2022";"051362";"Arth";"461";"21";"39183.00"
"2022";"051362";"Arth";"462";"93";"11618500.00"
"2022";"051362";"Arth";"463";"15";"16800.00"
"2022";"051362";"Arth";"463";"16";"3500.00"
"2022";"051362";"Arth";"463";"21";"1709000.00"
"2022";"051362";"Arth";"463";"34";"10117.00"
"2022";"051362";"Arth";"463";"57";"462289.25"
"2022";"051362";"Arth";"503";"34";"672787.90"
"2022";"051362";"Arth";"503";"61";"346574.37"
"2022";"051362";"Arth";"503";"72";"61600.93"
"2022";"051362";"Arth";"504";"21";"1077349.33"
"2022";"051362";"Arth";"506";"02";"108403.79"
"2022";"051362";"Arth";"506";"15";"102745.80"
"2022";"051362";"Arth";"506";"21";"115388.75"
"2022";"051362";"Arth";"506";"61";"161414.20"
"2022";"051362";"Arth";"671";"34";"387572.00"
"2022";"051362";"Arth";"677";"72";"249088.75"
