"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"051362";"Arth";"314";"02";"8316.60"
"2018";"051362";"Arth";"314";"15";"10498.50"
"2018";"051362";"Arth";"314";"16";"30335.25"
"2018";"051362";"Arth";"314";"21";"221524.35"
"2018";"051362";"Arth";"314";"34";"302797.61"
"2018";"051362";"Arth";"314";"61";"291314.21"
"2018";"051362";"Arth";"314";"63";"1065.20"
"2018";"051362";"Arth";"314";"72";"109914.10"
"2018";"051362";"Arth";"314";"73";"244.00"
"2018";"051362";"Arth";"314";"77";"35645.20"
"2018";"051362";"Arth";"315";"02";"297411.85"
"2018";"051362";"Arth";"315";"14";"13749.98"
"2018";"051362";"Arth";"315";"15";"47381.60"
"2018";"051362";"Arth";"315";"16";"3611.40"
"2018";"051362";"Arth";"315";"21";"100377.00"
"2018";"051362";"Arth";"315";"34";"2980.51"
"2018";"051362";"Arth";"315";"61";"49010.80"
"2018";"051362";"Arth";"315";"72";"3527.70"
"2018";"051362";"Arth";"315";"77";"3337.00"
"2018";"051362";"Arth";"316";"02";"52381.80"
"2018";"051362";"Arth";"316";"21";"44975.00"
"2018";"051362";"Arth";"316";"34";"20000.00"
"2018";"051362";"Arth";"317";"01";"5006.15"
"2018";"051362";"Arth";"317";"02";"6268.85"
"2018";"051362";"Arth";"317";"12";"225.00"
"2018";"051362";"Arth";"317";"14";"7217.50"
"2018";"051362";"Arth";"317";"15";"3282.30"
"2018";"051362";"Arth";"317";"16";"512.20"
"2018";"051362";"Arth";"317";"21";"170409.50"
"2018";"051362";"Arth";"317";"57";"240.80"
"2018";"051362";"Arth";"317";"61";"472.60"
"2018";"051362";"Arth";"317";"72";"438.55"
"2018";"051362";"Arth";"317";"73";"7.85"
"2018";"051362";"Arth";"317";"77";"150.00"
"2018";"051362";"Arth";"318";"15";"6955.60"
"2018";"051362";"Arth";"318";"73";"1525.22"
"2018";"051362";"Arth";"318";"91";"101292.00"
"2018";"051362";"Arth";"319";"01";"15580.20"
"2018";"051362";"Arth";"319";"02";"18186.60"
"2018";"051362";"Arth";"319";"12";"4814.40"
"2018";"051362";"Arth";"319";"14";"654.25"
"2018";"051362";"Arth";"319";"15";"32846.90"
"2018";"051362";"Arth";"319";"16";"3244.30"
"2018";"051362";"Arth";"319";"21";"11549.91"
"2018";"051362";"Arth";"319";"57";"80.15"
"2018";"051362";"Arth";"319";"61";"3841.15"
"2018";"051362";"Arth";"319";"72";"2247.70"
"2018";"051362";"Arth";"319";"77";"1629.60"
"2018";"051362";"Arth";"337";"99";"1481073.85"
"2018";"051362";"Arth";"340";"96";"154307.65"
"2018";"051362";"Arth";"343";"96";"7236.55"
"2018";"051362";"Arth";"349";"96";"39815.13"
"2018";"051362";"Arth";"352";"15";"27942.72"
"2018";"051362";"Arth";"352";"72";"103521.73"
"2018";"051362";"Arth";"352";"73";"40494.52"
"2018";"051362";"Arth";"361";"14";"49848.00"
"2018";"051362";"Arth";"361";"21";"45881.10"
"2018";"051362";"Arth";"361";"49";"1037.80"
"2018";"051362";"Arth";"361";"51";"813214.90"
"2018";"051362";"Arth";"361";"53";"2164429.60"
"2018";"051362";"Arth";"363";"02";"65534.90"
"2018";"051362";"Arth";"363";"16";"62976.10"
"2018";"051362";"Arth";"363";"22";"977241.65"
"2018";"051362";"Arth";"363";"29";"8000.00"
"2018";"051362";"Arth";"363";"32";"77600.00"
"2018";"051362";"Arth";"363";"34";"48803.78"
"2018";"051362";"Arth";"363";"41";"997639.70"
"2018";"051362";"Arth";"363";"42";"681176.70"
"2018";"051362";"Arth";"363";"53";"3081.60"
"2018";"051362";"Arth";"363";"54";"420997.65"
"2018";"051362";"Arth";"363";"55";"68987.55"
"2018";"051362";"Arth";"363";"57";"3838911.95"
"2018";"051362";"Arth";"363";"61";"36925.65"
"2018";"051362";"Arth";"363";"62";"578415.05"
"2018";"051362";"Arth";"363";"63";"120377.00"
"2018";"051362";"Arth";"363";"84";"33782.80"
"2018";"051362";"Arth";"363";"85";"13240.00"
"2018";"051362";"Arth";"363";"92";"25728.75"
"2018";"051362";"Arth";"400";"91";"16028767.14"
"2018";"051362";"Arth";"401";"91";"1107717.10"
"2018";"051362";"Arth";"403";"91";"55540.10"
"2018";"051362";"Arth";"412";"87";"28200.00"
"2018";"051362";"Arth";"420";"15";"601577.84"
"2018";"051362";"Arth";"421";"02";"197935.65"
"2018";"051362";"Arth";"421";"12";"9600.00"
"2018";"051362";"Arth";"421";"14";"709498.17"
"2018";"051362";"Arth";"421";"15";"4850.40"
"2018";"051362";"Arth";"421";"72";"8427.00"
"2018";"051362";"Arth";"423";"21";"275453.05"
"2018";"051362";"Arth";"424";"15";"220.00"
"2018";"051362";"Arth";"424";"21";"15580.00"
"2018";"051362";"Arth";"424";"34";"10000.00"
"2018";"051362";"Arth";"424";"61";"375681.10"
"2018";"051362";"Arth";"424";"72";"1185324.83"
"2018";"051362";"Arth";"424";"73";"436630.24"
"2018";"051362";"Arth";"424";"77";"35680.00"
"2018";"051362";"Arth";"425";"34";"35079.50"
"2018";"051362";"Arth";"425";"73";"119236.40"
"2018";"051362";"Arth";"426";"02";"313794.90"
"2018";"051362";"Arth";"426";"14";"624.60"
"2018";"051362";"Arth";"426";"15";"58454.00"
"2018";"051362";"Arth";"426";"16";"189240.00"
"2018";"051362";"Arth";"426";"21";"341800.10"
"2018";"051362";"Arth";"426";"34";"20618.50"
"2018";"051362";"Arth";"426";"54";"64453.80"
"2018";"051362";"Arth";"426";"57";"881196.08"
"2018";"051362";"Arth";"426";"61";"35876.10"
"2018";"051362";"Arth";"426";"72";"1857.00"
"2018";"051362";"Arth";"426";"73";"41990.00"
"2018";"051362";"Arth";"426";"77";"82880.25"
"2018";"051362";"Arth";"440";"96";"35248.97"
"2018";"051362";"Arth";"443";"96";"31587.30"
"2018";"051362";"Arth";"447";"02";"1250.00"
"2018";"051362";"Arth";"447";"21";"90152.60"
"2018";"051362";"Arth";"452";"16";"55109.60"
"2018";"051362";"Arth";"452";"72";"906547.90"
"2018";"051362";"Arth";"461";"02";"112616.20"
"2018";"051362";"Arth";"461";"15";"22627.50"
"2018";"051362";"Arth";"461";"21";"73102.55"
"2018";"051362";"Arth";"462";"93";"7211100.00"
"2018";"051362";"Arth";"463";"14";"10000.00"
"2018";"051362";"Arth";"463";"16";"13069.95"
"2018";"051362";"Arth";"463";"21";"1595400.00"
"2018";"051362";"Arth";"463";"34";"2335.00"
"2018";"051362";"Arth";"463";"57";"652078.60"
"2018";"051362";"Arth";"503";"34";"102041.35"
"2018";"051362";"Arth";"503";"61";"1068496.25"
"2018";"051362";"Arth";"503";"63";"8930.80"
"2018";"051362";"Arth";"503";"72";"1029749.15"
"2018";"051362";"Arth";"504";"02";"212094.80"
"2018";"051362";"Arth";"504";"21";"371434.95"
"2018";"051362";"Arth";"504";"62";"16710.05"
"2018";"051362";"Arth";"506";"02";"73049.35"
"2018";"051362";"Arth";"506";"15";"520972.00"
"2018";"051362";"Arth";"506";"21";"205609.20"
"2018";"051362";"Arth";"506";"61";"80986.10"
"2018";"051362";"Arth";"671";"15";"71250.00"
"2018";"051362";"Arth";"677";"72";"123201.25"
