"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215001";"Arbedo-Castione";"305";"72";"1449.65"
"2018";"215001";"Arbedo-Castione";"305";"73";"17045.32"
"2018";"215001";"Arbedo-Castione";"305";"74";"6845.95"
"2018";"215001";"Arbedo-Castione";"305";"77";"11598.82"
"2018";"215001";"Arbedo-Castione";"305";"79";"150.00"
"2018";"215001";"Arbedo-Castione";"306";"53";"6685.20"
"2018";"215001";"Arbedo-Castione";"309";"02";"15471.20"
"2018";"215001";"Arbedo-Castione";"309";"21";"2229.40"
"2018";"215001";"Arbedo-Castione";"309";"61";"7787.30"
"2018";"215001";"Arbedo-Castione";"309";"73";"176.50"
"2018";"215001";"Arbedo-Castione";"310";"02";"32379.11"
"2018";"215001";"Arbedo-Castione";"310";"15";"463.45"
"2018";"215001";"Arbedo-Castione";"310";"21";"241689.18"
"2018";"215001";"Arbedo-Castione";"310";"32";"1018.95"
"2018";"215001";"Arbedo-Castione";"310";"34";"16196.76"
"2018";"215001";"Arbedo-Castione";"310";"61";"94941.11"
"2018";"215001";"Arbedo-Castione";"310";"72";"78.85"
"2018";"215001";"Arbedo-Castione";"310";"73";"584.30"
"2018";"215001";"Arbedo-Castione";"310";"77";"5102.01"
"2018";"215001";"Arbedo-Castione";"311";"02";"26100.55"
"2018";"215001";"Arbedo-Castione";"311";"21";"27221.75"
"2018";"215001";"Arbedo-Castione";"311";"34";"75933.45"
"2018";"215001";"Arbedo-Castione";"311";"61";"47469.45"
"2018";"215001";"Arbedo-Castione";"311";"62";"10239.99"
"2018";"215001";"Arbedo-Castione";"311";"73";"2968.40"
"2018";"215001";"Arbedo-Castione";"311";"77";"103.11"
"2018";"215001";"Arbedo-Castione";"312";"02";"34665.00"
"2018";"215001";"Arbedo-Castione";"312";"16";"2683.35"
"2018";"215001";"Arbedo-Castione";"312";"21";"50777.38"
"2018";"215001";"Arbedo-Castione";"312";"31";"222.05"
"2018";"215001";"Arbedo-Castione";"312";"32";"708.70"
"2018";"215001";"Arbedo-Castione";"312";"34";"19395.67"
"2018";"215001";"Arbedo-Castione";"312";"61";"52174.77"
"2018";"215001";"Arbedo-Castione";"312";"72";"1296.15"
"2018";"215001";"Arbedo-Castione";"312";"73";"2509.40"
"2018";"215001";"Arbedo-Castione";"312";"74";"2007.70"
"2018";"215001";"Arbedo-Castione";"312";"77";"782.40"
"2018";"215001";"Arbedo-Castione";"312";"84";"62.10"
"2018";"215001";"Arbedo-Castione";"313";"01";"54589.40"
"2018";"215001";"Arbedo-Castione";"313";"02";"146396.59"
"2018";"215001";"Arbedo-Castione";"313";"14";"98270.35"
"2018";"215001";"Arbedo-Castione";"313";"16";"817.40"
"2018";"215001";"Arbedo-Castione";"313";"21";"166819.42"
"2018";"215001";"Arbedo-Castione";"313";"31";"104.60"
"2018";"215001";"Arbedo-Castione";"313";"32";"2534.94"
"2018";"215001";"Arbedo-Castione";"313";"34";"13097.84"
"2018";"215001";"Arbedo-Castione";"313";"61";"81503.42"
"2018";"215001";"Arbedo-Castione";"313";"62";"516.96"
"2018";"215001";"Arbedo-Castione";"313";"72";"303143.35"
"2018";"215001";"Arbedo-Castione";"313";"73";"198588.98"
"2018";"215001";"Arbedo-Castione";"313";"74";"36467.15"
"2018";"215001";"Arbedo-Castione";"313";"77";"2042.65"
"2018";"215001";"Arbedo-Castione";"313";"79";"8112.50"
"2018";"215001";"Arbedo-Castione";"313";"82";"31750.00"
"2018";"215001";"Arbedo-Castione";"313";"87";"71053.45"
"2018";"215001";"Arbedo-Castione";"314";"02";"159208.65"
"2018";"215001";"Arbedo-Castione";"314";"15";"2395.05"
"2018";"215001";"Arbedo-Castione";"314";"16";"750.00"
"2018";"215001";"Arbedo-Castione";"314";"21";"166184.25"
"2018";"215001";"Arbedo-Castione";"314";"32";"1637.25"
"2018";"215001";"Arbedo-Castione";"314";"34";"36298.70"
"2018";"215001";"Arbedo-Castione";"314";"61";"303777.67"
"2018";"215001";"Arbedo-Castione";"314";"62";"5245.00"
"2018";"215001";"Arbedo-Castione";"314";"72";"47486.20"
"2018";"215001";"Arbedo-Castione";"314";"73";"912.00"
"2018";"215001";"Arbedo-Castione";"314";"74";"2450.00"
"2018";"215001";"Arbedo-Castione";"314";"77";"1507.80"
"2018";"215001";"Arbedo-Castione";"315";"02";"24752.00"
"2018";"215001";"Arbedo-Castione";"315";"21";"17238.77"
"2018";"215001";"Arbedo-Castione";"315";"34";"4681.15"
"2018";"215001";"Arbedo-Castione";"315";"61";"53393.00"
"2018";"215001";"Arbedo-Castione";"315";"73";"9962.80"
"2018";"215001";"Arbedo-Castione";"316";"02";"18158.25"
"2018";"215001";"Arbedo-Castione";"316";"21";"6700.00"
"2018";"215001";"Arbedo-Castione";"316";"32";"600.00"
"2018";"215001";"Arbedo-Castione";"316";"34";"150.00"
"2018";"215001";"Arbedo-Castione";"316";"49";"840.05"
"2018";"215001";"Arbedo-Castione";"316";"61";"16515.40"
"2018";"215001";"Arbedo-Castione";"316";"73";"50.00"
"2018";"215001";"Arbedo-Castione";"317";"21";"15230.05"
"2018";"215001";"Arbedo-Castione";"318";"02";"2068.25"
"2018";"215001";"Arbedo-Castione";"318";"91";"223006.47"
"2018";"215001";"Arbedo-Castione";"319";"01";"563.80"
"2018";"215001";"Arbedo-Castione";"319";"02";"11382.00"
"2018";"215001";"Arbedo-Castione";"319";"11";"220.05"
"2018";"215001";"Arbedo-Castione";"319";"14";"133.00"
"2018";"215001";"Arbedo-Castione";"319";"21";"25601.88"
"2018";"215001";"Arbedo-Castione";"319";"31";"1425.00"
"2018";"215001";"Arbedo-Castione";"319";"32";"41906.00"
"2018";"215001";"Arbedo-Castione";"319";"34";"4637.50"
"2018";"215001";"Arbedo-Castione";"319";"43";"332.00"
"2018";"215001";"Arbedo-Castione";"319";"61";"53440.80"
"2018";"215001";"Arbedo-Castione";"319";"62";"28000.00"
"2018";"215001";"Arbedo-Castione";"319";"73";"539.00"
"2018";"215001";"Arbedo-Castione";"319";"79";"2137.10"
"2018";"215001";"Arbedo-Castione";"337";"99";"1640271.14"
"2018";"215001";"Arbedo-Castione";"340";"96";"384635.02"
"2018";"215001";"Arbedo-Castione";"352";"72";"50000.00"
"2018";"215001";"Arbedo-Castione";"352";"87";"220834.00"
"2018";"215001";"Arbedo-Castione";"361";"11";"604680.00"
"2018";"215001";"Arbedo-Castione";"361";"12";"1432.00"
"2018";"215001";"Arbedo-Castione";"361";"14";"49253.15"
"2018";"215001";"Arbedo-Castione";"361";"15";"132980.10"
"2018";"215001";"Arbedo-Castione";"361";"16";"78169.05"
"2018";"215001";"Arbedo-Castione";"361";"21";"4800.00"
"2018";"215001";"Arbedo-Castione";"361";"43";"26294.95"
"2018";"215001";"Arbedo-Castione";"361";"61";"21121.20"
"2018";"215001";"Arbedo-Castione";"361";"62";"7416.00"
"2018";"215001";"Arbedo-Castione";"362";"93";"19024.00"
"2018";"215001";"Arbedo-Castione";"363";"01";"2453.20"
"2018";"215001";"Arbedo-Castione";"363";"02";"427397.00"
"2018";"215001";"Arbedo-Castione";"363";"16";"3262.00"
"2018";"215001";"Arbedo-Castione";"363";"21";"18655.00"
"2018";"215001";"Arbedo-Castione";"363";"31";"50.00"
"2018";"215001";"Arbedo-Castione";"363";"32";"51.10"
"2018";"215001";"Arbedo-Castione";"363";"34";"25877.00"
"2018";"215001";"Arbedo-Castione";"363";"42";"592698.71"
"2018";"215001";"Arbedo-Castione";"363";"43";"9544.80"
"2018";"215001";"Arbedo-Castione";"363";"52";"240.00"
"2018";"215001";"Arbedo-Castione";"363";"53";"2403979.43"
"2018";"215001";"Arbedo-Castione";"363";"54";"74996.00"
"2018";"215001";"Arbedo-Castione";"363";"57";"423323.34"
"2018";"215001";"Arbedo-Castione";"363";"59";"1700.00"
"2018";"215001";"Arbedo-Castione";"363";"62";"539007.30"
"2018";"215001";"Arbedo-Castione";"363";"71";"5125.00"
"2018";"215001";"Arbedo-Castione";"363";"84";"884.45"
"2018";"215001";"Arbedo-Castione";"363";"85";"25083.60"
"2018";"215001";"Arbedo-Castione";"363";"87";"1300.00"
"2018";"215001";"Arbedo-Castione";"400";"91";"10422992.11"
"2018";"215001";"Arbedo-Castione";"401";"91";"1091028.90"
"2018";"215001";"Arbedo-Castione";"402";"91";"650000.00"
"2018";"215001";"Arbedo-Castione";"412";"14";"4240.00"
"2018";"215001";"Arbedo-Castione";"412";"87";"154912.00"
"2018";"215001";"Arbedo-Castione";"421";"02";"20915.36"
"2018";"215001";"Arbedo-Castione";"421";"14";"77179.75"
"2018";"215001";"Arbedo-Castione";"424";"14";"84666.10"
"2018";"215001";"Arbedo-Castione";"424";"62";"26211.00"
"2018";"215001";"Arbedo-Castione";"424";"72";"389736.80"
"2018";"215001";"Arbedo-Castione";"424";"73";"253767.35"
"2018";"215001";"Arbedo-Castione";"424";"77";"38850.00"
"2018";"215001";"Arbedo-Castione";"425";"61";"19386.00"
"2018";"215001";"Arbedo-Castione";"426";"02";"242868.55"
"2018";"215001";"Arbedo-Castione";"426";"11";"102826.50"
"2018";"215001";"Arbedo-Castione";"426";"14";"4140.55"
"2018";"215001";"Arbedo-Castione";"426";"21";"190886.10"
"2018";"215001";"Arbedo-Castione";"426";"31";"2000.00"
"2018";"215001";"Arbedo-Castione";"426";"32";"7420.00"
"2018";"215001";"Arbedo-Castione";"426";"34";"34490.80"
"2018";"215001";"Arbedo-Castione";"426";"53";"9656.40"
"2018";"215001";"Arbedo-Castione";"426";"61";"81898.10"
"2018";"215001";"Arbedo-Castione";"426";"62";"6769.25"
"2018";"215001";"Arbedo-Castione";"426";"73";"12009.95"
"2018";"215001";"Arbedo-Castione";"427";"11";"768.30"
"2018";"215001";"Arbedo-Castione";"427";"14";"3060.00"
"2018";"215001";"Arbedo-Castione";"427";"73";"4650.00"
"2018";"215001";"Arbedo-Castione";"440";"96";"69006.92"
"2018";"215001";"Arbedo-Castione";"447";"02";"142691.20"
"2018";"215001";"Arbedo-Castione";"447";"14";"3855.10"
"2018";"215001";"Arbedo-Castione";"447";"16";"1000.00"
"2018";"215001";"Arbedo-Castione";"447";"21";"31143.64"
"2018";"215001";"Arbedo-Castione";"447";"61";"27060.00"
"2018";"215001";"Arbedo-Castione";"460";"95";"9510.70"
"2018";"215001";"Arbedo-Castione";"461";"21";"82020.00"
"2018";"215001";"Arbedo-Castione";"462";"93";"2056618.00"
"2018";"215001";"Arbedo-Castione";"463";"14";"13195.40"
"2018";"215001";"Arbedo-Castione";"463";"21";"799549.90"
"2018";"215001";"Arbedo-Castione";"463";"34";"265.00"
"2018";"215001";"Arbedo-Castione";"463";"87";"398084.00"
"2018";"215001";"Arbedo-Castione";"503";"31";"36393.70"
"2018";"215001";"Arbedo-Castione";"503";"34";"10707.45"
"2018";"215001";"Arbedo-Castione";"503";"61";"241932.60"
"2018";"215001";"Arbedo-Castione";"503";"72";"17885.35"
"2018";"215001";"Arbedo-Castione";"503";"74";"134950.70"
"2018";"215001";"Arbedo-Castione";"504";"21";"454320.95"
"2018";"215001";"Arbedo-Castione";"504";"61";"47847.29"
"2018";"215001";"Arbedo-Castione";"505";"82";"40260.35"
"2018";"215001";"Arbedo-Castione";"506";"61";"191439.65"
"2018";"215001";"Arbedo-Castione";"520";"02";"17927.75"
"2018";"215001";"Arbedo-Castione";"529";"79";"559.45"
"2018";"215001";"Arbedo-Castione";"571";"62";"184239.80"
"2018";"215001";"Arbedo-Castione";"671";"21";"150000.00"
"2018";"215001";"Arbedo-Castione";"671";"61";"60594.00"
"2018";"215001";"Arbedo-Castione";"677";"72";"20114.75"
"2018";"215001";"Arbedo-Castione";"677";"74";"59714.55"
