"arten","funk","jahr","value","dim","unit"
"310","21","2020","207004.58","aufwand","CHF"
"310","32","2020","500.00","aufwand","CHF"
"310","34","2020","11125.35","aufwand","CHF"
"310","61","2020","120971.21","aufwand","CHF"
"310","72","2020","166.45","aufwand","CHF"
"310","73","2020","2907.10","aufwand","CHF"
"310","74","2020","317.05","aufwand","CHF"
"310","77","2020","1493.05","aufwand","CHF"
"311","02","2020","59906.10","aufwand","CHF"
"311","21","2020","21874.33","aufwand","CHF"
"311","34","2020","14483.45","aufwand","CHF"
"311","61","2020","64151.80","aufwand","CHF"
"311","73","2020","4900.00","aufwand","CHF"
"312","02","2020","30656.15","aufwand","CHF"
"312","16","2020","774.25","aufwand","CHF"
"312","21","2020","63985.15","aufwand","CHF"
"312","31","2020","241.70","aufwand","CHF"
"312","32","2020","811.50","aufwand","CHF"
"312","34","2020","15641.80","aufwand","CHF"
"312","61","2020","35180.05","aufwand","CHF"
"312","72","2020","1336.85","aufwand","CHF"
"312","73","2020","2363.80","aufwand","CHF"
"312","74","2020","4247.05","aufwand","CHF"
"312","77","2020","728.35","aufwand","CHF"
"312","84","2020","62.00","aufwand","CHF"
"313","01","2020","71698.80","aufwand","CHF"
"313","02","2020","152966.91","aufwand","CHF"
"313","14","2020","46697.75","aufwand","CHF"
"313","15","2020","9000.00","aufwand","CHF"
"313","16","2020","818.65","aufwand","CHF"
"313","21","2020","135049.50","aufwand","CHF"
"313","31","2020","104.75","aufwand","CHF"
"313","32","2020","241.80","aufwand","CHF"
"313","34","2020","9452.69","aufwand","CHF"
"313","61","2020","96051.25","aufwand","CHF"
"313","62","2020","1033.92","aufwand","CHF"
"313","72","2020","321899.25","aufwand","CHF"
"313","73","2020","297361.40","aufwand","CHF"
"313","74","2020","25588.50","aufwand","CHF"
"313","77","2020","2642.70","aufwand","CHF"
"313","79","2020","10555.68","aufwand","CHF"
"314","02","2020","125075.01","aufwand","CHF"
"314","16","2020","844.00","aufwand","CHF"
"314","21","2020","98483.75","aufwand","CHF"
"314","32","2020","180.40","aufwand","CHF"
"314","34","2020","56678.30","aufwand","CHF"
"314","61","2020","296188.96","aufwand","CHF"
"314","62","2020","8232.45","aufwand","CHF"
"314","72","2020","27936.55","aufwand","CHF"
"314","73","2020","978.55","aufwand","CHF"
"314","74","2020","7917.65","aufwand","CHF"
"314","77","2020","1923.00","aufwand","CHF"
"315","02","2020","33508.79","aufwand","CHF"
"315","21","2020","5263.15","aufwand","CHF"
"315","34","2020","4799.79","aufwand","CHF"
"315","61","2020","35830.81","aufwand","CHF"
"315","62","2020","1292.40","aufwand","CHF"
"315","73","2020","8596.50","aufwand","CHF"
"316","02","2020","31948.65","aufwand","CHF"
"316","21","2020","10600.00","aufwand","CHF"
"316","32","2020","600.00","aufwand","CHF"
"316","34","2020","150.00","aufwand","CHF"
"316","49","2020","840.05","aufwand","CHF"
"316","61","2020","35804.45","aufwand","CHF"
"316","73","2020","4929.35","aufwand","CHF"
"317","21","2020","4470.90","aufwand","CHF"
"318","02","2020","0.01","aufwand","CHF"
"318","91","2020","163878.24","aufwand","CHF"
"319","01","2020","1463.75","aufwand","CHF"
"319","02","2020","11738.55","aufwand","CHF"
"319","11","2020","75.00","aufwand","CHF"
"319","14","2020","368.00","aufwand","CHF"
"319","21","2020","17634.35","aufwand","CHF"
"319","32","2020","62327.55","aufwand","CHF"
"319","34","2020","5180.50","aufwand","CHF"
"319","43","2020","177869.23","aufwand","CHF"
"319","61","2020","24197.75","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","72","2020","1540.00","aufwand","CHF"
"319","73","2020","995.70","aufwand","CHF"
"319","77","2020","868.35","aufwand","CHF"
"319","79","2020","406.00","aufwand","CHF"
"319","81","2020","2616.75","aufwand","CHF"
"337","99","2020","1663215.23","aufwand","CHF"
"340","96","2020","326299.00","aufwand","CHF"
"352","87","2020","211883.00","aufwand","CHF"
"361","11","2020","606840.00","aufwand","CHF"
"361","14","2020","60154.55","aufwand","CHF"
"361","15","2020","143417.80","aufwand","CHF"
"361","16","2020","78917.90","aufwand","CHF"
"361","21","2020","4800.00","aufwand","CHF"
"361","43","2020","57627.90","aufwand","CHF"
"361","61","2020","20827.85","aufwand","CHF"
"361","62","2020","7654.50","aufwand","CHF"
"361","73","2020","1793.30","aufwand","CHF"
"362","93","2020","16443.00","aufwand","CHF"
"363","01","2020","2280.90","aufwand","CHF"
"363","02","2020","297362.00","aufwand","CHF"
"363","16","2020","4900.00","aufwand","CHF"
"363","21","2020","8350.00","aufwand","CHF"
"363","31","2020","50.00","aufwand","CHF"
"363","32","2020","50.00","aufwand","CHF"
"363","34","2020","30060.00","aufwand","CHF"
"363","42","2020","830463.50","aufwand","CHF"
"363","43","2020","10268.00","aufwand","CHF"
"363","49","2020","1005.10","aufwand","CHF"
"363","52","2020","250.00","aufwand","CHF"
"363","53","2020","2751378.22","aufwand","CHF"
"363","54","2020","82358.00","aufwand","CHF"
"363","57","2020","377400.55","aufwand","CHF"
"363","59","2020","850.00","aufwand","CHF"
"363","62","2020","584234.20","aufwand","CHF"
"363","71","2020","5125.00","aufwand","CHF"
"363","84","2020","1577.75","aufwand","CHF"
"363","85","2020","25822.95","aufwand","CHF"
"363","87","2020","1400.00","aufwand","CHF"
"389","61","2020","7600.00","aufwand","CHF"
"400","91","2020","10599690.83","ertrag","CHF"
"401","91","2020","959024.75","ertrag","CHF"
"402","91","2020","806000.00","ertrag","CHF"
"412","14","2020","6401.05","ertrag","CHF"
"412","87","2020","154912.00","ertrag","CHF"
"420","61","2020","7600.00","ertrag","CHF"
"421","02","2020","6831.80","ertrag","CHF"
"421","14","2020","63463.25","ertrag","CHF"
"424","14","2020","39347.45","ertrag","CHF"
"424","62","2020","16233.00","ertrag","CHF"
"424","72","2020","396618.15","ertrag","CHF"
"424","73","2020","352241.95","ertrag","CHF"
"424","77","2020","54515.00","ertrag","CHF"
"426","01","2020","4179.20","ertrag","CHF"
"426","02","2020","218755.66","ertrag","CHF"
"426","11","2020","111968.90","ertrag","CHF"
"426","14","2020","310.00","ertrag","CHF"
"426","21","2020","246599.41","ertrag","CHF"
"426","32","2020","40000.00","ertrag","CHF"
"426","34","2020","1500.00","ertrag","CHF"
"426","43","2020","84.00","ertrag","CHF"
"426","53","2020","9687.40","ertrag","CHF"
"426","61","2020","239866.20","ertrag","CHF"
"426","62","2020","2627.40","ertrag","CHF"
"426","73","2020","8814.02","ertrag","CHF"
"426","81","2020","926.00","ertrag","CHF"
"426","87","2020","36556.33","ertrag","CHF"
"427","02","2020","100.00","ertrag","CHF"
"427","11","2020","200.00","ertrag","CHF"
"427","14","2020","1800.00","ertrag","CHF"
"427","73","2020","850.00","ertrag","CHF"
"431","61","2020","55400.00","ertrag","CHF"
"440","96","2020","56578.80","ertrag","CHF"
"447","02","2020","89782.20","ertrag","CHF"
"447","14","2020","4305.20","ertrag","CHF"
"447","16","2020","1000.00","ertrag","CHF"
"447","21","2020","25862.00","ertrag","CHF"
"447","61","2020","32197.50","ertrag","CHF"
"452","73","2020","59414.55","ertrag","CHF"
"460","95","2020","63640.11","ertrag","CHF"
"461","21","2020","70000.00","ertrag","CHF"
"461","61","2020","7939.50","ertrag","CHF"
"462","93","2020","2200830.00","ertrag","CHF"
"463","14","2020","4021.30","ertrag","CHF"
"463","21","2020","848616.10","ertrag","CHF"
"463","34","2020","865.00","ertrag","CHF"
"463","87","2020","440584.00","ertrag","CHF"
