"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010161";"Zollikon";"312";"16";"12743.35"
"2018";"010161";"Zollikon";"312";"21";"470130.76"
"2018";"010161";"Zollikon";"312";"31";"4364.65"
"2018";"010161";"Zollikon";"312";"32";"1922.80"
"2018";"010161";"Zollikon";"312";"34";"756297.85"
"2018";"010161";"Zollikon";"312";"42";"4128.90"
"2018";"010161";"Zollikon";"312";"53";"42188.95"
"2018";"010161";"Zollikon";"312";"61";"207985.00"
"2018";"010161";"Zollikon";"312";"62";"4334.75"
"2018";"010161";"Zollikon";"312";"71";"63137.20"
"2018";"010161";"Zollikon";"312";"72";"30469.49"
"2018";"010161";"Zollikon";"312";"74";"4453.60"
"2018";"010161";"Zollikon";"312";"77";"75808.90"
"2018";"010161";"Zollikon";"313";"01";"80434.95"
"2018";"010161";"Zollikon";"313";"02";"994095.14"
"2018";"010161";"Zollikon";"313";"11";"53580.35"
"2018";"010161";"Zollikon";"313";"12";"15255.25"
"2018";"010161";"Zollikon";"313";"14";"487534.60"
"2018";"010161";"Zollikon";"313";"15";"45209.05"
"2018";"010161";"Zollikon";"313";"16";"81941.75"
"2018";"010161";"Zollikon";"313";"21";"2100754.91"
"2018";"010161";"Zollikon";"313";"31";"48381.55"
"2018";"010161";"Zollikon";"313";"32";"58057.40"
"2018";"010161";"Zollikon";"313";"34";"153208.91"
"2018";"010161";"Zollikon";"313";"42";"7708.80"
"2018";"010161";"Zollikon";"313";"43";"93978.95"
"2018";"010161";"Zollikon";"313";"49";"92282.70"
"2018";"010161";"Zollikon";"313";"53";"76743.80"
"2018";"010161";"Zollikon";"313";"54";"100.00"
"2018";"010161";"Zollikon";"313";"57";"95507.10"
"2018";"010161";"Zollikon";"313";"61";"404588.82"
"2018";"010161";"Zollikon";"313";"62";"20425.10"
"2018";"010161";"Zollikon";"313";"72";"871339.28"
"2018";"010161";"Zollikon";"313";"73";"1107563.20"
"2018";"010161";"Zollikon";"313";"74";"1839.15"
"2018";"010161";"Zollikon";"313";"77";"178764.00"
"2018";"010161";"Zollikon";"313";"79";"7462.60"
"2018";"010161";"Zollikon";"313";"81";"11356.95"
"2018";"010161";"Zollikon";"313";"82";"66862.70"
"2018";"010161";"Zollikon";"313";"96";"5464.00"
"2018";"010161";"Zollikon";"314";"02";"626043.75"
"2018";"010161";"Zollikon";"314";"14";"11832.10"
"2018";"010161";"Zollikon";"314";"15";"23169.50"
"2018";"010161";"Zollikon";"314";"16";"52722.45"
"2018";"010161";"Zollikon";"314";"21";"609198.99"
"2018";"010161";"Zollikon";"314";"31";"12504.40"
"2018";"010161";"Zollikon";"314";"34";"998553.86"
"2018";"010161";"Zollikon";"314";"42";"396.70"
"2018";"010161";"Zollikon";"314";"53";"55453.18"
"2018";"010161";"Zollikon";"314";"61";"411067.59"
"2018";"010161";"Zollikon";"314";"62";"42322.30"
"2018";"010161";"Zollikon";"314";"71";"13435.45"
"2018";"010161";"Zollikon";"314";"72";"119105.19"
"2018";"010161";"Zollikon";"314";"73";"79436.76"
"2018";"010161";"Zollikon";"314";"74";"200.00"
"2018";"010161";"Zollikon";"314";"77";"46580.50"
"2018";"010161";"Zollikon";"314";"81";"3988.15"
"2018";"010161";"Zollikon";"314";"82";"41011.05"
"2018";"010161";"Zollikon";"315";"01";"260.00"
"2018";"010161";"Zollikon";"315";"02";"460868.37"
"2018";"010161";"Zollikon";"315";"11";"6959.85"
"2018";"010161";"Zollikon";"315";"12";"425.00"
"2018";"010161";"Zollikon";"315";"14";"15.50"
"2018";"010161";"Zollikon";"315";"15";"32992.80"
"2018";"010161";"Zollikon";"315";"16";"6303.55"
"2018";"010161";"Zollikon";"315";"21";"142682.40"
"2018";"010161";"Zollikon";"315";"31";"1028.00"
"2018";"010161";"Zollikon";"315";"32";"260.00"
"2018";"010161";"Zollikon";"315";"34";"48742.26"
"2018";"010161";"Zollikon";"315";"42";"11391.15"
"2018";"010161";"Zollikon";"315";"53";"962.60"
"2018";"010161";"Zollikon";"315";"61";"32510.09"
"2018";"010161";"Zollikon";"315";"72";"1684.13"
"2018";"010161";"Zollikon";"315";"73";"5970.48"
"2018";"010161";"Zollikon";"315";"77";"70.00"
"2018";"010161";"Zollikon";"316";"02";"61480.62"
"2018";"010161";"Zollikon";"316";"11";"3292.40"
"2018";"010161";"Zollikon";"316";"14";"124513.80"
"2018";"010161";"Zollikon";"316";"16";"1800.00"
"2018";"010161";"Zollikon";"316";"21";"271050.05"
"2018";"010161";"Zollikon";"316";"31";"204.35"
"2018";"010161";"Zollikon";"316";"32";"17431.55"
"2018";"010161";"Zollikon";"316";"34";"20173.85"
"2018";"010161";"Zollikon";"316";"42";"3224.00"
"2018";"010161";"Zollikon";"316";"57";"22370.80"
"2018";"010161";"Zollikon";"316";"73";"94191.68"
"2018";"010161";"Zollikon";"316";"74";"565.45"
"2018";"010161";"Zollikon";"317";"01";"26195.09"
"2018";"010161";"Zollikon";"317";"02";"24050.20"
"2018";"010161";"Zollikon";"317";"11";"11629.35"
"2018";"010161";"Zollikon";"317";"14";"3295.30"
"2018";"010161";"Zollikon";"317";"15";"3408.85"
"2018";"010161";"Zollikon";"317";"16";"4766.80"
"2018";"010161";"Zollikon";"317";"21";"328872.17"
"2018";"010161";"Zollikon";"317";"31";"646.45"
"2018";"010161";"Zollikon";"317";"32";"1045.50"
"2018";"010161";"Zollikon";"317";"34";"55501.50"
"2018";"010161";"Zollikon";"317";"53";"60.00"
"2018";"010161";"Zollikon";"317";"54";"190.00"
"2018";"010161";"Zollikon";"317";"57";"5898.40"
"2018";"010161";"Zollikon";"317";"61";"4749.05"
"2018";"010161";"Zollikon";"317";"77";"350.50"
"2018";"010161";"Zollikon";"317";"96";"443.10"
"2018";"010161";"Zollikon";"318";"02";"2462.00"
"2018";"010161";"Zollikon";"318";"11";"60.00"
"2018";"010161";"Zollikon";"318";"14";"3825.00"
"2018";"010161";"Zollikon";"318";"21";"16881.00"
"2018";"010161";"Zollikon";"318";"32";"4.00"
"2018";"010161";"Zollikon";"318";"53";"6600.00"
"2018";"010161";"Zollikon";"318";"62";"80.00"
"2018";"010161";"Zollikon";"318";"72";"-1.21"
"2018";"010161";"Zollikon";"318";"77";"756.40"
"2018";"010161";"Zollikon";"318";"91";"79096.43"
"2018";"010161";"Zollikon";"319";"01";"2625.00"
"2018";"010161";"Zollikon";"319";"02";"8376.25"
"2018";"010161";"Zollikon";"319";"11";"3078.08"
"2018";"010161";"Zollikon";"319";"14";"2760.20"
"2018";"010161";"Zollikon";"319";"15";"1000.00"
"2018";"010161";"Zollikon";"319";"21";"2998.55"
"2018";"010161";"Zollikon";"319";"31";"298.95"
"2018";"010161";"Zollikon";"319";"32";"371.60"
"2018";"010161";"Zollikon";"319";"34";"164.80"
"2018";"010161";"Zollikon";"319";"61";"1000.00"
"2018";"010161";"Zollikon";"319";"62";"103992.57"
"2018";"010161";"Zollikon";"319";"73";"200.00"
"2018";"010161";"Zollikon";"337";"99";"9273989.27"
"2018";"010161";"Zollikon";"340";"96";"1169892.73"
"2018";"010161";"Zollikon";"341";"96";"37305.00"
"2018";"010161";"Zollikon";"343";"96";"556409.36"
"2018";"010161";"Zollikon";"344";"96";"23302.20"
"2018";"010161";"Zollikon";"349";"96";"463463.94"
"2018";"010161";"Zollikon";"351";"57";"32246.40"
"2018";"010161";"Zollikon";"351";"72";"2656233.33"
"2018";"010161";"Zollikon";"351";"73";"120273.89"
"2018";"010161";"Zollikon";"361";"02";"467015.90"
"2018";"010161";"Zollikon";"361";"11";"708.50"
"2018";"010161";"Zollikon";"361";"14";"291962.60"
"2018";"010161";"Zollikon";"361";"21";"10644222.65"
"2018";"010161";"Zollikon";"361";"79";"71229.70"
"2018";"010161";"Zollikon";"361";"81";"18780.00"
"2018";"010161";"Zollikon";"362";"93";"54660838.00"
"2018";"010161";"Zollikon";"363";"02";"3700.00"
"2018";"010161";"Zollikon";"363";"14";"206900.27"
"2018";"010161";"Zollikon";"363";"16";"500.00"
"2018";"010161";"Zollikon";"363";"21";"1275786.42"
"2018";"010161";"Zollikon";"363";"22";"1526682.15"
"2018";"010161";"Zollikon";"363";"32";"59345.00"
"2018";"010161";"Zollikon";"363";"34";"81450.00"
"2018";"010161";"Zollikon";"363";"41";"5438744.15"
"2018";"010161";"Zollikon";"363";"42";"1748607.83"
"2018";"010161";"Zollikon";"363";"43";"64845.05"
"2018";"010161";"Zollikon";"363";"49";"2999.00"
"2018";"010161";"Zollikon";"363";"51";"657390.85"
"2018";"010161";"Zollikon";"363";"52";"1349315.00"
"2018";"010161";"Zollikon";"363";"53";"4555201.38"
"2018";"010161";"Zollikon";"363";"54";"1228901.48"
"2018";"010161";"Zollikon";"363";"55";"5000.00"
"2018";"010161";"Zollikon";"363";"57";"4651229.92"
"2018";"010161";"Zollikon";"363";"59";"250000.00"
"2018";"010161";"Zollikon";"363";"62";"1254557.00"
"2018";"010161";"Zollikon";"363";"73";"2000.00"
"2018";"010161";"Zollikon";"363";"75";"26058.00"
"2018";"010161";"Zollikon";"366";"99";"472763.93"
"2018";"010161";"Zollikon";"400";"91";"106289171.22"
"2018";"010161";"Zollikon";"401";"91";"5046789.25"
"2018";"010161";"Zollikon";"402";"91";"10107521.65"
"2018";"010161";"Zollikon";"403";"91";"116990.00"
"2018";"010161";"Zollikon";"412";"14";"430068.40"
"2018";"010161";"Zollikon";"421";"02";"8050.00"
"2018";"010161";"Zollikon";"421";"12";"23086.34"
"2018";"010161";"Zollikon";"421";"14";"1966243.11"
"2018";"010161";"Zollikon";"421";"16";"80.00"
"2018";"010161";"Zollikon";"421";"42";"2250.00"
"2018";"010161";"Zollikon";"421";"43";"4845.00"
"2018";"010161";"Zollikon";"421";"57";"1500.00"
"2018";"010161";"Zollikon";"423";"21";"797454.80"
"2018";"010161";"Zollikon";"424";"02";"27909.30"
"2018";"010161";"Zollikon";"424";"11";"340.00"
"2018";"010161";"Zollikon";"424";"14";"23568.90"
"2018";"010161";"Zollikon";"424";"16";"300.00"
"2018";"010161";"Zollikon";"424";"21";"1761002.25"
"2018";"010161";"Zollikon";"424";"31";"550.00"
"2018";"010161";"Zollikon";"424";"32";"50585.00"
"2018";"010161";"Zollikon";"424";"34";"2149134.68"
"2018";"010161";"Zollikon";"424";"61";"821985.11"
"2018";"010161";"Zollikon";"424";"62";"103361.02"
"2018";"010161";"Zollikon";"424";"72";"3889868.23"
"2018";"010161";"Zollikon";"424";"73";"1448361.00"
"2018";"010161";"Zollikon";"424";"77";"747564.38"
"2018";"010161";"Zollikon";"425";"02";"10.00"
"2018";"010161";"Zollikon";"425";"16";"1753.35"
"2018";"010161";"Zollikon";"425";"21";"1110.30"
"2018";"010161";"Zollikon";"425";"31";"695.00"
"2018";"010161";"Zollikon";"425";"32";"11379.00"
"2018";"010161";"Zollikon";"425";"34";"1084357.93"
"2018";"010161";"Zollikon";"425";"61";"104709.08"
"2018";"010161";"Zollikon";"425";"73";"76713.58"
"2018";"010161";"Zollikon";"425";"77";"2197.26"
"2018";"010161";"Zollikon";"425";"81";"400.00"
"2018";"010161";"Zollikon";"425";"82";"8100.00"
"2018";"010161";"Zollikon";"426";"01";"19800.00"
"2018";"010161";"Zollikon";"426";"02";"154600.09"
"2018";"010161";"Zollikon";"426";"11";"6154.50"
"2018";"010161";"Zollikon";"426";"14";"24756.15"
"2018";"010161";"Zollikon";"426";"15";"72608.55"
"2018";"010161";"Zollikon";"426";"16";"93002.40"
"2018";"010161";"Zollikon";"426";"21";"153184.60"
"2018";"010161";"Zollikon";"426";"31";"1510.00"
"2018";"010161";"Zollikon";"426";"32";"76.00"
"2018";"010161";"Zollikon";"426";"34";"213883.27"
"2018";"010161";"Zollikon";"426";"42";"14509.00"
"2018";"010161";"Zollikon";"426";"49";"2600.05"
"2018";"010161";"Zollikon";"426";"52";"31491.70"
"2018";"010161";"Zollikon";"426";"53";"158983.45"
"2018";"010161";"Zollikon";"426";"54";"38214.00"
"2018";"010161";"Zollikon";"426";"57";"1731424.79"
"2018";"010161";"Zollikon";"426";"61";"144389.15"
"2018";"010161";"Zollikon";"426";"62";"10277.65"
"2018";"010161";"Zollikon";"426";"72";"81027.01"
"2018";"010161";"Zollikon";"426";"77";"18842.05"
"2018";"010161";"Zollikon";"426";"96";"11179.25"
"2018";"010161";"Zollikon";"427";"11";"729765.96"
"2018";"010161";"Zollikon";"429";"02";"30.00"
"2018";"010161";"Zollikon";"429";"14";"1371.10"
"2018";"010161";"Zollikon";"429";"16";"1000.00"
"2018";"010161";"Zollikon";"429";"21";"12656.90"
"2018";"010161";"Zollikon";"439";"21";"697.40"
"2018";"010161";"Zollikon";"439";"31";"823.75"
"2018";"010161";"Zollikon";"439";"34";"2400.00"
"2018";"010161";"Zollikon";"439";"57";"37220.00"
"2018";"010161";"Zollikon";"439";"99";"952282.57"
"2018";"010161";"Zollikon";"440";"96";"682322.44"
"2018";"010161";"Zollikon";"441";"96";"1636566.05"
"2018";"010161";"Zollikon";"442";"96";"3199.00"
"2018";"010161";"Zollikon";"443";"96";"2522400.95"
"2018";"010161";"Zollikon";"445";"96";"13737.30"
"2018";"010161";"Zollikon";"446";"41";"1217.34"
"2018";"010161";"Zollikon";"446";"86";"994577.75"
"2018";"010161";"Zollikon";"446";"87";"120000.00"
"2018";"010161";"Zollikon";"447";"02";"962842.35"
"2018";"010161";"Zollikon";"447";"15";"9120.00"
"2018";"010161";"Zollikon";"447";"16";"2600.00"
"2018";"010161";"Zollikon";"447";"21";"233747.30"
"2018";"010161";"Zollikon";"447";"34";"249731.41"
"2018";"010161";"Zollikon";"447";"53";"585437.45"
"2018";"010161";"Zollikon";"447";"61";"538634.55"
"2018";"010161";"Zollikon";"449";"96";"189811.45"
"2018";"010161";"Zollikon";"450";"16";"4587.00"
"2018";"010161";"Zollikon";"451";"57";"21675.00"
"2018";"010161";"Zollikon";"451";"72";"886885.52"
"2018";"010161";"Zollikon";"460";"95";"19092.15"
"2018";"010161";"Zollikon";"461";"02";"620648.19"
"2018";"010161";"Zollikon";"461";"11";"69980.00"
"2018";"010161";"Zollikon";"461";"14";"108043.95"
"2018";"010161";"Zollikon";"461";"21";"1416708.00"
"2018";"010161";"Zollikon";"461";"61";"165474.35"
"2018";"010161";"Zollikon";"463";"21";"94088.85"
"2018";"010161";"Zollikon";"463";"51";"475152.55"
"2018";"010161";"Zollikon";"463";"52";"616585.00"
"2018";"010161";"Zollikon";"463";"53";"1961722.00"
"2018";"010161";"Zollikon";"463";"57";"240852.15"
"2018";"010161";"Zollikon";"466";"99";"557826.00"
"2018";"010161";"Zollikon";"469";"14";"72295.17"
"2018";"010161";"Zollikon";"469";"97";"40470.70"
"2018";"010161";"Zollikon";"486";"62";"58501.30"
"2018";"010161";"Zollikon";"503";"61";"2449812.89"
"2018";"010161";"Zollikon";"503";"62";"320.40"
"2018";"010161";"Zollikon";"503";"72";"630237.16"
"2018";"010161";"Zollikon";"504";"02";"500995.02"
"2018";"010161";"Zollikon";"504";"21";"8900872.93"
"2018";"010161";"Zollikon";"504";"34";"1193531.72"
"2018";"010161";"Zollikon";"506";"02";"406092.20"
"2018";"010161";"Zollikon";"506";"15";"266838.20"
"2018";"010161";"Zollikon";"506";"61";"195000.00"
"2018";"010161";"Zollikon";"520";"02";"53142.40"
"2018";"010161";"Zollikon";"520";"21";"144352.90"
"2018";"010161";"Zollikon";"529";"02";"4299.05"
"2018";"010161";"Zollikon";"529";"72";"54806.25"
"2018";"010161";"Zollikon";"529";"79";"120705.25"
"2018";"010161";"Zollikon";"574";"41";"125095.70"
"2018";"010161";"Zollikon";"574";"72";"398122.92"
"2018";"010161";"Zollikon";"606";"61";"117305.00"
"2018";"010161";"Zollikon";"644";"87";"735000.00"
"2018";"010161";"Zollikon";"646";"56";"36911.25"
"2018";"010161";"Zollikon";"649";"23";"1550.00"
"2018";"010161";"Zollikon";"664";"72";"4429.99"
"2018";"010161";"Zollikon";"671";"34";"8680.00"
"2018";"010161";"Zollikon";"674";"15";"62500.00"
