"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010161";"Zollikon";"301";"43";"1286.05"
"2020";"010161";"Zollikon";"301";"53";"28486.90"
"2020";"010161";"Zollikon";"301";"57";"483184.65"
"2020";"010161";"Zollikon";"301";"61";"620937.01"
"2020";"010161";"Zollikon";"301";"72";"226235.72"
"2020";"010161";"Zollikon";"301";"73";"230925.99"
"2020";"010161";"Zollikon";"301";"74";"5525.33"
"2020";"010161";"Zollikon";"301";"77";"533522.30"
"2020";"010161";"Zollikon";"301";"81";"183.64"
"2020";"010161";"Zollikon";"301";"96";"122724.25"
"2020";"010161";"Zollikon";"302";"21";"3350575.95"
"2020";"010161";"Zollikon";"303";"34";"152377.30"
"2020";"010161";"Zollikon";"304";"02";"4413.15"
"2020";"010161";"Zollikon";"304";"11";"6909.90"
"2020";"010161";"Zollikon";"304";"14";"80.75"
"2020";"010161";"Zollikon";"304";"21";"33454.70"
"2020";"010161";"Zollikon";"304";"31";"1236.45"
"2020";"010161";"Zollikon";"304";"32";"3497.75"
"2020";"010161";"Zollikon";"304";"34";"60124.90"
"2020";"010161";"Zollikon";"304";"61";"59655.00"
"2020";"010161";"Zollikon";"305";"01";"39288.85"
"2020";"010161";"Zollikon";"305";"02";"981541.02"
"2020";"010161";"Zollikon";"305";"11";"152932.26"
"2020";"010161";"Zollikon";"305";"12";"4065.75"
"2020";"010161";"Zollikon";"305";"14";"374567.95"
"2020";"010161";"Zollikon";"305";"15";"14265.59"
"2020";"010161";"Zollikon";"305";"16";"4976.50"
"2020";"010161";"Zollikon";"305";"21";"1748493.55"
"2020";"010161";"Zollikon";"305";"31";"23553.50"
"2020";"010161";"Zollikon";"305";"32";"63003.55"
"2020";"010161";"Zollikon";"305";"34";"480982.99"
"2020";"010161";"Zollikon";"305";"42";"3955.15"
"2020";"010161";"Zollikon";"305";"43";"177.30"
"2020";"010161";"Zollikon";"305";"53";"5027.10"
"2020";"010161";"Zollikon";"305";"57";"119408.65"
"2020";"010161";"Zollikon";"305";"61";"171670.79"
"2020";"010161";"Zollikon";"305";"72";"39923.95"
"2020";"010161";"Zollikon";"305";"73";"40751.65"
"2020";"010161";"Zollikon";"305";"74";"975.06"
"2020";"010161";"Zollikon";"305";"77";"126108.04"
"2020";"010161";"Zollikon";"305";"81";"32.41"
"2020";"010161";"Zollikon";"305";"96";"22698.95"
"2020";"010161";"Zollikon";"306";"53";"549000.00"
"2020";"010161";"Zollikon";"309";"01";"2574.50"
"2020";"010161";"Zollikon";"309";"02";"149347.03"
"2020";"010161";"Zollikon";"309";"11";"19399.40"
"2020";"010161";"Zollikon";"309";"14";"9856.15"
"2020";"010161";"Zollikon";"309";"15";"36532.70"
"2020";"010161";"Zollikon";"309";"16";"1843.55"
"2020";"010161";"Zollikon";"309";"21";"185148.80"
"2020";"010161";"Zollikon";"309";"31";"150.00"
"2020";"010161";"Zollikon";"309";"32";"2281.20"
"2020";"010161";"Zollikon";"309";"34";"12833.90"
"2020";"010161";"Zollikon";"309";"42";"3160.00"
"2020";"010161";"Zollikon";"309";"49";"92.30"
"2020";"010161";"Zollikon";"309";"53";"595.00"
"2020";"010161";"Zollikon";"309";"57";"1553.55"
"2020";"010161";"Zollikon";"309";"61";"1988.50"
"2020";"010161";"Zollikon";"309";"72";"494.39"
"2020";"010161";"Zollikon";"309";"77";"1483.20"
"2020";"010161";"Zollikon";"309";"96";"-3497.35"
"2020";"010161";"Zollikon";"310";"01";"44321.33"
"2020";"010161";"Zollikon";"310";"02";"218917.83"
"2020";"010161";"Zollikon";"310";"11";"18767.88"
"2020";"010161";"Zollikon";"310";"12";"612.70"
"2020";"010161";"Zollikon";"310";"14";"16610.77"
"2020";"010161";"Zollikon";"310";"15";"26726.43"
"2020";"010161";"Zollikon";"310";"16";"6714.00"
"2020";"010161";"Zollikon";"310";"21";"810881.56"
"2020";"010161";"Zollikon";"310";"31";"12090.08"
"2020";"010161";"Zollikon";"310";"32";"77419.84"
"2020";"010161";"Zollikon";"310";"34";"430454.66"
"2020";"010161";"Zollikon";"310";"42";"11243.85"
"2020";"010161";"Zollikon";"310";"43";"422.19"
"2020";"010161";"Zollikon";"310";"49";"10552.17"
"2020";"010161";"Zollikon";"310";"53";"8186.50"
"2020";"010161";"Zollikon";"310";"57";"1147.24"
"2020";"010161";"Zollikon";"310";"61";"164185.04"
"2020";"010161";"Zollikon";"310";"71";"1471.70"
"2020";"010161";"Zollikon";"310";"72";"1345.38"
"2020";"010161";"Zollikon";"310";"73";"38497.14"
"2020";"010161";"Zollikon";"310";"77";"195333.15"
"2020";"010161";"Zollikon";"310";"81";"2561.35"
"2020";"010161";"Zollikon";"310";"83";"414.65"
"2020";"010161";"Zollikon";"310";"85";"2477.76"
"2020";"010161";"Zollikon";"311";"02";"305353.00"
"2020";"010161";"Zollikon";"311";"11";"24456.75"
"2020";"010161";"Zollikon";"311";"14";"24039.20"
"2020";"010161";"Zollikon";"311";"15";"38614.85"
"2020";"010161";"Zollikon";"311";"16";"9979.05"
"2020";"010161";"Zollikon";"311";"21";"295526.55"
"2020";"010161";"Zollikon";"311";"31";"130.00"
"2020";"010161";"Zollikon";"311";"32";"3438.70"
"2020";"010161";"Zollikon";"311";"34";"70638.32"
"2020";"010161";"Zollikon";"311";"42";"12523.30"
"2020";"010161";"Zollikon";"311";"53";"318.00"
"2020";"010161";"Zollikon";"311";"61";"97102.08"
"2020";"010161";"Zollikon";"311";"72";"2019.83"
"2020";"010161";"Zollikon";"311";"73";"64082.08"
"2020";"010161";"Zollikon";"311";"77";"53983.70"
"2020";"010161";"Zollikon";"312";"02";"266864.62"
"2020";"010161";"Zollikon";"312";"11";"5003.55"
"2020";"010161";"Zollikon";"312";"14";"2796.00"
"2020";"010161";"Zollikon";"312";"15";"9817.05"
"2020";"010161";"Zollikon";"312";"16";"16034.20"
"2020";"010161";"Zollikon";"312";"21";"487850.09"
"2020";"010161";"Zollikon";"312";"31";"4405.70"
"2020";"010161";"Zollikon";"312";"32";"2784.45"
"2020";"010161";"Zollikon";"312";"34";"793301.96"
"2020";"010161";"Zollikon";"312";"42";"3942.95"
"2020";"010161";"Zollikon";"312";"53";"45220.15"
"2020";"010161";"Zollikon";"312";"54";"4893.90"
"2020";"010161";"Zollikon";"312";"61";"227222.60"
"2020";"010161";"Zollikon";"312";"62";"1557.55"
"2020";"010161";"Zollikon";"312";"71";"31753.90"
"2020";"010161";"Zollikon";"312";"72";"34385.51"
"2020";"010161";"Zollikon";"312";"77";"74032.85"
"2020";"010161";"Zollikon";"312";"81";"443.55"
"2020";"010161";"Zollikon";"313";"01";"40297.22"
"2020";"010161";"Zollikon";"313";"02";"1731478.73"
"2020";"010161";"Zollikon";"313";"11";"41085.70"
"2020";"010161";"Zollikon";"313";"12";"17642.30"
"2020";"010161";"Zollikon";"313";"14";"269407.34"
"2020";"010161";"Zollikon";"313";"15";"29083.10"
"2020";"010161";"Zollikon";"313";"16";"72264.10"
"2020";"010161";"Zollikon";"313";"21";"1461670.48"
"2020";"010161";"Zollikon";"313";"31";"22716.85"
"2020";"010161";"Zollikon";"313";"32";"19476.10"
"2020";"010161";"Zollikon";"313";"34";"174649.37"
"2020";"010161";"Zollikon";"313";"42";"10541.95"
"2020";"010161";"Zollikon";"313";"43";"95123.60"
"2020";"010161";"Zollikon";"313";"49";"68766.00"
"2020";"010161";"Zollikon";"313";"53";"85017.30"
"2020";"010161";"Zollikon";"313";"54";"867.40"
"2020";"010161";"Zollikon";"313";"57";"98227.40"
"2020";"010161";"Zollikon";"313";"61";"177393.54"
"2020";"010161";"Zollikon";"313";"62";"2282.40"
"2020";"010161";"Zollikon";"313";"72";"729652.98"
"2020";"010161";"Zollikon";"313";"73";"748980.09"
"2020";"010161";"Zollikon";"313";"74";"10230.15"
"2020";"010161";"Zollikon";"313";"77";"132148.65"
"2020";"010161";"Zollikon";"313";"79";"33237.39"
"2020";"010161";"Zollikon";"313";"81";"31048.45"
"2020";"010161";"Zollikon";"313";"82";"70148.55"
"2020";"010161";"Zollikon";"314";"02";"457148.66"
"2020";"010161";"Zollikon";"314";"11";"3016.40"
"2020";"010161";"Zollikon";"314";"14";"12722.20"
"2020";"010161";"Zollikon";"314";"15";"2516.50"
"2020";"010161";"Zollikon";"314";"16";"21335.35"
"2020";"010161";"Zollikon";"314";"21";"1023013.46"
"2020";"010161";"Zollikon";"314";"31";"12142.05"
"2020";"010161";"Zollikon";"314";"32";"21.55"
"2020";"010161";"Zollikon";"314";"34";"771508.88"
"2020";"010161";"Zollikon";"314";"42";"2834.45"
"2020";"010161";"Zollikon";"314";"53";"33259.60"
"2020";"010161";"Zollikon";"314";"54";"14288.10"
"2020";"010161";"Zollikon";"314";"61";"313946.25"
"2020";"010161";"Zollikon";"314";"62";"43727.60"
"2020";"010161";"Zollikon";"314";"71";"1820.50"
"2020";"010161";"Zollikon";"314";"72";"73065.83"
"2020";"010161";"Zollikon";"314";"73";"87162.90"
"2020";"010161";"Zollikon";"314";"77";"34704.85"
"2020";"010161";"Zollikon";"314";"81";"26017.85"
"2020";"010161";"Zollikon";"314";"82";"44284.70"
"2020";"010161";"Zollikon";"315";"02";"637889.07"
"2020";"010161";"Zollikon";"315";"11";"11635.20"
"2020";"010161";"Zollikon";"315";"12";"425.00"
"2020";"010161";"Zollikon";"315";"15";"48833.62"
"2020";"010161";"Zollikon";"315";"16";"5654.56"
"2020";"010161";"Zollikon";"315";"21";"64135.13"
"2020";"010161";"Zollikon";"315";"32";"260.00"
"2020";"010161";"Zollikon";"315";"34";"63953.16"
"2020";"010161";"Zollikon";"315";"42";"6448.70"
"2020";"010161";"Zollikon";"315";"53";"511.55"
"2020";"010161";"Zollikon";"315";"54";"280.00"
"2020";"010161";"Zollikon";"315";"61";"29058.35"
"2020";"010161";"Zollikon";"315";"72";"1438.02"
"2020";"010161";"Zollikon";"315";"73";"5574.61"
"2020";"010161";"Zollikon";"315";"77";"1412.20"
"2020";"010161";"Zollikon";"316";"01";"4029.06"
"2020";"010161";"Zollikon";"316";"02";"645752.56"
"2020";"010161";"Zollikon";"316";"11";"11610.25"
"2020";"010161";"Zollikon";"316";"14";"101973.60"
"2020";"010161";"Zollikon";"316";"16";"1800.00"
"2020";"010161";"Zollikon";"316";"21";"3925.80"
"2020";"010161";"Zollikon";"316";"32";"3515.50"
"2020";"010161";"Zollikon";"316";"34";"22867.95"
"2020";"010161";"Zollikon";"316";"42";"3014.00"
"2020";"010161";"Zollikon";"316";"53";"1900.00"
"2020";"010161";"Zollikon";"316";"57";"92662.95"
"2020";"010161";"Zollikon";"316";"61";"11093.10"
"2020";"010161";"Zollikon";"316";"73";"86465.54"
"2020";"010161";"Zollikon";"317";"01";"19136.20"
"2020";"010161";"Zollikon";"317";"02";"23740.15"
"2020";"010161";"Zollikon";"317";"11";"5525.35"
"2020";"010161";"Zollikon";"317";"14";"2535.20"
"2020";"010161";"Zollikon";"317";"15";"390.00"
"2020";"010161";"Zollikon";"317";"16";"4751.25"
"2020";"010161";"Zollikon";"317";"21";"208161.90"
"2020";"010161";"Zollikon";"317";"31";"219.00"
"2020";"010161";"Zollikon";"317";"32";"1181.30"
"2020";"010161";"Zollikon";"317";"34";"47544.95"
"2020";"010161";"Zollikon";"317";"57";"5616.00"
"2020";"010161";"Zollikon";"317";"61";"1510.00"
"2020";"010161";"Zollikon";"317";"77";"315.00"
"2020";"010161";"Zollikon";"318";"02";"1133.86"
"2020";"010161";"Zollikon";"318";"11";"40.00"
"2020";"010161";"Zollikon";"318";"14";"779.00"
"2020";"010161";"Zollikon";"318";"21";"135.00"
"2020";"010161";"Zollikon";"318";"34";"1090.00"
"2020";"010161";"Zollikon";"318";"53";"13914.48"
"2020";"010161";"Zollikon";"318";"57";"20104.17"
"2020";"010161";"Zollikon";"318";"77";"2793.53"
"2020";"010161";"Zollikon";"318";"79";"58333.30"
"2020";"010161";"Zollikon";"318";"91";"197343.49"
"2020";"010161";"Zollikon";"319";"01";"788.90"
"2020";"010161";"Zollikon";"319";"02";"10010.75"
"2020";"010161";"Zollikon";"319";"11";"3141.97"
"2020";"010161";"Zollikon";"319";"14";"4935.50"
"2020";"010161";"Zollikon";"319";"21";"755.30"
"2020";"010161";"Zollikon";"319";"31";"927.20"
"2020";"010161";"Zollikon";"319";"32";"213.10"
"2020";"010161";"Zollikon";"319";"53";"510.00"
"2020";"010161";"Zollikon";"319";"61";"3950.00"
"2020";"010161";"Zollikon";"319";"62";"51996.29"
"2020";"010161";"Zollikon";"337";"99";"9509941.69"
"2020";"010161";"Zollikon";"338";"99";"205537.04"
"2020";"010161";"Zollikon";"340";"96";"1142503.75"
"2020";"010161";"Zollikon";"343";"96";"890546.07"
"2020";"010161";"Zollikon";"344";"96";"6246018.22"
"2020";"010161";"Zollikon";"349";"96";"372022.90"
"2020";"010161";"Zollikon";"350";"99";"49363.12"
"2020";"010161";"Zollikon";"351";"72";"2883960.95"
"2020";"010161";"Zollikon";"351";"73";"41275.91"
"2020";"010161";"Zollikon";"361";"02";"265217.65"
"2020";"010161";"Zollikon";"361";"11";"669.25"
"2020";"010161";"Zollikon";"361";"14";"240950.40"
"2020";"010161";"Zollikon";"361";"21";"12166239.80"
"2020";"010161";"Zollikon";"361";"43";"1352.20"
"2020";"010161";"Zollikon";"361";"81";"18330.00"
"2020";"010161";"Zollikon";"362";"93";"54190895.00"
"2020";"010161";"Zollikon";"363";"02";"3700.00"
"2020";"010161";"Zollikon";"363";"14";"186268.68"
"2020";"010161";"Zollikon";"363";"21";"1316485.15"
"2020";"010161";"Zollikon";"363";"22";"1679972.00"
"2020";"010161";"Zollikon";"363";"32";"76925.00"
"2020";"010161";"Zollikon";"363";"34";"86735.00"
"2020";"010161";"Zollikon";"363";"41";"5341667.13"
"2020";"010161";"Zollikon";"363";"42";"1998964.22"
"2020";"010161";"Zollikon";"363";"43";"79957.40"
"2020";"010161";"Zollikon";"363";"49";"26371.00"
"2020";"010161";"Zollikon";"363";"51";"640911.55"
"2020";"010161";"Zollikon";"363";"52";"1304757.85"
"2020";"010161";"Zollikon";"363";"53";"4917254.05"
"2020";"010161";"Zollikon";"363";"54";"1210208.79"
"2020";"010161";"Zollikon";"363";"55";"5000.00"
"2020";"010161";"Zollikon";"363";"57";"4102865.95"
"2020";"010161";"Zollikon";"363";"59";"250000.00"
"2020";"010161";"Zollikon";"363";"62";"1757271.00"
"2020";"010161";"Zollikon";"363";"73";"274454.00"
"2020";"010161";"Zollikon";"363";"75";"28080.90"
"2020";"010161";"Zollikon";"363";"79";"77243.70"
"2020";"010161";"Zollikon";"363";"99";"72681.30"
"2020";"010161";"Zollikon";"366";"99";"505351.71"
"2020";"010161";"Zollikon";"386";"85";"113654.08"
"2020";"010161";"Zollikon";"400";"91";"120263600.29"
"2020";"010161";"Zollikon";"401";"91";"4858317.34"
"2020";"010161";"Zollikon";"402";"91";"12237661.25"
"2020";"010161";"Zollikon";"403";"91";"112450.00"
"2020";"010161";"Zollikon";"412";"14";"411500.16"
"2020";"010161";"Zollikon";"421";"02";"7040.00"
"2020";"010161";"Zollikon";"421";"11";"14530.00"
"2020";"010161";"Zollikon";"421";"12";"26716.50"
"2020";"010161";"Zollikon";"421";"14";"2047603.47"
"2020";"010161";"Zollikon";"421";"16";"560.00"
"2020";"010161";"Zollikon";"421";"42";"3000.00"
"2020";"010161";"Zollikon";"421";"57";"1920.00"
"2020";"010161";"Zollikon";"423";"21";"845688.25"
"2020";"010161";"Zollikon";"424";"02";"244694.05"
"2020";"010161";"Zollikon";"424";"11";"20476.75"
"2020";"010161";"Zollikon";"424";"14";"9468.60"
"2020";"010161";"Zollikon";"424";"16";"300.00"
"2020";"010161";"Zollikon";"424";"21";"1448183.70"
"2020";"010161";"Zollikon";"424";"31";"300.00"
"2020";"010161";"Zollikon";"424";"32";"40843.00"
"2020";"010161";"Zollikon";"424";"34";"1542043.06"
"2020";"010161";"Zollikon";"424";"61";"588819.23"
"2020";"010161";"Zollikon";"424";"62";"51517.98"
"2020";"010161";"Zollikon";"424";"72";"3925647.31"
"2020";"010161";"Zollikon";"424";"73";"1501824.62"
"2020";"010161";"Zollikon";"424";"77";"632427.19"
"2020";"010161";"Zollikon";"425";"16";"2480.00"
"2020";"010161";"Zollikon";"425";"21";"1309.25"
"2020";"010161";"Zollikon";"425";"31";"294.00"
"2020";"010161";"Zollikon";"425";"32";"8141.00"
"2020";"010161";"Zollikon";"425";"34";"644414.21"
"2020";"010161";"Zollikon";"425";"61";"70772.48"
"2020";"010161";"Zollikon";"425";"73";"43355.91"
"2020";"010161";"Zollikon";"425";"77";"3977.13"
"2020";"010161";"Zollikon";"425";"81";"325.00"
"2020";"010161";"Zollikon";"425";"82";"8100.00"
"2020";"010161";"Zollikon";"426";"01";"11750.00"
"2020";"010161";"Zollikon";"426";"02";"189366.00"
"2020";"010161";"Zollikon";"426";"11";"6617.00"
"2020";"010161";"Zollikon";"426";"14";"23887.05"
"2020";"010161";"Zollikon";"426";"15";"70366.35"
"2020";"010161";"Zollikon";"426";"16";"4864.80"
"2020";"010161";"Zollikon";"426";"21";"124937.35"
"2020";"010161";"Zollikon";"426";"34";"96285.43"
"2020";"010161";"Zollikon";"426";"42";"11631.15"
"2020";"010161";"Zollikon";"426";"49";"3883.75"
"2020";"010161";"Zollikon";"426";"51";"409676.81"
"2020";"010161";"Zollikon";"426";"52";"6838.00"
"2020";"010161";"Zollikon";"426";"53";"326576.09"
"2020";"010161";"Zollikon";"426";"54";"28180.40"
"2020";"010161";"Zollikon";"426";"57";"1710145.25"
"2020";"010161";"Zollikon";"426";"61";"83166.95"
"2020";"010161";"Zollikon";"426";"62";"3583.30"
"2020";"010161";"Zollikon";"426";"72";"93963.80"
"2020";"010161";"Zollikon";"426";"73";"24638.96"
"2020";"010161";"Zollikon";"426";"77";"13357.00"
"2020";"010161";"Zollikon";"426";"81";"2491.90"
"2020";"010161";"Zollikon";"427";"11";"478351.25"
"2020";"010161";"Zollikon";"427";"14";"1800.00"
"2020";"010161";"Zollikon";"429";"51";"12635.55"
"2020";"010161";"Zollikon";"429";"72";"1475.16"
"2020";"010161";"Zollikon";"430";"31";"205.70"
"2020";"010161";"Zollikon";"439";"31";"7000.00"
"2020";"010161";"Zollikon";"439";"99";"27000.00"
"2020";"010161";"Zollikon";"440";"96";"881476.10"
"2020";"010161";"Zollikon";"441";"96";"7924.00"
"2020";"010161";"Zollikon";"442";"96";"2914.00"
"2020";"010161";"Zollikon";"443";"96";"2908710.65"
"2020";"010161";"Zollikon";"444";"96";"4163154.00"
"2020";"010161";"Zollikon";"445";"96";"5000.00"
"2020";"010161";"Zollikon";"446";"86";"1400303.70"
"2020";"010161";"Zollikon";"446";"87";"150000.00"
"2020";"010161";"Zollikon";"447";"02";"657885.85"
"2020";"010161";"Zollikon";"447";"11";"107275.00"
"2020";"010161";"Zollikon";"447";"15";"9120.00"
"2020";"010161";"Zollikon";"447";"16";"2450.00"
"2020";"010161";"Zollikon";"447";"21";"173905.70"
"2020";"010161";"Zollikon";"447";"34";"237450.43"
"2020";"010161";"Zollikon";"447";"53";"539430.90"
"2020";"010161";"Zollikon";"447";"61";"535429.94"
"2020";"010161";"Zollikon";"447";"81";"12027.80"
"2020";"010161";"Zollikon";"448";"16";"1560.00"
"2020";"010161";"Zollikon";"449";"96";"19422.22"
"2020";"010161";"Zollikon";"450";"16";"49000.00"
"2020";"010161";"Zollikon";"450";"99";"25331.10"
"2020";"010161";"Zollikon";"451";"72";"1001255.69"
"2020";"010161";"Zollikon";"460";"95";"19570.15"
"2020";"010161";"Zollikon";"461";"02";"633712.57"
"2020";"010161";"Zollikon";"461";"11";"76450.00"
"2020";"010161";"Zollikon";"461";"14";"121679.40"
"2020";"010161";"Zollikon";"461";"21";"2266229.80"
"2020";"010161";"Zollikon";"461";"61";"67210.50"
"2020";"010161";"Zollikon";"463";"15";"2670.95"
"2020";"010161";"Zollikon";"463";"16";"14390.00"
"2020";"010161";"Zollikon";"463";"21";"94215.00"
"2020";"010161";"Zollikon";"463";"51";"250137.50"
"2020";"010161";"Zollikon";"463";"52";"572138.00"
"2020";"010161";"Zollikon";"463";"53";"2059968.00"
"2020";"010161";"Zollikon";"463";"57";"260503.45"
"2020";"010161";"Zollikon";"469";"97";"15417.35"
"2020";"010161";"Zollikon";"486";"85";"66079.20"
"2020";"010161";"Zollikon";"500";"02";"177380.00"
"2020";"010161";"Zollikon";"503";"34";"938161.76"
"2020";"010161";"Zollikon";"503";"61";"1309986.65"
"2020";"010161";"Zollikon";"503";"62";"27292.45"
"2020";"010161";"Zollikon";"503";"72";"1183489.69"
"2020";"010161";"Zollikon";"504";"02";"654457.60"
"2020";"010161";"Zollikon";"504";"16";"18527.10"
"2020";"010161";"Zollikon";"504";"21";"2232164.52"
"2020";"010161";"Zollikon";"504";"34";"39649.45"
"2020";"010161";"Zollikon";"504";"61";"38191.55"
"2020";"010161";"Zollikon";"506";"02";"176298.20"
"2020";"010161";"Zollikon";"506";"16";"1315.10"
"2020";"010161";"Zollikon";"506";"61";"117324.00"
"2020";"010161";"Zollikon";"520";"02";"10662.30"
"2020";"010161";"Zollikon";"529";"02";"12437.55"
"2020";"010161";"Zollikon";"529";"72";"135274.14"
"2020";"010161";"Zollikon";"529";"74";"21219.95"
"2020";"010161";"Zollikon";"529";"79";"167167.50"
"2020";"010161";"Zollikon";"574";"41";"178208.60"
"2020";"010161";"Zollikon";"574";"72";"219286.77"
"2020";"010161";"Zollikon";"576";"34";"200000.00"
"2020";"010161";"Zollikon";"644";"87";"500000.00"
"2020";"010161";"Zollikon";"649";"23";"6563.34"
"2020";"010161";"Zollikon";"671";"16";"56000.00"
"2020";"010161";"Zollikon";"672";"72";"2440.06"
