"arten","funk","jahr","value","dim","hh","unit","model"
"449","","2022","","einnahmen","sv_fl","CHF","fs"
"46000","","2022","","einnahmen","sv_fl","CHF","fs"
"46001","","2022","","einnahmen","sv_fl","CHF","fs"
"46002","","2022","","einnahmen","sv_fl","CHF","fs"
"46003","","2022","","einnahmen","sv_fl","CHF","fs"
"46004","","2022","","einnahmen","sv_fl","CHF","fs"
"46005","","2022","","einnahmen","sv_fl","CHF","fs"
"46006","","2022","","einnahmen","sv_fl","CHF","fs"
"46007","","2022","","einnahmen","sv_fl","CHF","fs"
"46008","","2022","","einnahmen","sv_fl","CHF","fs"
"46009","","2022","","einnahmen","sv_fl","CHF","fs"
"46010","","2022","","einnahmen","sv_fl","CHF","fs"
"46011","","2022","","einnahmen","sv_fl","CHF","fs"
"46012","","2022","","einnahmen","sv_fl","CHF","fs"
"46019","","2022","","einnahmen","sv_fl","CHF","fs"
"4603","","2022","","einnahmen","sv_fl","CHF","fs"
"4604","","2022","","einnahmen","sv_fl","CHF","fs"
"4610","","2022","","einnahmen","sv_fl","CHF","fs"
"4611","","2022","","einnahmen","sv_fl","CHF","fs"
"4612","","2022","","einnahmen","sv_fl","CHF","fs"
"4613","","2022","","einnahmen","sv_fl","CHF","fs"
"4614","","2022","","einnahmen","sv_fl","CHF","fs"
"46201","","2022","","einnahmen","sv_fl","CHF","fs"
"46202","","2022","","einnahmen","sv_fl","CHF","fs"
"46203","","2022","","einnahmen","sv_fl","CHF","fs"
"46204","","2022","","einnahmen","sv_fl","CHF","fs"
"46209","","2022","","einnahmen","sv_fl","CHF","fs"
"46211","","2022","","einnahmen","sv_fl","CHF","fs"
"46212","","2022","","einnahmen","sv_fl","CHF","fs"
"46213","","2022","","einnahmen","sv_fl","CHF","fs"
"46214","","2022","","einnahmen","sv_fl","CHF","fs"
"46215","","2022","","einnahmen","sv_fl","CHF","fs"
"46216","","2022","","einnahmen","sv_fl","CHF","fs"
"46217","","2022","","einnahmen","sv_fl","CHF","fs"
"46225","","2022","","einnahmen","sv_fl","CHF","fs"
"46226","","2022","","einnahmen","sv_fl","CHF","fs"
"46227","","2022","","einnahmen","sv_fl","CHF","fs"
"46228","","2022","","einnahmen","sv_fl","CHF","fs"
"4624","","2022","","einnahmen","sv_fl","CHF","fs"
"4629","","2022","","einnahmen","sv_fl","CHF","fs"
"4630","","2022","42561207.7","einnahmen","sv_fl","CHF","fs"
"4631","","2022","21280603.84","einnahmen","sv_fl","CHF","fs"
"4632","","2022","","einnahmen","sv_fl","CHF","fs"
"4633","","2022","","einnahmen","sv_fl","CHF","fs"
"4634","","2022","","einnahmen","sv_fl","CHF","fs"
"4635","","2022","","einnahmen","sv_fl","CHF","fs"
"4636","","2022","","einnahmen","sv_fl","CHF","fs"
"4637","","2022","","einnahmen","sv_fl","CHF","fs"
"4638","","2022","","einnahmen","sv_fl","CHF","fs"
"469","","2022","","einnahmen","sv_fl","CHF","fs"
"481","","2022","","einnahmen","sv_fl","CHF","fs"
"482","","2022","","einnahmen","sv_fl","CHF","fs"
"483","","2022","","einnahmen","sv_fl","CHF","fs"
"484","","2022","","einnahmen","sv_fl","CHF","fs"
"4860","","2022","","einnahmen","sv_fl","CHF","fs"
"4861","","2022","","einnahmen","sv_fl","CHF","fs"
"4862","","2022","","einnahmen","sv_fl","CHF","fs"
"4863","","2022","","einnahmen","sv_fl","CHF","fs"
"4864","","2022","","einnahmen","sv_fl","CHF","fs"
"4865","","2022","","einnahmen","sv_fl","CHF","fs"
"4866","","2022","","einnahmen","sv_fl","CHF","fs"
"4867","","2022","","einnahmen","sv_fl","CHF","fs"
"4868","","2022","","einnahmen","sv_fl","CHF","fs"
"600","","2022","","einnahmen","sv_fl","CHF","fs"
"603","","2022","","einnahmen","sv_fl","CHF","fs"
"604","","2022","","einnahmen","sv_fl","CHF","fs"
"605","","2022","","einnahmen","sv_fl","CHF","fs"
"606","","2022","","einnahmen","sv_fl","CHF","fs"
"609","","2022","","einnahmen","sv_fl","CHF","fs"
"610","","2022","","einnahmen","sv_fl","CHF","fs"
"613","","2022","","einnahmen","sv_fl","CHF","fs"
"614","","2022","","einnahmen","sv_fl","CHF","fs"
"615","","2022","","einnahmen","sv_fl","CHF","fs"
"616","","2022","","einnahmen","sv_fl","CHF","fs"
"619","","2022","","einnahmen","sv_fl","CHF","fs"
"620","","2022","","einnahmen","sv_fl","CHF","fs"
"621","","2022","","einnahmen","sv_fl","CHF","fs"
"629","","2022","","einnahmen","sv_fl","CHF","fs"
"630","","2022","","einnahmen","sv_fl","CHF","fs"
"631","","2022","","einnahmen","sv_fl","CHF","fs"
"632","","2022","","einnahmen","sv_fl","CHF","fs"
"633","","2022","","einnahmen","sv_fl","CHF","fs"
"634","","2022","","einnahmen","sv_fl","CHF","fs"
"635","","2022","","einnahmen","sv_fl","CHF","fs"
"636","","2022","","einnahmen","sv_fl","CHF","fs"
"637","","2022","","einnahmen","sv_fl","CHF","fs"
"638","","2022","","einnahmen","sv_fl","CHF","fs"
"640","","2022","","einnahmen","sv_fl","CHF","fs"
"641","","2022","","einnahmen","sv_fl","CHF","fs"
"642","","2022","","einnahmen","sv_fl","CHF","fs"
"643","","2022","","einnahmen","sv_fl","CHF","fs"
"644","","2022","","einnahmen","sv_fl","CHF","fs"
"645","","2022","","einnahmen","sv_fl","CHF","fs"
"646","","2022","","einnahmen","sv_fl","CHF","fs"
"647","","2022","","einnahmen","sv_fl","CHF","fs"
"648","","2022","","einnahmen","sv_fl","CHF","fs"
"649","","2022","","einnahmen","sv_fl","CHF","fs"
"650","","2022","","einnahmen","sv_fl","CHF","fs"
"651","","2022","","einnahmen","sv_fl","CHF","fs"
"652","","2022","","einnahmen","sv_fl","CHF","fs"
"653","","2022","","einnahmen","sv_fl","CHF","fs"
"654","","2022","","einnahmen","sv_fl","CHF","fs"
"655","","2022","","einnahmen","sv_fl","CHF","fs"
"656","","2022","","einnahmen","sv_fl","CHF","fs"
"657","","2022","","einnahmen","sv_fl","CHF","fs"
"658","","2022","","einnahmen","sv_fl","CHF","fs"
"660","","2022","","einnahmen","sv_fl","CHF","fs"
"661","","2022","","einnahmen","sv_fl","CHF","fs"
"662","","2022","","einnahmen","sv_fl","CHF","fs"
"663","","2022","","einnahmen","sv_fl","CHF","fs"
"664","","2022","","einnahmen","sv_fl","CHF","fs"
"665","","2022","","einnahmen","sv_fl","CHF","fs"
"666","","2022","","einnahmen","sv_fl","CHF","fs"
"667","","2022","","einnahmen","sv_fl","CHF","fs"
"668","","2022","","einnahmen","sv_fl","CHF","fs"
"670","","2022","","einnahmen","sv_fl","CHF","fs"
"671","","2022","","einnahmen","sv_fl","CHF","fs"
"672","","2022","","einnahmen","sv_fl","CHF","fs"
"673","","2022","","einnahmen","sv_fl","CHF","fs"
"674","","2022","","einnahmen","sv_fl","CHF","fs"
"675","","2022","","einnahmen","sv_fl","CHF","fs"
"676","","2022","","einnahmen","sv_fl","CHF","fs"
"677","","2022","","einnahmen","sv_fl","CHF","fs"
"678","","2022","","einnahmen","sv_fl","CHF","fs"
"680","","2022","","einnahmen","sv_fl","CHF","fs"
"682","","2022","","einnahmen","sv_fl","CHF","fs"
"684","","2022","","einnahmen","sv_fl","CHF","fs"
"685","","2022","","einnahmen","sv_fl","CHF","fs"
"686","","2022","","einnahmen","sv_fl","CHF","fs"
"6870","","2022","","einnahmen","sv_fl","CHF","fs"
"6871","","2022","","einnahmen","sv_fl","CHF","fs"
"6872","","2022","","einnahmen","sv_fl","CHF","fs"
"6873","","2022","","einnahmen","sv_fl","CHF","fs"
"6874","","2022","","einnahmen","sv_fl","CHF","fs"
"6875","","2022","","einnahmen","sv_fl","CHF","fs"
"6876","","2022","","einnahmen","sv_fl","CHF","fs"
"6877","","2022","","einnahmen","sv_fl","CHF","fs"
"6878","","2022","","einnahmen","sv_fl","CHF","fs"
"689","","2022","","einnahmen","sv_fl","CHF","fs"
"","01","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","02","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","03","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","08","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","11","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","12","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","13","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","14","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","15","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","16","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","18","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","21","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","22","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","23","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","25","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","26","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","27","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","28","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","29","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","31","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","32","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","33","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","34","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","35","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","38","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","41","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","42","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","43","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","48","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","49","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","51","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","52","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","53","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","54","2022","90698989.39","ausgaben_funk","sv_fl","CHF","fs"
"","55","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","56","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","57","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","58","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","59","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","61","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","62","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","63","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","64","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","68","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","71","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","72","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","73","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","74","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","75","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","76","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","77","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","78","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","79","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","81","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","82","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","83","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","84","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","85","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","86","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","87","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","88","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","89","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","91","2022","20193.02","ausgaben_funk","sv_fl","CHF","fs"
"","92","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","93","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","94","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","95","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","96","2022","22637","ausgaben_funk","sv_fl","CHF","fs"
"","97","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","99","2022","","ausgaben_funk","sv_fl","CHF","fs"
"","01","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","02","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","03","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","08","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","11","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","12","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","13","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","14","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","15","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","16","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","18","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","21","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","22","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","23","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","25","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","26","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","27","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","28","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","29","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","31","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","32","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","33","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","34","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","35","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","38","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","41","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","42","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","43","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","48","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","49","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","51","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","52","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","53","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","54","2022","67249911.08","einnahmen_funk","sv_fl","CHF","fs"
"","55","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","56","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","57","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","58","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","59","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","61","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","62","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","63","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","64","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","68","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","71","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","72","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","73","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","74","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","75","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","76","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","77","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","78","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","79","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","81","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","82","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","83","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","84","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","85","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","86","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","87","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","88","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","89","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","91","2022","23445700.33","einnahmen_funk","sv_fl","CHF","fs"
"","92","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","93","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","94","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","95","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","96","2022","46208","einnahmen_funk","sv_fl","CHF","fs"
"","97","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","99","2022","","einnahmen_funk","sv_fl","CHF","fs"
"","01","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","02","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","03","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","08","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","11","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","12","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","13","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","14","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","15","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","16","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","18","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","21","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","22","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","23","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","25","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","26","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","27","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","28","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","29","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","31","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","32","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","33","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","34","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","35","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","38","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","41","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","42","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","43","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","48","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","49","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","51","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","52","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","53","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","54","2022","90698989.39","ord_ausgaben_funk","sv_fl","CHF","fs"
"","55","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","56","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","57","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","58","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","59","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","61","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","62","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","63","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","64","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","68","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","71","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","72","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","73","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","74","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","75","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","76","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","77","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","78","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","79","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","81","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","82","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","83","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","84","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","85","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","86","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","87","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","88","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","89","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","91","2022","20193.02","ord_ausgaben_funk","sv_fl","CHF","fs"
"","92","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","93","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","94","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","95","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","96","2022","22637","ord_ausgaben_funk","sv_fl","CHF","fs"
"","97","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","99","2022","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","01","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","02","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","03","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","08","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","11","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","12","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","13","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","14","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","15","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","16","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","18","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","21","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","22","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","23","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","25","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","26","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","27","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","28","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","29","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","31","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","32","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","33","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","34","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","35","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","38","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","41","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","42","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","43","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","48","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","49","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","51","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","52","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","53","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","54","2022","67249911.08","ord_einnahmen_funk","sv_fl","CHF","fs"
"","55","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","56","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","57","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","58","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","59","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","61","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","62","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","63","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","64","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","68","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","71","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","72","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","73","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","74","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","75","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","76","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","77","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","78","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","79","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","81","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","82","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","83","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","84","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","85","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","86","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","87","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","88","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","89","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","91","2022","23445700.33","ord_einnahmen_funk","sv_fl","CHF","fs"
"","92","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","93","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","94","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","95","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","96","2022","46208","ord_einnahmen_funk","sv_fl","CHF","fs"
"","97","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","99","2022","","ord_einnahmen_funk","sv_fl","CHF","fs"
